seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BUSINESS A7,https://perfil.mercadolivre.com.br/BUSINESS+A7,1,1 ano vendendo no Mercado Livre,98,NA,Presta um bom atendimento,Entrega os produtos com atraso,17,Ruim (0),Regular (1),Bom (16),"Maringá, Paraná.",98 vendas nos últimos 4 meses
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,7 anos vendendo no Mercado Livre,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",85 vendas nos últimos 4 meses
MATIASELINALDO,https://perfil.mercadolivre.com.br/MATIASELINALDO,3,3 anos vendendo no Mercado Livre,190,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (1),Bom (6),"Tanguá, Rio de Janeiro.",190 vendas nos últimos 4 meses
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,12 anos vendendo no Mercado Livre,431,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,Ruim (2),Regular (2),Bom (38),"São Paulo, São Paulo.",431 vendas nos últimos 4 meses
TAVARESDIOGO51,https://perfil.mercadolivre.com.br/TAVARESDIOGO51,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
SIM SHOP,https://perfil.mercadolivre.com.br/SIM+SHOP,9,9 meses vendendo no Mercado Livre,636,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,57,Ruim (6),Regular (2),Bom (49),"São Paulo, São Paulo.",636 vendas nos últimos 4 meses
EMPIRE D,https://perfil.mercadolivre.com.br/EMPIRE+D,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"Barueri, São Paulo.",NA
ADS_SP,https://perfil.mercadolivre.com.br/ADS_SP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",NA
IMPORTSNEWWORLD,https://perfil.mercadolivre.com.br/IMPORTSNEWWORLD,4,4 anos vendendo no Mercado Livre,997,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,357,Ruim (17),Regular (12),Bom (328),"Guarulhos, São Paulo.",997 vendas nos últimos 4 anos
EVANILDODOSSANTOSMONTEIRO,https://perfil.mercadolivre.com.br/EVANILDODOSSANTOSMONTEIRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
SILVAFERNANDAMORAES,https://perfil.mercadolivre.com.br/SILVAFERNANDAMORAES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
SOLANGEALMEIDAALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALMEIDAALYPARMIJANO,2,2 anos vendendo no Mercado Livre,124,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",124 vendas nos últimos 4 meses
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,3,3 meses vendendo no Mercado Livre,149,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (0),Bom (13),"Santo André, São Paulo.",149 vendas nos últimos 3 meses
WELCOMELEFA,https://perfil.mercadolivre.com.br/WELCOMELEFA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
OPESCADORPESCA,https://perfil.mercadolivre.com.br/OPESCADORPESCA,8,8 anos vendendo no Mercado Livre,243,NA,Presta um bom atendimento,Entrega os produtos com atraso,29,Ruim (0),Regular (0),Bom (29),"Serra, Espírito Santo.",243 vendas nos últimos 4 meses
WAGNER1022,https://perfil.mercadolivre.com.br/WAGNER1022,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Osasco, São Paulo.",NA
GET-BOX,https://perfil.mercadolivre.com.br/GET-BOX,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
LOJA104,https://perfil.mercadolivre.com.br/LOJA104,1,1 ano vendendo no Mercado Livre,216,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,Ruim (4),Regular (2),Bom (43),"Recife, Pernambuco.",216 vendas nos últimos 4 meses
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,4,4 anos vendendo no Mercado Livre,1627,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,696,Ruim (24),Regular (39),Bom (633),"Guarulhos, São Paulo.",1627 vendas nos últimos 4 anos
2K SHOP,https://perfil.mercadolivre.com.br/2K+SHOP,2,2 meses vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,Ruim (0),Regular (0),Bom (5),"Goiânia, Goiás.",21 vendas nos últimos 2 meses
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,10 anos vendendo no Mercado Livre,273,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,30,Ruim (4),Regular (2),Bom (24),"Mauá, São Paulo.",273 vendas nos últimos 4 meses
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,4 anos vendendo no Mercado Livre,3081,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,356,Ruim (17),Regular (10),Bom (329),"Guarulhos, São Paulo.",3081 vendas nos últimos 4 meses
IMPORTS PP,https://perfil.mercadolivre.com.br/IMPORTS+PP,1,1 ano vendendo no Mercado Livre,176,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (3),Regular (0),Bom (19),"Presidente Prudente, São Paulo.",176 vendas nos últimos 4 meses
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,9,9 meses vendendo no Mercado Livre,111,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,15,Ruim (0),Regular (0),Bom (15),"Guararema, São Paulo.",111 vendas nos últimos 4 meses
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,2 anos vendendo no Mercado Livre,3319,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1345,Ruim (26),Regular (49),Bom (1270),"Viana, Espírito Santo.",3319 vendas nos últimos 4 meses
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,7 anos vendendo no Mercado Livre,8378,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,894,Ruim (76),Regular (49),Bom (769),"Cajamar, São Paulo.",8378 vendas nos últimos 4 meses
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,6,6 meses vendendo no Mercado Livre,243,NA,Presta um bom atendimento,Entrega os produtos com atraso,36,Ruim (4),Regular (2),Bom (30),"São Paulo, São Paulo.",243 vendas nos últimos 4 meses
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,7 anos vendendo no Mercado Livre,312,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (1),Regular (4),Bom (62),"São João da Barra, Rio de Janeiro.",312 vendas nos últimos 5 anos
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,11 anos vendendo no Mercado Livre,602,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (0),Regular (0),Bom (74),"Belo Horizonte, Minas Gerais.",602 vendas nos últimos 4 meses
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,7 anos vendendo no Mercado Livre,610,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,Ruim (0),Regular (2),Bom (405),"Curitiba, Paraná.",610 vendas nos últimos 5 anos
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,4 anos vendendo no Mercado Livre,370,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,129,Ruim (4),Regular (3),Bom (122),"Mogi das Cruzes, São Paulo.",370 vendas nos últimos 4 anos
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,9 anos vendendo no Mercado Livre,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"Londrina, Paraná.",94 vendas nos últimos 4 meses
FARIDYSJR,https://perfil.mercadolivre.com.br/FARIDYSJR,11,11 anos vendendo no Mercado Livre,2858,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,470,Ruim (3),Regular (9),Bom (458),"São Paulo, São Paulo.",2858 vendas nos últimos 4 meses
DEP_PARTS,https://perfil.mercadolivre.com.br/DEP_PARTS,7,7 meses vendendo no Mercado Livre,60,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",60 vendas nos últimos 4 meses
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,4 meses vendendo no Mercado Livre,279,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (1),Regular (2),Bom (42),"Bebedouro, São Paulo.",279 vendas nos últimos 4 meses
VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,1,1 ano vendendo no Mercado Livre,61,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",61 vendas nos últimos 4 meses
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,5,5 meses vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos com atraso,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",17 vendas nos últimos 5 meses
ETICAANTENAS,https://perfil.mercadolivre.com.br/ETICAANTENAS,13,13 anos vendendo no Mercado Livre,605,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (0),Regular (1),Bom (66),"Guarujá, São Paulo.",605 vendas nos últimos 4 meses
IMPORTS U.S.A,https://perfil.mercadolivre.com.br/IMPORTS+U.S.A,3,3 meses vendendo no Mercado Livre,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Barra Bonita, São Paulo.",107 vendas nos últimos 3 meses
JK COSMETICOS,https://perfil.mercadolivre.com.br/JK+COSMETICOS,6,6 meses vendendo no Mercado Livre,1982,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,Ruim (8),Regular (9),Bom (179),"São Paulo, São Paulo.",1982 vendas nos últimos 4 meses
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,14,14 anos vendendo no Mercado Livre,496,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (2),Regular (2),Bom (79),"São Paulo, São Paulo.",496 vendas nos últimos 4 meses
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,3 anos vendendo no Mercado Livre,250,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (2),Bom (27),"Itapuí, São Paulo.",250 vendas nos últimos 4 meses
ELIZA ELETRO,https://perfil.mercadolivre.com.br/ELIZA+ELETRO,2,2 anos vendendo no Mercado Livre,520,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (1),Bom (49),"Presidente Epitácio, São Paulo.",520 vendas nos últimos 4 meses
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,1 ano vendendo no Mercado Livre,1007,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (3),Regular (2),Bom (168),"São Paulo, São Paulo.",1007 vendas nos últimos 4 meses
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,3 anos vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Itajaí, Santa Catarina.",9 vendas nos últimos 3 anos
BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,4 anos vendendo no Mercado Livre,6659,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,527,Ruim (30),Regular (23),Bom (474),"Rio de Janeiro, Rio de Janeiro.",6659 vendas nos últimos 4 meses
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,19 anos vendendo no Mercado Livre,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (0),Regular (3),Bom (92),"Rio de Janeiro, Rio de Janeiro.",242 vendas nos últimos 4 meses
DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,8 anos vendendo no Mercado Livre,457,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (2),Bom (54),"São Paulo, São Paulo.",457 vendas nos últimos 4 meses
ANANOGUEIRA7,https://perfil.mercadolivre.com.br/ANANOGUEIRA7,2,2 anos vendendo no Mercado Livre,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Paiçandu, Paraná.",90 vendas nos últimos 4 meses
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,1 ano vendendo no Mercado Livre,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (4),Regular (0),Bom (24),"Belo Horizonte, Minas Gerais.",246 vendas nos últimos 4 meses
LOJA_NK,https://perfil.mercadolivre.com.br/LOJA_NK,1,1 ano vendendo no Mercado Livre,3291,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,Ruim (5),Regular (10),Bom (257),"Três Coroas, Rio Grande do Sul.",3291 vendas nos últimos 4 meses
LUCINEIAMODEL,https://perfil.mercadolivre.com.br/LUCINEIAMODEL,3,3 anos vendendo no Mercado Livre,1865,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,292,Ruim (3),Regular (8),Bom (281),"Curitiba, Paraná.",1865 vendas nos últimos 4 meses
BAPPE STORE,https://perfil.mercadolivre.com.br/BAPPE+STORE,5,5 meses vendendo no Mercado Livre,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (1),Regular (0),Bom (4),"Contagem, Minas Gerais.",71 vendas nos últimos 4 meses
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,14 anos vendendo no Mercado Livre,1258,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (3),Regular (4),Bom (145),"Rio de Janeiro, Rio de Janeiro.",1258 vendas nos últimos 4 meses
POLISHOPVENDAS 2016,https://perfil.mercadolivre.com.br/POLISHOPVENDAS+2016,3,3 anos vendendo no Mercado Livre,528,NA,Presta um bom atendimento,Entrega os produtos com atraso,221,Ruim (1),Regular (4),Bom (216),"Belo Horizonte, Minas Gerais.",528 vendas nos últimos 3 anos
GASLAR,https://perfil.mercadolivre.com.br/GASLAR,16,16 anos vendendo no Mercado Livre,888,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,442,Ruim (8),Regular (31),Bom (403),"Santo André, São Paulo.",888 vendas nos últimos 5 anos
RUTEMARINGONI,https://perfil.mercadolivre.com.br/RUTEMARINGONI,1,1 ano vendendo no Mercado Livre,25,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",25 vendas no último ano
SJLSGAMES,https://perfil.mercadolivre.com.br/SJLSGAMES,8,8 anos vendendo no Mercado Livre,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (1),Regular (1),Bom (98),"Paulista, Pernambuco.",143 vendas nos últimos 5 anos
MASCARENHAS MAGAZINE1985,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1985,6,6 anos vendendo no Mercado Livre,1115,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,727,Ruim (6),Regular (13),Bom (708),"Itaberaba, Bahia.",1115 vendas nos últimos 5 anos
ALUAP TECH,https://perfil.mercadolivre.com.br/ALUAP+TECH,11,11 meses vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,Ruim (0),Regular (0),Bom (8),"Gravataí, Rio Grande do Sul.",36 vendas nos últimos 11 meses
MLLIMEIRA,https://perfil.mercadolivre.com.br/MLLIMEIRA,2,2 anos vendendo no Mercado Livre,276,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (1),Regular (0),Bom (89),"Americana, São Paulo.",276 vendas nos últimos 2 anos
NCPSHOPS,https://perfil.mercadolivre.com.br/NCPSHOPS,9,9 meses vendendo no Mercado Livre,26,NA,Presta um bom atendimento,Entrega os produtos com atraso,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",26 vendas nos últimos 9 meses
MASCARENHAS MAGAZINE1987,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1987,4,4 anos vendendo no Mercado Livre,259,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,175,Ruim (1),Regular (5),Bom (169),"Itaberaba, Bahia.",259 vendas nos últimos 4 anos
FASTWAY PRODUTOS,https://perfil.mercadolivre.com.br/FASTWAY+PRODUTOS,4,4 anos vendendo no Mercado Livre,2335,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1144,Ruim (36),Regular (45),Bom (1063),"Guarulhos, São Paulo.",2335 vendas nos últimos 4 anos
PEMU7095781,https://perfil.mercadolivre.com.br/PEMU7095781,2,2 anos vendendo no Mercado Livre,85,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,Ruim (0),Regular (1),Bom (12),"Varginha, Minas Gerais.",85 vendas nos últimos 4 meses
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,4 anos vendendo no Mercado Livre,870,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (1),Regular (1),Bom (126),"Morro Agudo, São Paulo.",870 vendas nos últimos 4 meses
ALICEBM,https://perfil.mercadolivre.com.br/ALICEBM,5,5 anos vendendo no Mercado Livre,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Palhoça, Santa Catarina.",75 vendas nos últimos 4 meses
BESTBAI SHOP,https://perfil.mercadolivre.com.br/BESTBAI+SHOP,1,1 ano vendendo no Mercado Livre,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (1),Bom (9),"Arandu, São Paulo.",40 vendas no último ano
FASTPLACE.COM.BR,https://perfil.mercadolivre.com.br/FASTPLACE.COM.BR,3,3 anos vendendo no Mercado Livre,277,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (2),Regular (1),Bom (32),"São Paulo, São Paulo.",277 vendas nos últimos 4 meses
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,4,4 meses vendendo no Mercado Livre,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"São Paulo, São Paulo.",226 vendas nos últimos 4 meses
LINROBERTO62,https://perfil.mercadolivre.com.br/LINROBERTO62,7,7 anos vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (0),Regular (1),Bom (84),"São Paulo, São Paulo.",129 vendas nos últimos 5 anos
DJOCY-MAGALHÃES,https://perfil.mercadolivre.com.br/DJOCY-MAGALH%C3%83ES,3,3 anos vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (1),Regular (0),Bom (2),"Barra do Corda, Maranhão.",15 vendas nos últimos 3 anos
Import Shop Loja oficial,https://perfil.mercadolivre.com.br/CHUNGARTISANBR?brandId=2157,4,4 meses vendendo no Mercado Livre,441,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (8),Regular (0),Bom (31),China.,441 vendas nos últimos 4 meses
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,3 anos vendendo no Mercado Livre,740,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (1),Regular (2),Bom (70),"São Paulo, São Paulo.",740 vendas nos últimos 4 meses
CASA BARBER,https://perfil.mercadolivre.com.br/CASA+BARBER,2,2 anos vendendo no Mercado Livre,1551,NA,Presta um bom atendimento,Entrega os produtos com atraso,129,Ruim (3),Regular (4),Bom (122),"Campo Belo, Minas Gerais.",1551 vendas nos últimos 4 meses
Bee Fitness Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=236,5,5 anos vendendo no Mercado Livre,25680,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5491,Ruim (189),Regular (335),Bom (4967),"Cabo de Santo Agostinho, Pernambuco.",25680 vendas nos últimos 4 meses
