seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,3 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Cuernavaca, Morelos.",73 ventas en los últimos 3 años
RIGE7741027,https://perfil.mercadolibre.com.mx/RIGE7741027,2,2 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Tlalpan, Distrito Federal.",40 ventas en los últimos 2 años
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (1),Buena (30),"Ahome, Sinaloa.",54 ventas en los últimos 5 años
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,11,11 meses vendiendo en Mercado Libre,1639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,448,Mala (1),Regular (0),Buena (447),"Monterrey, Nuevo León.",1639 ventas en los últimos 4 meses
JULIOHUITRON120,https://perfil.mercadolibre.com.mx/JULIOHUITRON120,10,10 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Cuautitlan Izcalli, Estado De México.",52 ventas en los últimos 5 años
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,3 años vendiendo en Mercado Libre,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (2),Buena (11),"General Escobedo, Nuevo León.",187 ventas en los últimos 4 meses
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,2 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Zapopan, Jalisco.",22 ventas en los últimos 2 años
GSX DIGITAL,https://perfil.mercadolibre.com.mx/GSX+DIGITAL,8,8 años vendiendo en Mercado Libre,1512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (0),Regular (2),Buena (157),"Guadalajara, Jalisco.",1512 ventas en los últimos 4 meses
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,4 años vendiendo en Mercado Libre,546,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (2),Buena (47),"Miguel Hidalgo, Distrito Federal.",546 ventas en los últimos 4 meses
A-TECH GDL,https://perfil.mercadolibre.com.mx/A-TECH+GDL,1,1 año vendiendo en Mercado Libre,1806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,Mala (2),Regular (5),Buena (382),"Zapopan, Jalisco.",1806 ventas en los últimos 4 meses
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,11 años vendiendo en Mercado Libre,266,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Gómez Palacio, Durango.",266 ventas en los últimos 4 meses
RAH71,https://perfil.mercadolibre.com.mx/RAH71,10,10 años vendiendo en Mercado Libre,292,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (0),Regular (0),Buena (100),"Azcapotzalco, Distrito Federal.",292 ventas en los últimos 5 años
PC ONETIJ,https://perfil.mercadolibre.com.mx/PC+ONETIJ,3,3 años vendiendo en Mercado Libre,2862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,Mala (11),Regular (4),Buena (326),"Tijuana, Baja California.",2862 ventas en los últimos 4 meses
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,14 años vendiendo en Mercado Libre,1668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (1),Regular (0),Buena (149),"Nezahualcoyotl, Estado De México.",1668 ventas en los últimos 4 meses
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,7 años vendiendo en Mercado Libre,332,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Monterrey, Nuevo León.",332 ventas en los últimos 4 meses
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,1 año vendiendo en Mercado Libre,539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (0),Regular (1),Buena (77),"Benito Juárez, Distrito Federal.",539 ventas en los últimos 4 meses
GOJO7593414,https://perfil.mercadolibre.com.mx/GOJO7593414,7,7 meses vendiendo en Mercado Libre,141,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Juárez, Chihuahua.",141 ventas en los últimos 4 meses
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,15 años vendiendo en Mercado Libre,10827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1152,Mala (20),Regular (16),Buena (1116),"Monterrey, Nuevo León.",10827 ventas en los últimos 4 meses
GAJO6095590,https://perfil.mercadolibre.com.mx/GAJO6095590,7,7 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"San Pedro Mixtepec-juquila, Oaxaca.",28 ventas en los últimos 7 meses
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,1 año vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (2),Regular (3),Buena (20),"Tijuana, Baja California.",124 ventas en los últimos 4 meses
SPORT-G,https://perfil.mercadolibre.com.mx/SPORT-G,4,4 años vendiendo en Mercado Libre,2048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,Mala (6),Regular (4),Buena (257),"Tlalpan, Distrito Federal.",2048 ventas en los últimos 4 meses
YUKIMEOI,https://perfil.mercadolibre.com.mx/YUKIMEOI,3,3 años vendiendo en Mercado Libre,581,NA,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (1),Regular (3),Buena (97),"Cuajimalpa De Morelos, Distrito Federal.",581 ventas en los últimos 4 meses
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,16 años vendiendo en Mercado Libre,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Tlalpan, Distrito Federal.",207 ventas en los últimos 4 meses
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,7 años vendiendo en Mercado Libre,514,NA,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (0),Regular (2),Buena (215),"Juárez, Chihuahua.",514 ventas en los últimos 5 años
MI BAJIO,https://perfil.mercadolibre.com.mx/MI+BAJIO,4,4 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Irapuato, Guanajuato.",45 ventas en los últimos 4 meses
MIVIDAMEJOR,https://perfil.mercadolibre.com.mx/MIVIDAMEJOR,14,14 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Guadalajara, Jalisco.",49 ventas en los últimos 4 meses
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,8 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos con demora,32,Mala (0),Regular (1),Buena (31),"Gustavo A. Madero, Distrito Federal.",51 ventas en los últimos 5 años
AFTECH CORP,https://perfil.mercadolibre.com.mx/AFTECH+CORP,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Benito juárez, Distrito Federal.",19 ventas en el último año
WASHASHAS,https://perfil.mercadolibre.com.mx/WASHASHAS,13,13 años vendiendo en Mercado Libre,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Culiacán, Sinaloa.",52 ventas en los últimos 4 meses
COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,1 año vendiendo en Mercado Libre,149,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Gustavo A. Madero, Distrito Federal.",149 ventas en los últimos 4 meses
ELECTRO_GAME,https://perfil.mercadolibre.com.mx/ELECTRO_GAME,8,8 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Alvaro Obregón, Distrito Federal.",100 ventas en los últimos 4 meses
TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,1 año vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Atizapán De Zaragoza, Estado De México.",104 ventas en los últimos 4 meses
MR SASQUATCH,https://perfil.mercadolibre.com.mx/MR+SASQUATCH,3,3 meses vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Miguel Hidalgo, Distrito Federal.",45 ventas en los últimos 3 meses
TSUNAMI171,https://perfil.mercadolibre.com.mx/TSUNAMI171,16,16 años vendiendo en Mercado Libre,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (2),Regular (0),Buena (23),"Progreso, Yucatán.",203 ventas en los últimos 4 meses
MUCSISR,https://perfil.mercadolibre.com.mx/MUCSISR,10,10 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Gustavo A. Madero, Distrito Federal.",46 ventas en los últimos 4 meses
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,3 años vendiendo en Mercado Libre,1913,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,309,Mala (37),Regular (13),Buena (259),"Cuauhtémoc, Distrito Federal.",1913 ventas en los últimos 4 meses
BIBIDI BABIDI,https://perfil.mercadolibre.com.mx/BIBIDI+BABIDI,10,10 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Miguel Hidalgo, Distrito Federal.",10 ventas en los últimos 10 meses
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,4 años vendiendo en Mercado Libre,212,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"San Luis Potosí, San Luis Potosí.",212 ventas en los últimos 4 meses
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,6 años vendiendo en Mercado Libre,816,NA,Brinda buena atención,Entrega sus productos a tiempo,509,Mala (2),Regular (12),Buena (495),"Iztacalco, Distrito Federal.",816 ventas en los últimos 5 años
MUEBLES.PEGUEROS,https://perfil.mercadolibre.com.mx/MUEBLES.PEGUEROS,3,3 años vendiendo en Mercado Libre,741,NA,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (0),Regular (0),Buena (101),"Tepatitlan De Morelos, Jalisco.",741 ventas en los últimos 4 meses
DMOTANEWCASTLE,https://perfil.mercadolibre.com.mx/DMOTANEWCASTLE,1,1 año vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"San Pedro Garza García, Nuevo León.",164 ventas en el último año
CHMA6011506,https://perfil.mercadolibre.com.mx/CHMA6011506,1,1 año vendiendo en Mercado Libre,661,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,108,Mala (10),Regular (5),Buena (93),"Santa Catarina, Nuevo León.",661 ventas en los últimos 4 meses
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,4 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"San Nicolás De Los Garza, Nuevo León.",50 ventas en los últimos 4 meses
ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Tepic, Nayarit.",NA
AUDIOBAJA,https://perfil.mercadolibre.com.mx/AUDIOBAJA,5,5 años vendiendo en Mercado Libre,837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (0),Regular (4),Buena (148),"Tijuana, Baja California.",837 ventas en los últimos 4 meses
NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,19 años vendiendo en Mercado Libre,310,NA,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (0),Regular (5),Buena (209),"Azcapotzalco, Distrito Federal.",310 ventas en los últimos 5 años
Famsa Tienda oficial,https://perfil.mercadolibre.com.mx/FAMSAMEXICOSADECV?brandId=312,4,4 años vendiendo en Mercado Libre,1145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (28),Regular (23),Buena (123),"Monterrey, Nuevo León.",1145 ventas en los últimos 4 meses
THETIANGUIS.COM.MX,https://perfil.mercadolibre.com.mx/THETIANGUIS.COM.MX,8,8 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (2),Buena (4),"Venustiano Carranza, Distrito Federal.",69 ventas en los últimos 4 meses
FOXDIEUNIT,https://perfil.mercadolibre.com.mx/FOXDIEUNIT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",NA
POLLITO DIABLO,https://perfil.mercadolibre.com.mx/POLLITO+DIABLO,1,1 mes vendiendo en Mercado Libre,322,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Cuauhtémoc, Distrito Federal.",322 ventas en el último mes
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,1 año vendiendo en Mercado Libre,620,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (0),Regular (2),Buena (78),"Lerma, Estado De México.",620 ventas en los últimos 4 meses
KALUANLE,https://perfil.mercadolibre.com.mx/KALUANLE,5,5 meses vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Benito juárez, Distrito Federal.",123 ventas en los últimos 4 meses
VANEGASSALVADOR,https://perfil.mercadolibre.com.mx/VANEGASSALVADOR,6,6 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Coyoacán, Distrito Federal.",28 ventas en los últimos 5 años
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,6 años vendiendo en Mercado Libre,1204,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,Mala (1),Regular (7),Buena (183),"Cuauhtémoc, Distrito Federal.",1204 ventas en los últimos 4 meses
MYBUSINESSFRIEND,https://perfil.mercadolibre.com.mx/MYBUSINESSFRIEND,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tlalpan, Distrito Federal.",NA
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1 año vendiendo en Mercado Libre,519,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,Mala (10),Regular (3),Buena (43),"Iztapalapa, Distrito Federal.",519 ventas en los últimos 4 meses
ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,6 años vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Querétaro, Querétaro.",60 ventas en los últimos 5 años
ALAN9877745,https://perfil.mercadolibre.com.mx/ALAN9877745,3,3 años vendiendo en Mercado Libre,172,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Apaseo El Alto, Guanajuato.",172 ventas en los últimos 4 meses
BESO9014398,https://perfil.mercadolibre.com.mx/BESO9014398,1,1 mes vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Mérida, Yucatán.",44 ventas en el último mes
ML15780,https://perfil.mercadolibre.com.mx/ML15780,7,7 años vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,96,Mala (0),Regular (7),Buena (89),"Puebla, Puebla.",172 ventas en los últimos 5 años
TOOLMAN TLAQUEPAQUE,https://perfil.mercadolibre.com.mx/TOOLMAN+TLAQUEPAQUE,7,7 años vendiendo en Mercado Libre,546,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (1),Buena (57),"Tlaquepaque, Jalisco.",546 ventas en los últimos 4 meses
ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,6 años vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"La Paz, Estado De México.",118 ventas en los últimos 4 meses
REDLEMONTECHNOLOGYSADECV,https://perfil.mercadolibre.com.mx/REDLEMONTECHNOLOGYSADECV,5,5 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos con demora,0,Mala (0),Regular (0),Buena (0),"Naucalpan, Estado De México.",12 ventas en los últimos 5 meses
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,9,9 meses vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Cuautitlan, Estado De México.",110 ventas en los últimos 4 meses
COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,6,6 años vendiendo en Mercado Libre,1138,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (3),Regular (4),Buena (98),"Benito juárez, Distrito Federal.",1138 ventas en los últimos 4 meses
LIMASHOPONLINE,https://perfil.mercadolibre.com.mx/LIMASHOPONLINE,7,7 meses vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztapalapa, Distrito Federal.",72 ventas en los últimos 4 meses
MANGUITOYCO,https://perfil.mercadolibre.com.mx/MANGUITOYCO,3,3 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Cuautitlan Izcalli, Estado De México.",57 ventas en los últimos 3 años
Alien Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=580,5,5 años vendiendo en Mercado Libre,120414,NA,Brinda buena atención,Entrega sus productos a tiempo,17722,Mala (979),Regular (780),Buena (15963),"Cuautitlan Izcalli, Estado De México.",120414 ventas en los últimos 4 meses
TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,2,2 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Ecatepec de Morelos, Estado De México.",54 ventas en los últimos 2 años
