seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ULTRACOMPUTACION,https://perfil.mercadolibre.com.ar/ULTRACOMPUTACION,4,4 años vendiendo en Mercado Libre,1027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,330,Mala (3),Regular (5),Buena (322),"SAN JUSTO, Buenos Aires.",1027 ventas en los últimos 4 meses
PALU9514638,https://perfil.mercadolibre.com.ar/PALU9514638,3,3 meses vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,Mala (2),Regular (1),Buena (44),"Palermo, Capital Federal.",148 ventas en los últimos 3 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,17,17 días vendiendo en Mercado Libre,1735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,110,Mala (4),Regular (4),Buena (102),"CABA, Capital Federal.",1735 ventas en los últimos 17 días
DIEGOELECTRO17,https://perfil.mercadolibre.com.ar/DIEGOELECTRO17,8,8 meses vendiendo en Mercado Libre,6,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"San Telmo, Capital Federal.",6 ventas en los últimos 8 meses
CLICK AR,https://perfil.mercadolibre.com.ar/CLICK+AR,4,4 años vendiendo en Mercado Libre,969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,310,Mala (0),Regular (0),Buena (310),"Villa Devoto, Capital Federal.",969 ventas en los últimos 4 meses
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,17 años vendiendo en Mercado Libre,878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,Mala (2),Regular (5),Buena (272),"Caballito, Capital Federal.",878 ventas en los últimos 4 meses
PROGRESARSRL,https://perfil.mercadolibre.com.ar/PROGRESARSRL,8,8 años vendiendo en Mercado Libre,157,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"San Cristobal, Capital Federal.",157 ventas en los últimos 4 meses
AS-INFORMATICA,https://perfil.mercadolibre.com.ar/AS-INFORMATICA,16,16 años vendiendo en Mercado Libre,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (0),Regular (1),Buena (108),"Belgrano, Capital Federal.",264 ventas en los últimos 4 meses
Garbarino Tienda oficial,https://perfil.mercadolibre.com.ar/GARBARINO?brandId=738,3,3 años vendiendo en Mercado Libre,6450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5175,Mala (85),Regular (251),Buena (4839),"Munro, Buenos Aires.",6450 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,Mala (3),Regular (1),Buena (154),"Mar del Plata, Buenos Aires.",528 ventas en los últimos 4 meses
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,10,10 meses vendiendo en Mercado Libre,509,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (3),Regular (3),Buena (151),"Caballito, Capital Federal.",509 ventas en los últimos 4 meses
TODOELECTRONICAMORON,https://perfil.mercadolibre.com.ar/TODOELECTRONICAMORON,6,6 años vendiendo en Mercado Libre,154,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (1),Regular (0),Buena (102),"Morón, Buenos Aires.",154 ventas en los últimos 4 meses
MEGA.LOMAS,https://perfil.mercadolibre.com.ar/MEGA.LOMAS,5,5 años vendiendo en Mercado Libre,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,Mala (0),Regular (3),Buena (206),"Lomas De Zamora, Buenos Aires.",334 ventas en los últimos 4 meses
GUSTO21592,https://perfil.mercadolibre.com.ar/GUSTO21592,12,12 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Vicente López, Buenos Aires.",71 ventas en los últimos 5 años
EXPERTO COMPUTACION,https://perfil.mercadolibre.com.ar/EXPERTO+COMPUTACION,13,13 años vendiendo en Mercado Libre,746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,212,Mala (2),Regular (0),Buena (210),"Agronomia capital federal, Capital Federal.",746 ventas en los últimos 4 meses
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,11 años vendiendo en Mercado Libre,488,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (2),Regular (3),Buena (130),"Villa Ballester, Buenos Aires.",488 ventas en los últimos 4 meses
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,11 años vendiendo en Mercado Libre,795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,287,Mala (5),Regular (2),Buena (280),"Once, Capital Federal.",795 ventas en los últimos 4 meses
KEOPSTIENDA,https://perfil.mercadolibre.com.ar/KEOPSTIENDA,11,11 años vendiendo en Mercado Libre,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Villa del Parque, Capital Federal.",145 ventas en los últimos 4 meses
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,2 años vendiendo en Mercado Libre,1445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,396,Mala (5),Regular (8),Buena (383),"ABASTO, Capital Federal.",1445 ventas en los últimos 4 meses
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,1 año vendiendo en Mercado Libre,740,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,240,Mala (1),Regular (2),Buena (237),"Recoleta, Capital Federal.",740 ventas en los últimos 4 meses
INTERSHOPPING,https://perfil.mercadolibre.com.ar/INTERSHOPPING,17,17 años vendiendo en Mercado Libre,1772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,631,Mala (2),Regular (3),Buena (626),"Boedo, Capital Federal.",1772 ventas en los últimos 4 meses
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,1 año vendiendo en Mercado Libre,764,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,196,Mala (0),Regular (2),Buena (194),"Ciudad Madero, Buenos Aires.",764 ventas en los últimos 4 meses
PATGOMEZ1,https://perfil.mercadolibre.com.ar/PATGOMEZ1,8,8 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (1),Regular (4),Buena (66),"Belgrano, Capital Federal.",77 ventas en los últimos 5 años
MLCDL-BSAS,https://perfil.mercadolibre.com.ar/MLCDL-BSAS,13,13 años vendiendo en Mercado Libre,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (3),Regular (2),Buena (30),"Florida Oeste, Buenos Aires.",93 ventas en los últimos 4 meses
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,12 años vendiendo en Mercado Libre,5444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1300,Mala (26),Regular (16),Buena (1258),"Once, Capital Federal.",5444 ventas en los últimos 4 meses
ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,3 años vendiendo en Mercado Libre,240,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,Mala (0),Regular (3),Buena (133),"CORDOBA, Córdoba.",240 ventas en los últimos 4 meses
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,4 años vendiendo en Mercado Libre,1351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,406,Mala (7),Regular (7),Buena (392),"Merlo, Buenos Aires.",1351 ventas en los últimos 4 meses
OFIBAY,https://perfil.mercadolibre.com.ar/OFIBAY,4,4 años vendiendo en Mercado Libre,3407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,757,Mala (8),Regular (10),Buena (739),"Lanús, Buenos Aires.",3407 ventas en los últimos 4 meses
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,15 años vendiendo en Mercado Libre,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (2),Regular (2),Buena (68),"Lomas de Zamora, Buenos Aires.",278 ventas en los últimos 4 meses
ELECTRO LAND,https://perfil.mercadolibre.com.ar/ELECTRO+LAND,4,4 años vendiendo en Mercado Libre,29326,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6470,Mala (115),Regular (204),Buena (6151),"Boedo, Capital Federal.",29326 ventas en los últimos 4 meses
TRIAIMPO,https://perfil.mercadolibre.com.ar/TRIAIMPO,1,1 año vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Ciudad Autónoma de Buenos Aire, Capital Federal.",21 ventas en el último año
ONLINE SPACE,https://perfil.mercadolibre.com.ar/ONLINE+SPACE,3,3 años vendiendo en Mercado Libre,979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,Mala (3),Regular (5),Buena (164),"Moron, Buenos Aires.",979 ventas en los últimos 4 meses
WORLDTECHROSARIOWEB,https://perfil.mercadolibre.com.ar/WORLDTECHROSARIOWEB,3,3 años vendiendo en Mercado Libre,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (0),Regular (0),Buena (94),"Rosario, Santa Fe.",123 ventas en los últimos 4 meses
XDANTE STORE,https://perfil.mercadolibre.com.ar/XDANTE+STORE,6,6 años vendiendo en Mercado Libre,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Caballito, Capital Federal.",60 ventas en los últimos 4 meses
DIAMONDSYSTEMPADUAML,https://perfil.mercadolibre.com.ar/DIAMONDSYSTEMPADUAML,4,4 años vendiendo en Mercado Libre,1624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,411,Mala (2),Regular (3),Buena (406),"SAN ANTONIO DE PADUA, Buenos Aires.",1624 ventas en los últimos 4 meses
PAPPORECORDSOK,https://perfil.mercadolibre.com.ar/PAPPORECORDSOK,15,15 años vendiendo en Mercado Libre,1123,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,Mala (0),Regular (6),Buena (284),"González Catan, Buenos Aires.",1123 ventas en los últimos 4 meses
BABY-SHOPPING,https://perfil.mercadolibre.com.ar/BABY-SHOPPING,6,6 años vendiendo en Mercado Libre,913,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,229,Mala (3),Regular (9),Buena (217),"Chacarita, Capital Federal.",913 ventas en los últimos 4 meses
PLANETAHERRAMIENTAS,https://perfil.mercadolibre.com.ar/PLANETAHERRAMIENTAS,1,1 año vendiendo en Mercado Libre,370,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,159,Mala (0),Regular (6),Buena (153),"Córdoba, Córdoba.",370 ventas en los últimos 4 meses
BELMOTEC,https://perfil.mercadolibre.com.ar/BELMOTEC,13,13 años vendiendo en Mercado Libre,3291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,677,Mala (2),Regular (4),Buena (671),"Villa Luro, Capital Federal.",3291 ventas en los últimos 4 meses
GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,16 años vendiendo en Mercado Libre,284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (0),Regular (3),Buena (127),"Burzaco, Buenos Aires.",284 ventas en los últimos 4 meses
ZONAFOX363,https://perfil.mercadolibre.com.ar/ZONAFOX363,1,1 año vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"San Nicolás, Capital Federal.",114 ventas en los últimos 4 meses
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,9 años vendiendo en Mercado Libre,341,NA,Brinda buena atención,Despacha sus productos a tiempo,186,Mala (0),Regular (3),Buena (183),"General San Martín, Buenos Aires.",341 ventas en los últimos 4 meses
GUSALVA SA.,https://perfil.mercadolibre.com.ar/GUSALVA+SA.,14,14 años vendiendo en Mercado Libre,263,NA,Brinda buena atención,Despacha sus productos a tiempo,121,Mala (0),Regular (2),Buena (119),"Puerto Yguazu, Misiones.",263 ventas en los últimos 5 años
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,49,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Córdoba, Córdoba.",49 ventas en el último año
VOODOO MUSIC,https://perfil.mercadolibre.com.ar/VOODOO+MUSIC,4,4 años vendiendo en Mercado Libre,838,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,Mala (3),Regular (4),Buena (217),"Gral san martin, Buenos Aires.",838 ventas en los últimos 4 meses
Castillo Tienda oficial,https://perfil.mercadolibre.com.ar/CASTILLOSACIFIA?brandId=1255,1,1 año vendiendo en Mercado Libre,10217,NA,Brinda buena atención,Despacha sus productos a tiempo,2327,Mala (123),Regular (100),Buena (2104),"Tafí Viejo, Tucumán.",10217 ventas en los últimos 4 meses
2 BRAINS,https://perfil.mercadolibre.com.ar/2+BRAINS,13,13 años vendiendo en Mercado Libre,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (1),Regular (0),Buena (54),"C.A.B.A, Capital Federal.",189 ventas en los últimos 4 meses
RM.TECHNOLOGY,https://perfil.mercadolibre.com.ar/RM.TECHNOLOGY,4,4 años vendiendo en Mercado Libre,240,NA,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (0),Regular (0),Buena (160),"San miguel de tucuman, Tucumán.",240 ventas en los últimos 4 años
CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,8 años vendiendo en Mercado Libre,183,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (0),Regular (2),Buena (76),"Hurlingham, Buenos Aires.",183 ventas en los últimos 4 meses
TARGUTEC,https://perfil.mercadolibre.com.ar/TARGUTEC,17,17 años vendiendo en Mercado Libre,3698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,811,Mala (5),Regular (9),Buena (797),"Belgrano, Capital Federal.",3698 ventas en los últimos 4 meses
ESTILOJULIOISUANI,https://perfil.mercadolibre.com.ar/ESTILOJULIOISUANI,4,4 años vendiendo en Mercado Libre,160,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,Mala (3),Regular (0),Buena (68),"Río Primero, Córdoba.",160 ventas en los últimos 4 meses
APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,6 años vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Esperanza, Santa Fe.",54 ventas en los últimos 4 meses
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,15 años vendiendo en Mercado Libre,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (2),Regular (2),Buena (76),"Ramos Mejía La Matanza, Buenos Aires.",309 ventas en los últimos 4 meses
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,5 años vendiendo en Mercado Libre,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Monte Grande, Buenos Aires.",148 ventas en los últimos 4 meses
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,11,11 meses vendiendo en Mercado Libre,1974,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,645,Mala (13),Regular (13),Buena (619),"Villa del Parque, Capital Federal.",1974 ventas en los últimos 4 meses
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,9 años vendiendo en Mercado Libre,1750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,631,Mala (2),Regular (7),Buena (622),"Mataderos, Capital Federal.",1750 ventas en los últimos 4 meses
HDSTYLE,https://perfil.mercadolibre.com.ar/HDSTYLE,8,8 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Palermo, Capital Federal.",33 ventas en los últimos 5 años
VENTAS NUEVAELECTRONICA,https://perfil.mercadolibre.com.ar/VENTAS+NUEVAELECTRONICA,2,2 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Santa Rosa, La Pampa.",17 ventas en los últimos 2 años
TECNOSHOWVELASCO,https://perfil.mercadolibre.com.ar/TECNOSHOWVELASCO,8,8 años vendiendo en Mercado Libre,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Ciudad Mendoza, Mendoza.",122 ventas en los últimos 4 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,9,9 años vendiendo en Mercado Libre,41059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19618,Mala (339),Regular (575),Buena (18704),"CABA, Capital Federal.",41059 ventas en los últimos 4 meses
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,18 años vendiendo en Mercado Libre,1187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,443,Mala (4),Regular (13),Buena (426),"Congreso, Capital Federal.",1187 ventas en los últimos 4 meses
