seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PIMENTELRAUL82,https://perfil.mercadolibre.com.mx/PIMENTELRAUL82,6,6 años vendiendo en Mercado Libre,395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (2),Buena (54),"Guadalajara, Jalisco.",395 ventas en los últimos 4 meses
ALENLINGPEREZ,https://perfil.mercadolibre.com.mx/ALENLINGPEREZ,18,18 días vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",53 ventas en los últimos 18 días
MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,4,4 años vendiendo en Mercado Libre,1477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (1),Regular (1),Buena (131),"Tepoztlan, Morelos.",1477 ventas en los últimos 4 meses
GOJO120867,https://perfil.mercadolibre.com.mx/GOJO120867,4,4 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Tecamac, Estado De México.",44 ventas en los últimos 4 años
VNSCOMPUTO COMMX,https://perfil.mercadolibre.com.mx/VNSCOMPUTO+COMMX,4,4 años vendiendo en Mercado Libre,2288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (1),Regular (3),Buena (180),"Cuauhtémoc, Distrito Federal.",2288 ventas en los últimos 4 meses
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,14 años vendiendo en Mercado Libre,457,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (3),Regular (2),Buena (46),"Atizapán De Zaragoza, Estado De México.",457 ventas en los últimos 4 meses
MEJO8029631,https://perfil.mercadolibre.com.mx/MEJO8029631,11,11 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"San Luis Potosí, San Luis Potosí.",52 ventas en los últimos 4 meses
COMPU-OAX,https://perfil.mercadolibre.com.mx/COMPU-OAX,14,14 años vendiendo en Mercado Libre,769,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (0),Regular (0),Buena (95),"Oaxaca De Juárez, Oaxaca.",769 ventas en los últimos 4 meses
GRUPOMAXIMUSLIVESADECV,https://perfil.mercadolibre.com.mx/GRUPOMAXIMUSLIVESADECV,1,1 mes vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Morelia, Michoacán.",10 ventas en el último mes
MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,1 año vendiendo en Mercado Libre,1274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,Mala (4),Regular (2),Buena (196),"Tlalpan, Distrito Federal.",1274 ventas en los últimos 4 meses
AMECALINASANCHEZ,https://perfil.mercadolibre.com.mx/AMECALINASANCHEZ,8,8 días vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",39 ventas en los últimos 8 días
PROMOLOCAS,https://perfil.mercadolibre.com.mx/PROMOLOCAS,12,12 años vendiendo en Mercado Libre,286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Iztapalapa, Distrito Federal.",286 ventas en los últimos 4 meses
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,1008,NA,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (3),Regular (4),Buena (90),Estados Unidos.,1008 ventas en los últimos 4 meses
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,9 años vendiendo en Mercado Libre,736,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (0),Regular (2),Buena (115),"Tlaquepaque, Jalisco.",736 ventas en los últimos 4 meses
EMANUELMLSMEZ,https://perfil.mercadolibre.com.mx/EMANUELMLSMEZ,7,7 años vendiendo en Mercado Libre,1837,NA,Brinda buena atención,Entrega sus productos a tiempo,249,Mala (7),Regular (3),Buena (239),"Coyoacán, Distrito Federal.",1837 ventas en los últimos 4 meses
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,1 año vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Guadalupe, Nuevo León.",80 ventas en los últimos 4 meses
BASILIOGARCIARODRIGUEZ,https://perfil.mercadolibre.com.mx/BASILIOGARCIARODRIGUEZ,11,11 meses vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Morelia, Michoacán.",47 ventas en los últimos 4 meses
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,8 años vendiendo en Mercado Libre,2166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,Mala (6),Regular (6),Buena (234),"Gustavo A. Madero, Distrito Federal.",2166 ventas en los últimos 4 meses
KOSCHEALMX,https://perfil.mercadolibre.com.mx/KOSCHEALMX,2,2 meses vendiendo en Mercado Libre,422,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (3),Regular (0),Buena (15),"Cuautitlan Izcalli, Estado De México.",422 ventas en los últimos 2 meses
RAMSO SHOP,https://perfil.mercadolibre.com.mx/RAMSO+SHOP,17,17 años vendiendo en Mercado Libre,243,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Chihuahua, Chihuahua.",243 ventas en los últimos 4 meses
MAGU7399392,https://perfil.mercadolibre.com.mx/MAGU7399392,9,9 meses vendiendo en Mercado Libre,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Durango, Durango.",160 ventas en los últimos 4 meses
HERO6754691,https://perfil.mercadolibre.com.mx/HERO6754691,1,1 año vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",108 ventas en los últimos 4 meses
KOBAXMX,https://perfil.mercadolibre.com.mx/KOBAXMX,12,12 años vendiendo en Mercado Libre,6667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,532,Mala (9),Regular (13),Buena (510),"Tlalnepantla de Baz, Estado De México.",6667 ventas en los últimos 4 meses
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,7 años vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"García, Nuevo León.",230 ventas en los últimos 4 meses
FRECUENCIACERO,https://perfil.mercadolibre.com.mx/FRECUENCIACERO,13,13 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (2),Buena (33),"Tlalnepantla de Baz, Estado De México.",47 ventas en los últimos 5 años
LAPTOPSHOP-MX,https://perfil.mercadolibre.com.mx/LAPTOPSHOP-MX,9,9 años vendiendo en Mercado Libre,3758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,533,Mala (42),Regular (27),Buena (464),"Zapopan, Jalisco.",3758 ventas en los últimos 4 meses
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,13 años vendiendo en Mercado Libre,242,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"Acolman, Estado De México.",242 ventas en los últimos 4 meses
LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,3 años vendiendo en Mercado Libre,462,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Nicolás Romero, Estado De México.",462 ventas en los últimos 4 meses
ABOUTEK,https://perfil.mercadolibre.com.mx/ABOUTEK,13,13 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Cuauhtémoc, Distrito Federal.",121 ventas en los últimos 4 meses
QUEENS DREAM,https://perfil.mercadolibre.com.mx/QUEENS+DREAM,5,5 años vendiendo en Mercado Libre,462,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Iztacalco, Distrito Federal.",462 ventas en los últimos 4 meses
UPTRADEMX,https://perfil.mercadolibre.com.mx/UPTRADEMX,11,11 meses vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),Estados Unidos.,108 ventas en los últimos 4 meses
UNIKLOVEMX,https://perfil.mercadolibre.com.mx/UNIKLOVEMX,1,1 año vendiendo en Mercado Libre,312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (3),Buena (34),China.,312 ventas en los últimos 4 meses
ANNA394,https://perfil.mercadolibre.com.mx/ANNA394,1,1 año vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),"Iztapalapa, Distrito Federal.",47 ventas en los últimos 4 meses
TAPIACHRISTIAN53,https://perfil.mercadolibre.com.mx/TAPIACHRISTIAN53,7,7 años vendiendo en Mercado Libre,99,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"General Escobedo, Nuevo León.",99 ventas en los últimos 4 meses
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,6 años vendiendo en Mercado Libre,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Monterrey, Nuevo León.",244 ventas en los últimos 4 meses
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,17 años vendiendo en Mercado Libre,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (0),Regular (0),Buena (78),"Xochimilco, Distrito Federal.",482 ventas en los últimos 4 meses
ZHAOCIMX,https://perfil.mercadolibre.com.mx/ZHAOCIMX,5,5 meses vendiendo en Mercado Libre,9092,NA,Brinda buena atención,Entrega sus productos a tiempo,691,Mala (46),Regular (51),Buena (594),China.,9092 ventas en los últimos 4 meses
OFERTAS QROMEX,https://perfil.mercadolibre.com.mx/OFERTAS+QROMEX,8,8 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Querétaro, Querétaro.",9 ventas en los últimos 8 meses
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,1 año vendiendo en Mercado Libre,1319,NA,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (6),Regular (3),Buena (132),"Naucalpan, Estado De México.",1319 ventas en los últimos 4 meses
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,2 años vendiendo en Mercado Libre,1393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (6),Regular (5),Buena (122),"Guadalajara, Jalisco.",1393 ventas en los últimos 4 meses
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,9 años vendiendo en Mercado Libre,270,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (2),Buena (33),"Monterrey, Nuevo León.",270 ventas en los últimos 4 meses
MARA654128,https://perfil.mercadolibre.com.mx/MARA654128,4,4 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Aguascalientes, Aguascalientes.",16 ventas en los últimos 4 meses
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (2),Buena (22),"Ahome, Sinaloa.",42 ventas en los últimos 4 meses
LANGSDOMMX,https://perfil.mercadolibre.com.mx/LANGSDOMMX,5,5 meses vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),China.,41 ventas en los últimos 4 meses
MUGA6056246,https://perfil.mercadolibre.com.mx/MUGA6056246,1,1 mes vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Naucalpan, Estado De México.",19 ventas en el último mes
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,10 años vendiendo en Mercado Libre,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (3),Regular (0),Buena (30),"Monterrey, Nuevo León.",267 ventas en los últimos 4 meses
BETO.CANTU,https://perfil.mercadolibre.com.mx/BETO.CANTU,7,7 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cuauhtémoc, Distrito Federal.",22 ventas en los últimos 5 años
LARIZADOMINGUEZ,https://perfil.mercadolibre.com.mx/LARIZADOMINGUEZ,6,6 años vendiendo en Mercado Libre,457,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Morelia, Michoacán.",457 ventas en los últimos 4 meses
PCARMYNEVADA,https://perfil.mercadolibre.com.mx/PCARMYNEVADA,1,1 año vendiendo en Mercado Libre,173,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"San Pedro Garza García, Nuevo León.",173 ventas en el último año
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,1 año vendiendo en Mercado Libre,745,NA,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (12),Regular (8),Buena (104),China.,745 ventas en los últimos 4 meses
COHA8237856,https://perfil.mercadolibre.com.mx/COHA8237856,2,2 meses vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cuauhtémoc, Distrito Federal.",42 ventas en los últimos 2 meses
Daewoo Electronics Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1462,4,4 años vendiendo en Mercado Libre,147362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11482,Mala (365),Regular (255),Buena (10862),"Guadalajara, Jalisco.",147362 ventas en los últimos 4 meses
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (2),Buena (21),"Puebla, Puebla.",167 ventas en los últimos 4 meses
TECNOPHILIA,https://perfil.mercadolibre.com.mx/TECNOPHILIA,3,3 meses vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Tlalnepantla de Baz, Estado De México.",108 ventas en los últimos 3 meses
CASPER E-SHOP,https://perfil.mercadolibre.com.mx/CASPER+E-SHOP,13,13 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Zapopan, Jalisco.",107 ventas en los últimos 4 meses
ELECHINOTECHNOLOGY,https://perfil.mercadolibre.com.mx/ELECHINOTECHNOLOGY,1,1 año vendiendo en Mercado Libre,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (2),Buena (14),"Cuauhtémoc, Distrito Federal.",259 ventas en los últimos 4 meses
GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,12 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Reynosa, Tamaulipas.",49 ventas en los últimos 4 meses
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,8 años vendiendo en Mercado Libre,359,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (1),Buena (60),"Pachuca De Soto, Hidalgo.",359 ventas en los últimos 4 meses
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,1 año vendiendo en Mercado Libre,545,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (7),Regular (1),Buena (57),China.,545 ventas en los últimos 4 meses
LOOC6127659,https://perfil.mercadolibre.com.mx/LOOC6127659,2,2 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Oaxaca De Juárez, Oaxaca.",12 ventas en los últimos 2 meses
ÉXITO MUNDIAL72,https://perfil.mercadolibre.com.mx/%C3%89XITO+MUNDIAL72,6,6 años vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Apizaco, Tlaxcala.",131 ventas en los últimos 4 meses
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,4 años vendiendo en Mercado Libre,4804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,634,Mala (23),Regular (23),Buena (588),"Guadalajara, Jalisco.",4804 ventas en los últimos 4 meses
RUEDADETIEMPOMX,https://perfil.mercadolibre.com.mx/RUEDADETIEMPOMX,1,1 año vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,76 ventas en los últimos 4 meses
TODOCURIOSOMX,https://perfil.mercadolibre.com.mx/TODOCURIOSOMX,9,9 años vendiendo en Mercado Libre,2376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,Mala (6),Regular (1),Buena (221),"Miguel Hidalgo, Distrito Federal.",2376 ventas en los últimos 4 meses
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,4 años vendiendo en Mercado Libre,393,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (2),Regular (0),Buena (50),"Monterrey, Nuevo León.",393 ventas en los últimos 4 meses
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,10 años vendiendo en Mercado Libre,188,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Monterrey, Nuevo León.",188 ventas en los últimos 4 meses
CYBERMILENIUMMX,https://perfil.mercadolibre.com.mx/CYBERMILENIUMMX,3,3 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Cuauhtémoc, Distrito Federal.",60 ventas en los últimos 3 años
GAMBOMART,https://perfil.mercadolibre.com.mx/GAMBOMART,30,30 días vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tonala, Jalisco.",34 ventas en los últimos 30 días
REMA-ELECTRON,https://perfil.mercadolibre.com.mx/REMA-ELECTRON,2,2 años vendiendo en Mercado Libre,1545,NA,Brinda buena atención,Entrega sus productos a tiempo,328,Mala (6),Regular (8),Buena (314),"Acayucan, Veracruz.",1545 ventas en los últimos 2 años
