seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,2 meses vendiendo en Mercado Libre,617,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (1),Regular (1),Buena (14),China.,617 ventas en los últimos 2 meses
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,17 años vendiendo en Mercado Libre,9972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2630,Mala (45),Regular (61),Buena (2524),"Floresta, Capital Federal.",9972 ventas en los últimos 4 meses
STORELELABSKYLIGHT,https://perfil.mercadolibre.com.ar/STORELELABSKYLIGHT,15,15 años vendiendo en Mercado Libre,8160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2082,Mala (9),Regular (25),Buena (2048),"Microcentro, Capital Federal.",8160 ventas en los últimos 4 meses
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,4,4 meses vendiendo en Mercado Libre,706,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (1),Regular (2),Buena (18),China.,706 ventas en los últimos 4 meses
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,6 años vendiendo en Mercado Libre,3076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,762,Mala (7),Regular (8),Buena (747),"ONCE, Capital Federal.",3076 ventas en los últimos 4 meses
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,4 años vendiendo en Mercado Libre,2119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,546,Mala (1),Regular (0),Buena (545),"Berazategui, Buenos Aires.",2119 ventas en los últimos 4 meses
PLUSCOLOR1,https://perfil.mercadolibre.com.ar/PLUSCOLOR1,9,9 años vendiendo en Mercado Libre,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (2),Regular (0),Buena (94),"Caba, Capital Federal.",238 ventas en los últimos 4 meses
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,2 meses vendiendo en Mercado Libre,910,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),China.,910 ventas en los últimos 2 meses
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,12 años vendiendo en Mercado Libre,5562,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1478,Mala (24),Regular (26),Buena (1428),"Floresta, Capital Federal.",5562 ventas en los últimos 4 meses
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,3 años vendiendo en Mercado Libre,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,Mala (1),Regular (3),Buena (187),"San Miguel, Buenos Aires.",394 ventas en los últimos 4 meses
PROAUDIOSUR,https://perfil.mercadolibre.com.ar/PROAUDIOSUR,19,19 años vendiendo en Mercado Libre,1523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,438,Mala (2),Regular (1),Buena (435),"Balvanera, Capital Federal.",1523 ventas en los últimos 4 meses
SOLANA_IMPORTACIONES,https://perfil.mercadolibre.com.ar/SOLANA_IMPORTACIONES,4,4 años vendiendo en Mercado Libre,719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,167,Mala (1),Regular (0),Buena (166),"Balvanera, Capital Federal.",719 ventas en los últimos 4 meses
JOSEMARIAVALLONE,https://perfil.mercadolibre.com.ar/JOSEMARIAVALLONE,4,4 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Mar del Plata, Buenos Aires.",32 ventas en los últimos 4 años
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,2 meses vendiendo en Mercado Libre,1590,NA,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (3),Regular (4),Buena (43),China.,1590 ventas en los últimos 2 meses
AUDIOPUAN,https://perfil.mercadolibre.com.ar/AUDIOPUAN,3,3 años vendiendo en Mercado Libre,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Caballito, Capital Federal.",104 ventas en los últimos 4 meses
ARRAY SRL,https://perfil.mercadolibre.com.ar/ARRAY+SRL,14,14 años vendiendo en Mercado Libre,384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,Mala (0),Regular (2),Buena (124),"Avellaneda, Buenos Aires.",384 ventas en los últimos 4 meses
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,11,11 meses vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"CABA, Capital Federal.",60 ventas en los últimos 11 meses
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,5 años vendiendo en Mercado Libre,365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,Mala (1),Regular (2),Buena (125),"Liniers, Capital Federal.",365 ventas en los últimos 4 meses
JOAQUNOZORES,https://perfil.mercadolibre.com.ar/JOAQUNOZORES,11,11 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Benavidez, Buenos Aires.",16 ventas en los últimos 11 meses
KORENCOMP,https://perfil.mercadolibre.com.ar/KORENCOMP,7,7 años vendiendo en Mercado Libre,3722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,909,Mala (5),Regular (11),Buena (893),"Capital Federal, Capital Federal.",3722 ventas en los últimos 4 meses
DSAN90,https://perfil.mercadolibre.com.ar/DSAN90,5,5 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (1),Regular (0),Buena (56),"LANUS, Buenos Aires.",70 ventas en los últimos 4 meses
GRINGOFUN2005,https://perfil.mercadolibre.com.ar/GRINGOFUN2005,14,14 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),"Funes, Santa Fe.",13 ventas en los últimos 5 años
SAN-ISIDRO-CENTER,https://perfil.mercadolibre.com.ar/SAN-ISIDRO-CENTER,11,11 meses vendiendo en Mercado Libre,75,NA,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (1),Regular (0),Buena (42),"Martinez, Buenos Aires.",75 ventas en los últimos 11 meses
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,2 meses vendiendo en Mercado Libre,429,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (1),Regular (1),Buena (11),China.,429 ventas en los últimos 2 meses
SEYNA_COMPUTACION,https://perfil.mercadolibre.com.ar/SEYNA_COMPUTACION,5,5 años vendiendo en Mercado Libre,1918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,600,Mala (2),Regular (2),Buena (596),"Villa adelina, Buenos Aires.",1918 ventas en los últimos 4 meses
VINOLONICOLASE,https://perfil.mercadolibre.com.ar/VINOLONICOLASE,6,6 años vendiendo en Mercado Libre,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Real del Padre, Mendoza.",66 ventas en los últimos 4 meses
GRIMOLDI COMPUTACION,https://perfil.mercadolibre.com.ar/GRIMOLDI+COMPUTACION,6,6 años vendiendo en Mercado Libre,574,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,287,Mala (0),Regular (5),Buena (282),"Congreso, Capital Federal.",574 ventas en los últimos 4 meses
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,15 años vendiendo en Mercado Libre,294,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (2),Regular (1),Buena (70),"Lomas de Zamora, Buenos Aires.",294 ventas en los últimos 4 meses
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,8 años vendiendo en Mercado Libre,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"RAMOS MEJIA, Buenos Aires.",135 ventas en los últimos 4 meses
IMPRENTA CONGRESO,https://perfil.mercadolibre.com.ar/IMPRENTA+CONGRESO,7,7 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Nuñez, Capital Federal.",97 ventas en los últimos 4 meses
TECNOW0RLD,https://perfil.mercadolibre.com.ar/TECNOW0RLD,12,12 años vendiendo en Mercado Libre,1025,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,231,Mala (11),Regular (15),Buena (205),"General San Martin, Buenos Aires.",1025 ventas en los últimos 4 meses
ELECTRO MUNKES,https://perfil.mercadolibre.com.ar/ELECTRO+MUNKES,9,9 años vendiendo en Mercado Libre,189,NA,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (0),Regular (0),Buena (65),"Almagro, Capital Federal.",189 ventas en los últimos 4 meses
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,11 años vendiendo en Mercado Libre,2775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,725,Mala (13),Regular (33),Buena (679),"Boedo, Capital Federal.",2775 ventas en los últimos 4 meses
LRPC ELECTRONICA,https://perfil.mercadolibre.com.ar/LRPC+ELECTRONICA,12,12 años vendiendo en Mercado Libre,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (0),Regular (0),Buena (133),"Balvanera, Capital Federal.",626 ventas en los últimos 4 meses
WWW.MARIANOROCKA.COM,https://perfil.mercadolibre.com.ar/WWW.MARIANOROCKA.COM,15,15 años vendiendo en Mercado Libre,869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,287,Mala (0),Regular (1),Buena (286),"Cordoba, Córdoba.",869 ventas en los últimos 4 meses
EMPILCHAME,https://perfil.mercadolibre.com.ar/EMPILCHAME,3,3 años vendiendo en Mercado Libre,332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (1),Regular (2),Buena (41),"Ciudadela, Buenos Aires.",332 ventas en los últimos 4 meses
TARKINIA CABALLITO,https://perfil.mercadolibre.com.ar/TARKINIA+CABALLITO,7,7 años vendiendo en Mercado Libre,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Microcentro, Capital Federal.",211 ventas en los últimos 4 meses
PARTESYSERVICIOSONLINE,https://perfil.mercadolibre.com.ar/PARTESYSERVICIOSONLINE,13,13 años vendiendo en Mercado Libre,424,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (0),Regular (2),Buena (136),"Villa del Parque, Capital Federal.",424 ventas en los últimos 4 meses
CELLMALEON,https://perfil.mercadolibre.com.ar/CELLMALEON,2,2 años vendiendo en Mercado Libre,2738,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,938,Mala (21),Regular (35),Buena (882),"Belgrano, Capital Federal.",2738 ventas en los últimos 4 meses
SC.COMP,https://perfil.mercadolibre.com.ar/SC.COMP,1,1 año vendiendo en Mercado Libre,444,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,Mala (0),Regular (0),Buena (101),"Villa Luzuriaga, Buenos Aires.",444 ventas en los últimos 4 meses
JUMBA.COM.AR,https://perfil.mercadolibre.com.ar/JUMBA.COM.AR,1,1 año vendiendo en Mercado Libre,846,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,Mala (1),Regular (3),Buena (229),"Villa Luro, Capital Federal.",846 ventas en los últimos 4 meses
ELECPARQUE,https://perfil.mercadolibre.com.ar/ELECPARQUE,3,3 años vendiendo en Mercado Libre,1716,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,524,Mala (8),Regular (13),Buena (503),"Villa del Parque, Capital Federal.",1716 ventas en los últimos 4 meses
TOTALOFFICE.AR,https://perfil.mercadolibre.com.ar/TOTALOFFICE.AR,2,2 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (0),Regular (0),Buena (95),"CABA, Capital Federal.",167 ventas en los últimos 2 años
VICTORMD82,https://perfil.mercadolibre.com.ar/VICTORMD82,6,6 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (3),Buena (32),"Rosario, Santa Fe.",37 ventas en los últimos 5 años
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,19 años vendiendo en Mercado Libre,360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,Mala (1),Regular (2),Buena (175),"Vicente López, Buenos Aires.",360 ventas en los últimos 4 meses
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,5 años vendiendo en Mercado Libre,1015,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,Mala (3),Regular (6),Buena (288),"Córdoba, Córdoba.",1015 ventas en los últimos 4 meses
CLAUMELE,https://perfil.mercadolibre.com.ar/CLAUMELE,15,15 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Villa del Parque, Capital Federal.",37 ventas en los últimos 5 años
OFER-TECH,https://perfil.mercadolibre.com.ar/OFER-TECH,17,17 años vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (3),Buena (39),"Núñez, Capital Federal.",116 ventas en los últimos 4 meses
HIENDTECHNOLOGY,https://perfil.mercadolibre.com.ar/HIENDTECHNOLOGY,4,4 años vendiendo en Mercado Libre,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (0),Regular (1),Buena (128),"Córdoba, Córdoba.",278 ventas en los últimos 4 meses
LAUNION HOGAR,https://perfil.mercadolibre.com.ar/LAUNION+HOGAR,5,5 meses vendiendo en Mercado Libre,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (1),Buena (58),"General Pacheco, Buenos Aires.",135 ventas en los últimos 4 meses
REDLAM,https://perfil.mercadolibre.com.ar/REDLAM,3,3 años vendiendo en Mercado Libre,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (1),Regular (1),Buena (104),"Gregorio de Laferrere, Buenos Aires.",257 ventas en los últimos 4 meses
KEV CELL,https://perfil.mercadolibre.com.ar/KEV+CELL,11,11 años vendiendo en Mercado Libre,534,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,294,Mala (0),Regular (4),Buena (290),"ONCE, Capital Federal.",534 ventas en los últimos 4 meses
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,13 años vendiendo en Mercado Libre,341,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,Mala (4),Regular (0),Buena (157),"Balvanera, Capital Federal.",341 ventas en los últimos 4 meses
ADRIANAALICIA1,https://perfil.mercadolibre.com.ar/ADRIANAALICIA1,5,5 años vendiendo en Mercado Libre,333,NA,Brinda buena atención,Despacha sus productos a tiempo,295,Mala (3),Regular (7),Buena (285),"Belen de escobar, Buenos Aires.",333 ventas en los últimos 5 años
LA PALERMOGRAFICA,https://perfil.mercadolibre.com.ar/LA+PALERMOGRAFICA,13,13 años vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Palermo, Capital Federal.",96 ventas en los últimos 4 meses
MULTIPLAY ACCESORIOS,https://perfil.mercadolibre.com.ar/MULTIPLAY+ACCESORIOS,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Belgrano, Capital Federal.",56 ventas en el último año
REY_KPO,https://perfil.mercadolibre.com.ar/REY_KPO,13,13 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"San Miguel De Tucuman, Tucumán.",11 ventas en los últimos 5 años
MARCEMYK,https://perfil.mercadolibre.com.ar/MARCEMYK,10,10 años vendiendo en Mercado Libre,377,NA,Brinda buena atención,Despacha sus productos a tiempo,300,Mala (2),Regular (8),Buena (290),"Avellaneda, Buenos Aires.",377 ventas en los últimos 5 años
JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,8 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Santa Fe, Santa Fe.",55 ventas en los últimos 5 años
TECNOSTREET785,https://perfil.mercadolibre.com.ar/TECNOSTREET785,3,3 años vendiendo en Mercado Libre,472,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,Mala (0),Regular (4),Buena (172),"Berazategui, Buenos Aires.",472 ventas en los últimos 4 meses
FULL_H4RD,https://perfil.mercadolibre.com.ar/FULL_H4RD,5,5 años vendiendo en Mercado Libre,6589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2124,Mala (29),Regular (37),Buena (2058),"Microcentro, Capital Federal.",6589 ventas en los últimos 4 meses
GASTON7889,https://perfil.mercadolibre.com.ar/GASTON7889,8,8 años vendiendo en Mercado Libre,542,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,Mala (0),Regular (3),Buena (215),"Flores, Capital Federal.",542 ventas en los últimos 4 meses
FULLVISION ML,https://perfil.mercadolibre.com.ar/FULLVISION+ML,2,2 años vendiendo en Mercado Libre,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (1),Regular (1),Buena (30),"Ramos Mejia, Buenos Aires.",66 ventas en los últimos 4 meses
DRESSMYCELL.,https://perfil.mercadolibre.com.ar/DRESSMYCELL.,12,12 años vendiendo en Mercado Libre,5916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1799,Mala (34),Regular (36),Buena (1729),"Caballito, Capital Federal.",5916 ventas en los últimos 4 meses
TIENDAVIRTUAL BAIRES,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+BAIRES,2,2 años vendiendo en Mercado Libre,463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (1),Regular (1),Buena (57),"Recoleta, Capital Federal.",463 ventas en los últimos 4 meses
