seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,3 años vendiendo en Mercado Libre,583,NA,Brinda buena atención,Entrega sus productos a tiempo,373,Mala (5),Regular (12),Buena (356),"Sabaneta, Antioquia.",583 ventas en los últimos 3 años
MULTIAUDIO.PRO,https://perfil.mercadolibre.com.co/MULTIAUDIO.PRO,13,13 años vendiendo en Mercado Libre,489,NA,Brinda buena atención,Entrega sus productos a tiempo,330,Mala (1),Regular (8),Buena (321),"Bogotá, Bogotá D.C..",489 ventas en los últimos 5 años
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,5 años vendiendo en Mercado Libre,192,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (1),Buena (47),"Bucaramanga, Santander.",192 ventas en los últimos 4 meses
ELCLICKSHOP,https://perfil.mercadolibre.com.co/ELCLICKSHOP,3,3 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Medellín, Antioquia.",45 ventas en los últimos 3 años
HERO135122,https://perfil.mercadolibre.com.co/HERO135122,5,5 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (1),Buena (58),"Santa Marta, Magdalena.",92 ventas en los últimos 5 años
AUGUSTOLOP,https://perfil.mercadolibre.com.co/AUGUSTOLOP,1,1 año vendiendo en Mercado Libre,192,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (1),Buena (68),"Bogotá, Bogotá D.C..",192 ventas en el último año
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,1 año vendiendo en Mercado Libre,1107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,289,Mala (8),Regular (14),Buena (267),"Bogotá, Bogotá D.C..",1107 ventas en los últimos 4 meses
ANJE763443,https://perfil.mercadolibre.com.co/ANJE763443,1,1 año vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Maicao, Guajira.",66 ventas en el último año
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,15 años vendiendo en Mercado Libre,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (2),Regular (2),Buena (51),"Bogotá, Bogotá D.C..",198 ventas en los últimos 4 meses
AC-ELECTRONICS-2018,https://perfil.mercadolibre.com.co/AC-ELECTRONICS-2018,6,6 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Cúcuta, Norte De Santander.",65 ventas en los últimos 5 años
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,13 años vendiendo en Mercado Libre,613,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (0),Regular (0),Buena (164),"Medellín, Antioquia.",613 ventas en los últimos 4 meses
JUROJIN STORE,https://perfil.mercadolibre.com.co/JUROJIN+STORE,10,10 años vendiendo en Mercado Libre,188,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (3),Regular (3),Buena (94),"Chiquinquirá, Boyaca.",188 ventas en los últimos 5 años
MAUROCKY55,https://perfil.mercadolibre.com.co/MAUROCKY55,12,12 años vendiendo en Mercado Libre,308,NA,Brinda buena atención,Entrega sus productos a tiempo,199,Mala (1),Regular (5),Buena (193),"Cali, Valle Del Cauca.",308 ventas en los últimos 5 años
NATIVOSOLUTEC,https://perfil.mercadolibre.com.co/NATIVOSOLUTEC,3,3 años vendiendo en Mercado Libre,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Yumbo, Valle Del Cauca.",40 ventas en los últimos 3 años
WOMANSHOP,https://perfil.mercadolibre.com.co/WOMANSHOP,14,14 años vendiendo en Mercado Libre,563,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,Mala (14),Regular (19),Buena (259),"Bogotá, Bogotá D.C..",563 ventas en los últimos 5 años
JLLUJOONLINE,https://perfil.mercadolibre.com.co/JLLUJOONLINE,4,4 meses vendiendo en Mercado Libre,46,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Puente Aranda, Bogotá D.C..",46 ventas en los últimos 4 meses
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,1 año vendiendo en Mercado Libre,138,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (3),Buena (34),"Bogotá, Bogotá D.C..",138 ventas en los últimos 4 meses
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,10 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Medellín, Antioquia.",38 ventas en los últimos 5 años
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,5 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",40 ventas en los últimos 5 meses
Especial Tecnologia Tienda oficial,https://perfil.mercadolibre.com.co/CO9770653?brandId=697,6,6 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"La Virginia, Risaralda.",18 ventas en los últimos 6 meses
MARIAYULERLOPEZ,https://perfil.mercadolibre.com.co/MARIAYULERLOPEZ,1,1 año vendiendo en Mercado Libre,267,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,Mala (5),Regular (3),Buena (37),"Bogotá, Bogotá D.C..",267 ventas en el último año
-GARPER-SHOPS,https://perfil.mercadolibre.com.co/-GARPER-SHOPS,11,11 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",17 ventas en los últimos 11 meses
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,1 año vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (2),Buena (3),"Bogotá, Bogotá D.C..",99 ventas en los últimos 4 meses
DISTRIBUCIONES FENIX,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+FENIX,1,1 año vendiendo en Mercado Libre,200,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,Mala (5),Regular (3),Buena (37),"Kennedy, Bogotá D.C..",200 ventas en los últimos 4 meses
Infinity Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=135,4,4 años vendiendo en Mercado Libre,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Bogotá, Bogotá D.C..",102 ventas en los últimos 4 meses
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1 año vendiendo en Mercado Libre,425,NA,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (4),Regular (0),Buena (63),"Bogotá, Bogotá D.C..",425 ventas en los últimos 4 meses
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,1 año vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Chapinero, Bogotá D.C..",71 ventas en el último año
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,3 años vendiendo en Mercado Libre,1261,NA,Brinda buena atención,Entrega sus productos a tiempo,256,Mala (0),Regular (0),Buena (256),"Bogotá, Bogotá D.C..",1261 ventas en los últimos 4 meses
COMPUDEMANO,https://perfil.mercadolibre.com.co/COMPUDEMANO,4,4 años vendiendo en Mercado Libre,685,NA,Brinda buena atención,Entrega sus productos a tiempo,495,Mala (1),Regular (3),Buena (491),"Pereira, Risaralda.",685 ventas en los últimos 4 años
PACOMPRARLOO,https://perfil.mercadolibre.com.co/PACOMPRARLOO,2,2 años vendiendo en Mercado Libre,313,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,202,Mala (1),Regular (4),Buena (197),"Cali, Valle Del Cauca.",313 ventas en los últimos 2 años
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,17 años vendiendo en Mercado Libre,3033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,760,Mala (22),Regular (21),Buena (717),"Bogotá, Bogotá D.C..",3033 ventas en los últimos 4 meses
ACWI4528182,https://perfil.mercadolibre.com.co/ACWI4528182,2,2 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos con demora,15,Mala (0),Regular (0),Buena (15),"Bogotá, Bogotá D.C..",32 ventas en los últimos 2 años
ROJE9539796,https://perfil.mercadolibre.com.co/ROJE9539796,3,3 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (1),Regular (1),Buena (6),"Bogotá, Bogotá D.C..",20 ventas en los últimos 3 años
TECNOSERVICJYL,https://perfil.mercadolibre.com.co/TECNOSERVICJYL,1,1 año vendiendo en Mercado Libre,104,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,Mala (0),Regular (0),Buena (43),"Bogotá, Bogotá D.C..",104 ventas en el último año
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,9 años vendiendo en Mercado Libre,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (1),Regular (1),Buena (106),"Medellín, Antioquia.",469 ventas en los últimos 4 meses
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,12 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Engativá, Bogotá D.C..",101 ventas en los últimos 4 meses
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,7 años vendiendo en Mercado Libre,346,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (1),Regular (0),Buena (114),"Medellín, Antioquia.",346 ventas en los últimos 4 meses
CENTROINC,https://perfil.mercadolibre.com.co/CENTROINC,7,7 años vendiendo en Mercado Libre,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (2),Regular (6),Buena (19),"Engativá, Bogotá D.C..",96 ventas en los últimos 4 meses
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,2 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (3),Regular (2),Buena (18),"Bosa, Bogotá D.C..",109 ventas en los últimos 4 meses
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,7 meses vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Bogotá, Bogotá D.C..",107 ventas en los últimos 4 meses
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,10 años vendiendo en Mercado Libre,243,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (1),Buena (61),"Bogotá, Bogotá D.C..",243 ventas en los últimos 4 meses
VANEGASFLOR,https://perfil.mercadolibre.com.co/VANEGASFLOR,4,4 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (1),Buena (66),"Puente Aranda, Bogotá D.C..",122 ventas en los últimos 4 años
ACCESORIOS MODERNOS,https://perfil.mercadolibre.com.co/ACCESORIOS+MODERNOS,9,9 años vendiendo en Mercado Libre,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Madrid, Cundinamarca.",148 ventas en los últimos 4 meses
CODA3161906,https://perfil.mercadolibre.com.co/CODA3161906,4,4 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Kennedy, Bogotá D.C..",28 ventas en los últimos 4 meses
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,2 años vendiendo en Mercado Libre,1251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,Mala (6),Regular (4),Buena (209),"Bogotá, Bogotá D.C..",1251 ventas en los últimos 4 meses
COMPRA_ SEGURA,https://perfil.mercadolibre.com.co/COMPRA_+SEGURA,6,6 años vendiendo en Mercado Libre,833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (1),Regular (2),Buena (189),"Maicao, Guajira.",833 ventas en los últimos 4 meses
MARKETINGSARU,https://perfil.mercadolibre.com.co/MARKETINGSARU,5,5 años vendiendo en Mercado Libre,27,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (2),Regular (2),Buena (11),"Engativá, Bogotá D.C..",27 ventas en los últimos 5 años
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,7,7 meses vendiendo en Mercado Libre,306,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (2),Regular (4),Buena (50),"Medellín, Antioquia.",306 ventas en los últimos 4 meses
ALDEA SHOPS,https://perfil.mercadolibre.com.co/ALDEA+SHOPS,13,13 años vendiendo en Mercado Libre,2178,NA,Brinda buena atención,Entrega sus productos con demora,1133,Mala (15),Regular (74),Buena (1044),"Bogotá, Bogotá D.C..",2178 ventas en los últimos 5 años
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,6 meses vendiendo en Mercado Libre,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (3),Buena (21),"Fontibón, Bogotá D.C..",165 ventas en los últimos 4 meses
CUFE373266,https://perfil.mercadolibre.com.co/CUFE373266,8,8 meses vendiendo en Mercado Libre,24,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",24 ventas en los últimos 8 meses
REAL_COMMERCE,https://perfil.mercadolibre.com.co/REAL_COMMERCE,5,5 años vendiendo en Mercado Libre,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (5),Buena (55),"Bogotá, Bogotá D.C..",260 ventas en los últimos 4 meses
APPLY STORE,https://perfil.mercadolibre.com.co/APPLY+STORE,5,5 meses vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Chapinero, Bogotá D.C..",98 ventas en los últimos 4 meses
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,1 año vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),China.,114 ventas en los últimos 4 meses
SOLUCIONES_INFORMATICAS_,https://perfil.mercadolibre.com.co/SOLUCIONES_INFORMATICAS_,1,1 año vendiendo en Mercado Libre,149,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,Mala (4),Regular (3),Buena (60),"Cali, Valle Del Cauca.",149 ventas en el último año
HPRIET,https://perfil.mercadolibre.com.co/HPRIET,19,19 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Suba, Bogotá D.C..",17 ventas en los últimos 5 años
STORE-WATCHES,https://perfil.mercadolibre.com.co/STORE-WATCHES,9,9 años vendiendo en Mercado Libre,323,NA,Brinda buena atención,Entrega sus productos a tiempo,231,Mala (0),Regular (1),Buena (230),"Bogotá, Bogotá D.C..",323 ventas en los últimos 5 años
STOCKLINK,https://perfil.mercadolibre.com.co/STOCKLINK,7,7 años vendiendo en Mercado Libre,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (2),Buena (69),"Barrios Unidos, Bogotá D.C..",292 ventas en los últimos 4 meses
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,12 años vendiendo en Mercado Libre,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Medellín, Antioquia.",88 ventas en los últimos 4 meses
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Cali, Valle Del Cauca.",62 ventas en el último año
PACIFIC SHOP,https://perfil.mercadolibre.com.co/PACIFIC+SHOP,5,5 años vendiendo en Mercado Libre,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Bogotá, Bogotá D.C..",161 ventas en los últimos 4 meses
GG GOODANDGORGEOUS,https://perfil.mercadolibre.com.co/GG+GOODANDGORGEOUS,8,8 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"El Carmen de Viboral, Antioquia.",65 ventas en los últimos 4 meses
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,8 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Bogotá, Bogotá D.C..",122 ventas en los últimos 4 meses
SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,2 años vendiendo en Mercado Libre,409,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Bogotá, Bogotá D.C..",409 ventas en los últimos 4 meses
JUAJIJI,https://perfil.mercadolibre.com.co/JUAJIJI,2,2 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (3),Buena (32),"Cali, Valle Del Cauca.",102 ventas en los últimos 2 años
CHEAPSTORE COLOMBIA,https://perfil.mercadolibre.com.co/CHEAPSTORE+COLOMBIA,9,9 años vendiendo en Mercado Libre,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Cali, Valle Del Cauca.",71 ventas en los últimos 4 meses
SUMERCANCIA ONLINE,https://perfil.mercadolibre.com.co/SUMERCANCIA+ONLINE,5,5 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Medellín, Antioquia.",17 ventas en los últimos 5 años
CAOMA.SAS,https://perfil.mercadolibre.com.co/CAOMA.SAS,7,7 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",18 ventas en los últimos 5 años
SOUNDSTO,https://perfil.mercadolibre.com.co/SOUNDSTO,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Pasto, Nariño.",18 ventas en los últimos 2 años
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,11 años vendiendo en Mercado Libre,419,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (2),Regular (0),Buena (79),"Usme, Bogotá D.C..",419 ventas en los últimos 4 meses
LA TIENDA_WEB,https://perfil.mercadolibre.com.co/LA+TIENDA_WEB,17,17 años vendiendo en Mercado Libre,480,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,237,Mala (15),Regular (16),Buena (206),"Bogotá, Bogotá D.C..",480 ventas en los últimos 5 años
RUGOZ TECH,https://perfil.mercadolibre.com.co/RUGOZ+TECH,3,3 años vendiendo en Mercado Libre,315,NA,Brinda buena atención,Entrega sus productos a tiempo,206,Mala (0),Regular (2),Buena (204),"Chapinero, Bogotá D.C..",315 ventas en los últimos 3 años
