seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ALLEGRO2012,https://perfil.mercadolibre.com.ar/ALLEGRO2012,8,8 años vendiendo en Mercado Libre,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,Mala (0),Regular (4),Buena (97),"Tortuguitas, Buenos Aires.",425 ventas en los últimos 4 meses
CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,8 años vendiendo en Mercado Libre,190,NA,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (0),Regular (2),Buena (68),"Hurlingham, Buenos Aires.",190 ventas en los últimos 4 meses
CYBER-INSUMOS,https://perfil.mercadolibre.com.ar/CYBER-INSUMOS,14,14 años vendiendo en Mercado Libre,1761,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,533,Mala (34),Regular (22),Buena (477),"Boedo, Capital Federal.",1761 ventas en los últimos 4 meses
HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,3 años vendiendo en Mercado Libre,1509,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,555,Mala (4),Regular (22),Buena (529),"Córdoba, Córdoba.",1509 ventas en los últimos 4 meses
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,3 años vendiendo en Mercado Libre,690,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,Mala (2),Regular (4),Buena (181),"Moreno, Buenos Aires.",690 ventas en los últimos 4 meses
ACCESORRIOSPAVON,https://perfil.mercadolibre.com.ar/ACCESORRIOSPAVON,5,5 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Constitución, Capital Federal.",19 ventas en los últimos 5 años
RADIOMERLO,https://perfil.mercadolibre.com.ar/RADIOMERLO,5,5 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Merlo, Buenos Aires.",98 ventas en los últimos 4 meses
SHOWMUSIC,https://perfil.mercadolibre.com.ar/SHOWMUSIC,10,10 años vendiendo en Mercado Libre,1568,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,486,Mala (3),Regular (8),Buena (475),"Capital Federal, Capital Federal.",1568 ventas en los últimos 4 meses
TEFY ANDRADE,https://perfil.mercadolibre.com.ar/TEFY+ANDRADE,1,1 año vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Mar del Plata, Buenos Aires.",13 ventas en el último año
DGLGAMES-COMICS,https://perfil.mercadolibre.com.ar/DGLGAMES-COMICS,6,6 años vendiendo en Mercado Libre,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,Mala (1),Regular (3),Buena (148),"Villa Devoto, Capital Federal.",297 ventas en los últimos 4 meses
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,4 años vendiendo en Mercado Libre,7043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1749,Mala (3),Regular (9),Buena (1737),"San Cristóbal, Capital Federal.",7043 ventas en los últimos 4 meses
FULL-COWER,https://perfil.mercadolibre.com.ar/FULL-COWER,10,10 años vendiendo en Mercado Libre,2283,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1768,Mala (1),Regular (22),Buena (1745),"Benavidez, Buenos Aires.",2283 ventas en los últimos 5 años
CONTROLPC,https://perfil.mercadolibre.com.ar/CONTROLPC,15,15 años vendiendo en Mercado Libre,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (1),Regular (0),Buena (41),"Barracas, Capital Federal.",145 ventas en los últimos 4 meses
PLAY3GAMESARGENTINA,https://perfil.mercadolibre.com.ar/PLAY3GAMESARGENTINA,7,7 años vendiendo en Mercado Libre,539,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,Mala (2),Regular (2),Buena (147),"Parque Avellaneda, Capital Federal.",539 ventas en los últimos 4 meses
TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,14 años vendiendo en Mercado Libre,1614,NA,Brinda buena atención,Despacha sus productos con demora,620,Mala (1),Regular (2),Buena (617),"Lanús, Buenos Aires.",1614 ventas en los últimos 4 meses
DIGITALSOLUTIONSS,https://perfil.mercadolibre.com.ar/DIGITALSOLUTIONSS,4,4 años vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,59,Mala (2),Regular (1),Buena (56),"Beccar, Buenos Aires.",178 ventas en los últimos 4 meses
PPSTOREPEPPERSRL,https://perfil.mercadolibre.com.ar/PPSTOREPEPPERSRL,1,1 año vendiendo en Mercado Libre,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Belgrano, Capital Federal.",178 ventas en los últimos 4 meses
ARTENSOR,https://perfil.mercadolibre.com.ar/ARTENSOR,13,13 años vendiendo en Mercado Libre,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (1),Regular (0),Buena (55),"San Telmo, Capital Federal.",102 ventas en los últimos 4 meses
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,4,4 años vendiendo en Mercado Libre,8152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2240,Mala (15),Regular (31),Buena (2194),"Villa Devoto, Capital Federal.",8152 ventas en los últimos 4 meses
ELECTRO_5,https://perfil.mercadolibre.com.ar/ELECTRO_5,16,16 años vendiendo en Mercado Libre,904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,Mala (7),Regular (8),Buena (265),"Chacarita de Lu aVie 8:30 a 17, Capital Federal.",904 ventas en los últimos 4 meses
REGALOS EMPRE,https://perfil.mercadolibre.com.ar/REGALOS+EMPRE,9,9 meses vendiendo en Mercado Libre,194,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,Mala (1),Regular (1),Buena (53),"Ciudad Autónoma de Buenos Aire, Capital Federal.",194 ventas en los últimos 4 meses
MUSICAPILAR,https://perfil.mercadolibre.com.ar/MUSICAPILAR,10,10 años vendiendo en Mercado Libre,1623,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,445,Mala (2),Regular (5),Buena (438),"Pilar, Buenos Aires.",1623 ventas en los últimos 4 meses
MEGAHOGAR CBA,https://perfil.mercadolibre.com.ar/MEGAHOGAR+CBA,2,2 años vendiendo en Mercado Libre,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (0),Buena (61),"CORDOBA, Córdoba.",121 ventas en los últimos 4 meses
URQUIZANOTEBOOK,https://perfil.mercadolibre.com.ar/URQUIZANOTEBOOK,17,17 años vendiendo en Mercado Libre,842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,206,Mala (1),Regular (2),Buena (203),"Villa Pueyrredón, Capital Federal.",842 ventas en los últimos 4 meses
BLEUDISEÑO,https://perfil.mercadolibre.com.ar/BLEUDISE%C3%91O,15,15 años vendiendo en Mercado Libre,366,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (1),Regular (0),Buena (134),"Tribunales, Capital Federal.",366 ventas en los últimos 4 meses
NICOLASCHIARIELLO,https://perfil.mercadolibre.com.ar/NICOLASCHIARIELLO,5,5 años vendiendo en Mercado Libre,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (0),Regular (0),Buena (88),"Cap.fed, Capital Federal.",165 ventas en los últimos 4 meses
ONLINEJUGUETES,https://perfil.mercadolibre.com.ar/ONLINEJUGUETES,7,7 años vendiendo en Mercado Libre,489,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,Mala (1),Regular (1),Buena (261),"Balvanera, Capital Federal.",489 ventas en los últimos 4 meses
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,10 años vendiendo en Mercado Libre,279,NA,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (3),Regular (3),Buena (91),"1, Capital Federal.",279 ventas en los últimos 4 meses
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,7 años vendiendo en Mercado Libre,379,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,157,Mala (3),Regular (3),Buena (151),"Lanús, Buenos Aires.",379 ventas en los últimos 4 meses
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,3 años vendiendo en Mercado Libre,404,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,Mala (1),Regular (3),Buena (112),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",404 ventas en los últimos 4 meses
UNDER-MUSIC,https://perfil.mercadolibre.com.ar/UNDER-MUSIC,13,13 años vendiendo en Mercado Libre,2581,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,755,Mala (23),Regular (20),Buena (712),"Lanús Este, Buenos Aires.",2581 ventas en los últimos 4 meses
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,5 años vendiendo en Mercado Libre,7216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3313,Mala (12),Regular (43),Buena (3258),"Microcentro, Capital Federal.",7216 ventas en los últimos 4 meses
TECBYAWC,https://perfil.mercadolibre.com.ar/TECBYAWC,10,10 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Nordelta, Buenos Aires.",73 ventas en los últimos 4 meses
SHODAN.2019,https://perfil.mercadolibre.com.ar/SHODAN.2019,14,14 años vendiendo en Mercado Libre,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,Mala (0),Regular (0),Buena (76),"Villa Maipú, Buenos Aires.",151 ventas en los últimos 4 meses
IVANAFOIGEL,https://perfil.mercadolibre.com.ar/IVANAFOIGEL,15,15 años vendiendo en Mercado Libre,393,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,Mala (0),Regular (0),Buena (254),"Caballito, Capital Federal.",393 ventas en los últimos 4 meses
AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,6 años vendiendo en Mercado Libre,702,NA,Brinda buena atención,Despacha sus productos a tiempo,203,Mala (3),Regular (3),Buena (197),"Balvanera, Capital Federal.",702 ventas en los últimos 4 meses
CROMIX.AR,https://perfil.mercadolibre.com.ar/CROMIX.AR,3,3 años vendiendo en Mercado Libre,304,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,173,Mala (0),Regular (0),Buena (173),"Balvanera, Capital Federal.",304 ventas en los últimos 4 meses
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,7 años vendiendo en Mercado Libre,6413,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1843,Mala (38),Regular (59),Buena (1746),"San nicolas, Capital Federal.",6413 ventas en los últimos 4 meses
BLANCOVAL,https://perfil.mercadolibre.com.ar/BLANCOVAL,6,6 años vendiendo en Mercado Libre,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,Mala (0),Regular (1),Buena (131),"Capital federal, Capital Federal.",314 ventas en los últimos 4 meses
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,6 años vendiendo en Mercado Libre,958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,Mala (3),Regular (3),Buena (255),"Hudson, Buenos Aires.",958 ventas en los últimos 4 meses
MIDDER,https://perfil.mercadolibre.com.ar/MIDDER,6,6 años vendiendo en Mercado Libre,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,Mala (2),Regular (2),Buena (115),"Boedo, Capital Federal.",217 ventas en los últimos 4 meses
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,17 años vendiendo en Mercado Libre,875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,Mala (2),Regular (7),Buena (252),"Caballito, Capital Federal.",875 ventas en los últimos 4 meses
MAKTUBREGALOS,https://perfil.mercadolibre.com.ar/MAKTUBREGALOS,5,5 años vendiendo en Mercado Libre,436,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,166,Mala (1),Regular (3),Buena (162),"CABA, Capital Federal.",436 ventas en los últimos 4 meses
RECORD SHOP,https://perfil.mercadolibre.com.ar/RECORD+SHOP,5,5 años vendiendo en Mercado Libre,560,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,327,Mala (4),Regular (5),Buena (318),"Liniers, Capital Federal.",560 ventas en los últimos 4 meses
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,1 año vendiendo en Mercado Libre,2067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,671,Mala (9),Regular (13),Buena (649),"Villa del Parque, Capital Federal.",2067 ventas en los últimos 4 meses
FERRETERIA_COLUS,https://perfil.mercadolibre.com.ar/FERRETERIA_COLUS,4,4 años vendiendo en Mercado Libre,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,Mala (2),Regular (0),Buena (141),"Tigre, Buenos Aires.",502 ventas en los últimos 4 meses
HEROL TECHNOLOGY,https://perfil.mercadolibre.com.ar/HEROL+TECHNOLOGY,2,2 años vendiendo en Mercado Libre,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"CABA, Capital Federal.",150 ventas en los últimos 2 años
DRESSMYCELL.,https://perfil.mercadolibre.com.ar/DRESSMYCELL.,12,12 años vendiendo en Mercado Libre,5913,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1799,Mala (34),Regular (36),Buena (1729),"Caballito, Capital Federal.",5913 ventas en los últimos 4 meses
VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,13 años vendiendo en Mercado Libre,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (0),Regular (1),Buena (85),"Monte grande, Buenos Aires.",211 ventas en los últimos 4 meses
STARTEK SHOP,https://perfil.mercadolibre.com.ar/STARTEK+SHOP,2,2 años vendiendo en Mercado Libre,591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,174,Mala (1),Regular (2),Buena (171),"Balvanera, Capital Federal.",591 ventas en los últimos 4 meses
EZE1905,https://perfil.mercadolibre.com.ar/EZE1905,3,3 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (2),Buena (16),"Flores, Capital Federal.",18 ventas en los últimos 3 años
INFINIA STORE,https://perfil.mercadolibre.com.ar/INFINIA+STORE,5,5 años vendiendo en Mercado Libre,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"SAN JUSTO, Buenos Aires.",67 ventas en los últimos 4 meses
INICIA TECNOLOGIA,https://perfil.mercadolibre.com.ar/INICIA+TECNOLOGIA,10,10 años vendiendo en Mercado Libre,1147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,435,Mala (1),Regular (1),Buena (433),"Belgrano, Capital Federal.",1147 ventas en los últimos 4 meses
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,15 años vendiendo en Mercado Libre,319,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,Mala (2),Regular (1),Buena (86),"Ramos Mejía La Matanza, Buenos Aires.",319 ventas en los últimos 4 meses
LIBRERIA TEOREMA,https://perfil.mercadolibre.com.ar/LIBRERIA+TEOREMA,5,5 años vendiendo en Mercado Libre,1457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,422,Mala (1),Regular (4),Buena (417),"Palermo, Capital Federal.",1457 ventas en los últimos 4 meses
GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,5 años vendiendo en Mercado Libre,2766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,677,Mala (4),Regular (7),Buena (666),"Villa Crespo, Capital Federal.",2766 ventas en los últimos 4 meses
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,1 año vendiendo en Mercado Libre,296,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (3),Regular (1),Buena (95),"Rosario, Santa Fe.",296 ventas en los últimos 4 meses
EXPERTO COMPUTACION,https://perfil.mercadolibre.com.ar/EXPERTO+COMPUTACION,13,13 años vendiendo en Mercado Libre,793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,206,Mala (2),Regular (0),Buena (204),"Agronomia capital federal, Capital Federal.",793 ventas en los últimos 4 meses
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,3 años vendiendo en Mercado Libre,391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (0),Regular (0),Buena (99),"Lomas Del Mirador, Buenos Aires.",391 ventas en los últimos 4 meses
PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,2 años vendiendo en Mercado Libre,3302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,857,Mala (4),Regular (18),Buena (835),"Elortondo, Santa Fe.",3302 ventas en los últimos 4 meses
PROYECTOELECTRICOSRL,https://perfil.mercadolibre.com.ar/PROYECTOELECTRICOSRL,6,6 años vendiendo en Mercado Libre,4110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1604,Mala (7),Regular (11),Buena (1586),"Obelisco, Capital Federal.",4110 ventas en los últimos 4 meses
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,12 años vendiendo en Mercado Libre,5502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1388,Mala (0),Regular (6),Buena (1382),"Buenos Aires, Capital Federal.",5502 ventas en los últimos 4 meses
