seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,4 años vendiendo en Mercado Libre,1368,NA,Brinda buena atención,Entrega sus productos a tiempo,744,Mala (7),Regular (20),Buena (717),"La Ceja, Antioquia.",1368 ventas en los últimos 4 años
IMPORTADORA EL MEJOR PERFUME,https://perfil.mercadolibre.com.co/IMPORTADORA+EL+MEJOR+PERFUME,11,11 años vendiendo en Mercado Libre,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (4),Regular (1),Buena (67),"Bogotá, Bogotá D.C..",439 ventas en los últimos 4 meses
XHCOLOMBIA,https://perfil.mercadolibre.com.co/XHCOLOMBIA,1,1 mes vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Santa Fe, Bogotá D.C..",107 ventas en el último mes
SOLUCIONES TECENERGIASOLAR,https://perfil.mercadolibre.com.co/SOLUCIONES+TECENERGIASOLAR,6,6 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Facatativá, Cundinamarca.",19 ventas en los últimos 5 años
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,13 años vendiendo en Mercado Libre,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Fontibón, Bogotá D.C..",75 ventas en los últimos 4 meses
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,16 años vendiendo en Mercado Libre,828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,Mala (1),Regular (2),Buena (199),"Chapinero, Bogotá D.C..",828 ventas en los últimos 4 meses
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,10 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Medellín, Antioquia.",37 ventas en los últimos 5 años
GLASSESSTORE,https://perfil.mercadolibre.com.co/GLASSESSTORE,3,3 años vendiendo en Mercado Libre,328,NA,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (1),Regular (2),Buena (150),"La Ceja, Antioquia.",328 ventas en los últimos 3 años
LOCR9361984,https://perfil.mercadolibre.com.co/LOCR9361984,1,1 año vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (2),Buena (36),"Puente Aranda, Bogotá D.C..",118 ventas en el último año
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,4 años vendiendo en Mercado Libre,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (3),Buena (53),"Chapinero, Bogotá D.C..",152 ventas en los últimos 4 meses
RENOVATIOCLOTHES,https://perfil.mercadolibre.com.co/RENOVATIOCLOTHES,3,3 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Suba, Bogotá D.C..",10 ventas en los últimos 3 años
TECNICOM-MEDELLIN,https://perfil.mercadolibre.com.co/TECNICOM-MEDELLIN,16,16 años vendiendo en Mercado Libre,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Medellín, Antioquia.",67 ventas en los últimos 4 meses
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,3 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Suba, Bogotá D.C..",20 ventas en los últimos 3 meses
WEB_STOCK_CALI,https://perfil.mercadolibre.com.co/WEB_STOCK_CALI,1,1 año vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (2),Regular (3),Buena (77),"Cali, Valle Del Cauca.",154 ventas en el último año
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,1 año vendiendo en Mercado Libre,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (3),Buena (30),"Bogotá, Bogotá D.C..",124 ventas en los últimos 4 meses
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,2 años vendiendo en Mercado Libre,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Medellín, Antioquia.",140 ventas en los últimos 4 meses
FEIONACO,https://perfil.mercadolibre.com.co/FEIONACO,1,1 año vendiendo en Mercado Libre,197,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),China.,197 ventas en el último año
TECNOLOGIA DELMAÑANA,https://perfil.mercadolibre.com.co/TECNOLOGIA+DELMA%C3%91ANA,6,6 años vendiendo en Mercado Libre,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Sogamoso, Boyaca.",56 ventas en los últimos 5 años
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,9,9 meses vendiendo en Mercado Libre,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (2),Regular (2),Buena (47),"Bogotá, Bogotá D.C..",223 ventas en los últimos 4 meses
SHOPPINGCLICK.COM,https://perfil.mercadolibre.com.co/SHOPPINGCLICK.COM,12,12 años vendiendo en Mercado Libre,228,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Floridablanca, Santander.",228 ventas en los últimos 5 años
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,4 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (1),Buena (14),"Rionegro, Antioquia.",96 ventas en los últimos 4 meses
NRDISTRIBUIDORA,https://perfil.mercadolibre.com.co/NRDISTRIBUIDORA,10,10 meses vendiendo en Mercado Libre,255,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (1),Regular (0),Buena (73),"Barranquilla, Atlantico.",255 ventas en los últimos 4 meses
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,5 años vendiendo en Mercado Libre,814,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,Mala (3),Regular (7),Buena (197),"Bucaramanga, Santander.",814 ventas en los últimos 4 meses
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,7 años vendiendo en Mercado Libre,291,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (1),Regular (0),Buena (94),"Medellín, Antioquia.",291 ventas en los últimos 4 meses
MONICAALEJANDRAPULGARINNARAN,https://perfil.mercadolibre.com.co/MONICAALEJANDRAPULGARINNARAN,3,3 años vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Palmira, Valle Del Cauca.",8 ventas en los últimos 3 años
WE SOCK,https://perfil.mercadolibre.com.co/WE+SOCK,1,1 año vendiendo en Mercado Libre,165,NA,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (0),Regular (0),Buena (87),"Bogotá, Bogotá D.C..",165 ventas en el último año
DEAR72,https://perfil.mercadolibre.com.co/DEAR72,10,10 años vendiendo en Mercado Libre,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (0),Regular (2),Buena (70),"Bogotá, Bogotá D.C..",265 ventas en los últimos 4 meses
RESTREPODIEGO12,https://perfil.mercadolibre.com.co/RESTREPODIEGO12,6,6 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Envigado, Antioquia.",86 ventas en los últimos 4 meses
KMOOSTO,https://perfil.mercadolibre.com.co/KMOOSTO,19,19 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Cartagena De Indias, Bolivar.",66 ventas en los últimos 5 años
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,11 años vendiendo en Mercado Libre,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (2),Buena (73),"Cali, Valle Del Cauca.",268 ventas en los últimos 4 meses
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,3 años vendiendo en Mercado Libre,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",140 ventas en los últimos 4 meses
MIGFFS,https://perfil.mercadolibre.com.co/MIGFFS,13,13 años vendiendo en Mercado Libre,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Cartagena De Indias, Bolivar.",110 ventas en los últimos 4 meses
TIENDABACANO COLOMBIA,https://perfil.mercadolibre.com.co/TIENDABACANO+COLOMBIA,10,10 años vendiendo en Mercado Libre,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",92 ventas en los últimos 4 meses
WWW.ALPRECIO.COM,https://perfil.mercadolibre.com.co/WWW.ALPRECIO.COM,2,2 años vendiendo en Mercado Libre,136,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (1),Regular (0),Buena (77),"Bogotá, Bogotá D.C..",136 ventas en los últimos 2 años
OPTIMUS TECHNOLOGY,https://perfil.mercadolibre.com.co/OPTIMUS+TECHNOLOGY,2,2 años vendiendo en Mercado Libre,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (2),Regular (1),Buena (43),"Puente Aranda, Bogotá D.C..",211 ventas en los últimos 4 meses
ROBLESJUANDAVID96,https://perfil.mercadolibre.com.co/ROBLESJUANDAVID96,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Medellín, Antioquia.",NA
VIVASTORE,https://perfil.mercadolibre.com.co/VIVASTORE,16,16 años vendiendo en Mercado Libre,475,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (4),Regular (5),Buena (135),"Bogotá, Bogotá D.C..",475 ventas en los últimos 4 meses
HAROLDGALVIS,https://perfil.mercadolibre.com.co/HAROLDGALVIS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
DISTRIBUCIONES CORMAR,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+CORMAR,8,8 años vendiendo en Mercado Libre,402,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (1),Buena (47),"Bogotá, Bogotá D.C..",402 ventas en los últimos 4 meses
ANAX TECNOLOGIA,https://perfil.mercadolibre.com.co/ANAX+TECNOLOGIA,13,13 años vendiendo en Mercado Libre,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (2),Buena (28),"Bogotá, Bogotá D.C..",163 ventas en los últimos 4 meses
VLADIMIRPINZONCARDENAS,https://perfil.mercadolibre.com.co/VLADIMIRPINZONCARDENAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,3 años vendiendo en Mercado Libre,582,NA,Brinda buena atención,Entrega sus productos a tiempo,373,Mala (5),Regular (12),Buena (356),"Sabaneta, Antioquia.",582 ventas en los últimos 3 años
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,2 años vendiendo en Mercado Libre,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (0),Regular (1),Buena (85),"Bogotá, Bogotá D.C..",228 ventas en los últimos 4 meses
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,4,4 meses vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (2),Buena (20),"Bogotá, Bogotá D.C..",125 ventas en los últimos 4 meses
TRENDAC,https://perfil.mercadolibre.com.co/TRENDAC,10,10 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Barranquilla, Atlantico.",71 ventas en los últimos 5 años
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,9 años vendiendo en Mercado Libre,577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (3),Regular (4),Buena (81),"Bogotá, Bogotá D.C..",577 ventas en los últimos 4 meses
MJVIRTUALSTORE,https://perfil.mercadolibre.com.co/MJVIRTUALSTORE,1,1 año vendiendo en Mercado Libre,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (3),Regular (1),Buena (36),"Cali, Valle Del Cauca.",188 ventas en los últimos 4 meses
JDSUPERSTORE,https://perfil.mercadolibre.com.co/JDSUPERSTORE,4,4 años vendiendo en Mercado Libre,149,NA,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (0),Regular (4),Buena (98),"Barranquilla, Atlantico.",149 ventas en los últimos 4 años
GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,16 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Medellín, Antioquia.",63 ventas en los últimos 4 meses
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,7 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Aguachica, Cesar.",50 ventas en los últimos 5 años
ARTÍCULOSLINEAALTA,https://perfil.mercadolibre.com.co/ART%C3%8DCULOSLINEAALTA,3,3 años vendiendo en Mercado Libre,461,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,94,Mala (5),Regular (9),Buena (80),"Bogotá, Bogotá D.C..",461 ventas en los últimos 4 meses
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,9 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bogotá, Bogotá D.C..",19 ventas en los últimos 5 años
SHARKSTORECOLOMBIA,https://perfil.mercadolibre.com.co/SHARKSTORECOLOMBIA,1,1 año vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (2),Regular (1),Buena (15),"Medellín, Antioquia.",31 ventas en el último año
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,2 años vendiendo en Mercado Libre,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Suba, Bogotá D.C..",117 ventas en los últimos 4 meses
CUARTASCRUZJULIANCAMILO,https://perfil.mercadolibre.com.co/CUARTASCRUZJULIANCAMILO,6,6 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",20 ventas en los últimos 5 años
PALLEVARLO,https://perfil.mercadolibre.com.co/PALLEVARLO,1,1 año vendiendo en Mercado Libre,663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (12),Regular (7),Buena (85),"Puente Aranda, Bogotá D.C..",663 ventas en los últimos 4 meses
IPHONESHOP_BQ,https://perfil.mercadolibre.com.co/IPHONESHOP_BQ,8,8 años vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (0),Regular (1),Buena (89),"Barranquilla, Atlantico.",162 ventas en los últimos 5 años
CAFE1096022,https://perfil.mercadolibre.com.co/CAFE1096022,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Envigado, Antioquia.",NA
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,1 año vendiendo en Mercado Libre,180,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Sincelejo, Sucre.",180 ventas en el último año
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,1 año vendiendo en Mercado Libre,144,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (3),Buena (29),China.,144 ventas en el último año
BLACKBOXSUMINISTROS,https://perfil.mercadolibre.com.co/BLACKBOXSUMINISTROS,3,3 años vendiendo en Mercado Libre,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Martires, Bogotá D.C..",205 ventas en los últimos 4 meses
SALES STORECOLOMBIA,https://perfil.mercadolibre.com.co/SALES+STORECOLOMBIA,3,3 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Espinal, Tolima.",78 ventas en los últimos 4 meses
SRAUSA,https://perfil.mercadolibre.com.co/SRAUSA,12,12 años vendiendo en Mercado Libre,336,NA,Brinda buena atención,Entrega sus productos a tiempo,243,Mala (3),Regular (22),Buena (218),"Bogotá, Bogotá D.C..",336 ventas en los últimos 5 años
OSMI4593909,https://perfil.mercadolibre.com.co/OSMI4593909,1,1 año vendiendo en Mercado Libre,434,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (8),Regular (9),Buena (142),"Medellín, Antioquia.",434 ventas en los últimos 4 meses
SOTIVIYMAS,https://perfil.mercadolibre.com.co/SOTIVIYMAS,2,2 meses vendiendo en Mercado Libre,148,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Martires, Bogotá D.C..",148 ventas en los últimos 2 meses
WILSONMIRANDA ONLINE,https://perfil.mercadolibre.com.co/WILSONMIRANDA+ONLINE,8,8 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Paz De Rio, Boyaca.",66 ventas en los últimos 4 meses
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,10 años vendiendo en Mercado Libre,210,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (1),Buena (55),"Bogotá, Bogotá D.C..",210 ventas en los últimos 4 meses
INGENIERIATECNOSTAR,https://perfil.mercadolibre.com.co/INGENIERIATECNOSTAR,6,6 meses vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Bogotá, Bogotá D.C..",160 ventas en los últimos 4 meses
SHOP_JEA,https://perfil.mercadolibre.com.co/SHOP_JEA,1,1 año vendiendo en Mercado Libre,237,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (3),Regular (1),Buena (44),"Bogotá, Bogotá D.C..",237 ventas en los últimos 4 meses
KANTA-OK,https://perfil.mercadolibre.com.co/KANTA-OK,17,17 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Cúcuta, Norte De Santander.",86 ventas en los últimos 4 meses
COSASBACANASMEDELLIN,https://perfil.mercadolibre.com.co/COSASBACANASMEDELLIN,1,1 año vendiendo en Mercado Libre,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Medellín, Antioquia.",159 ventas en los últimos 4 meses
