seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NEXTGRU,https://perfil.mercadolivre.com.br/NEXTGRU,8,anos,2255,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,414,5,10,399,"Guarulhos, São Paulo.",meses,4
FITINE,https://perfil.mercadolivre.com.br/FITINE,3,anos,452,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,1,47,"São Paulo, São Paulo.",meses,4
SUNFOX BRASIL,https://perfil.mercadolivre.com.br/SUNFOX+BRASIL,12,anos,2151,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,286,15,13,258,"São Bernardo do Campo, São Paulo.",meses,4
INTERPHONE BRASIL,https://perfil.mercadolivre.com.br/INTERPHONE+BRASIL,3,anos,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"São Paulo, São Paulo.",anos,3
LUCAS755,https://perfil.mercadolivre.com.br/LUCAS755,9,anos,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São João de Meriti, Rio de Janeiro.",meses,4
EXPRESSO VENDA,https://perfil.mercadolivre.com.br/EXPRESSO+VENDA,3,anos,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,2,0,13,"São Paulo, São Paulo.",meses,4
JHONREMISONSILVADOSSANTOS,https://perfil.mercadolivre.com.br/JHONREMISONSILVADOSSANTOS,4,meses,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,1,6,"Vila Velha, Espírito Santo.",meses,4
EMISHOP1,https://perfil.mercadolivre.com.br/EMISHOP1,1,ano,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,0,25,"São José, Santa Catarina.",anos,1
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,3,meses,1122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,2,2,152,"São Paulo, São Paulo.",meses,3
NASASOM STORE,https://perfil.mercadolivre.com.br/NASASOM+STORE,8,anos,114,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Rio de Janeiro, Rio de Janeiro.",meses,4
MARINAPAIVAS,https://perfil.mercadolivre.com.br/MARINAPAIVAS,7,anos,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,0,2,111,"Curitiba, Paraná.",anos,5
RTIMPORTS2,https://perfil.mercadolivre.com.br/RTIMPORTS2,8,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Simões Filho, Bahia.",meses,4
ARMANDOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDOJR.IMPORTADOS,10,meses,262,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,2,1,51,"Curitiba, Paraná.",meses,4
A3VSBR,https://perfil.mercadolivre.com.br/A3VSBR,12,anos,291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,1,37,"Belo Horizonte, Minas Gerais.",meses,4
ADFTEC_CG,https://perfil.mercadolivre.com.br/ADFTEC_CG,3,meses,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Campo Grande, Mato Grosso do Sul.",meses,3
PINCELRAROPAPELARIA,https://perfil.mercadolivre.com.br/PINCELRAROPAPELARIA,4,anos,577,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,3,3,83,"Contagem, Minas Gerais.",meses,4
TRADEWINDBR,https://perfil.mercadolivre.com.br/TRADEWINDBR,5,meses,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,China.,meses,5
CLIKAR ACESSÓRIOS,https://perfil.mercadolivre.com.br/CLIKAR+ACESS%C3%93RIOS,9,anos,893,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,1,2,80,"Brasília, Distrito Federal.",meses,4
M.Y ELETRONICOS,https://perfil.mercadolivre.com.br/M.Y+ELETRONICOS,8,anos,6022,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,730,14,25,691,"São Paulo, São Paulo.",meses,4
PAGE8217240,https://perfil.mercadolivre.com.br/PAGE8217240,3,meses,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,1,40,"São Paulo, São Paulo.",meses,3
SANTOSDOSSANTOSFRANCISCO,https://perfil.mercadolivre.com.br/SANTOSDOSSANTOSFRANCISCO,2,meses,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Zé Doca, Maranhão.",meses,2
GSMCELLSAOLEO,https://perfil.mercadolivre.com.br/GSMCELLSAOLEO,11,anos,2276,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,341,13,12,316,"São Leopoldo, Rio Grande do Sul.",meses,4
LOBO MULTISHOP,https://perfil.mercadolivre.com.br/LOBO+MULTISHOP,2,anos,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Londrina, Paraná.",meses,4
SENSO_SHOP,https://perfil.mercadolivre.com.br/SENSO_SHOP,3,anos,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,1,18,"Santa Rita do Sapucaí, Minas Gerais.",meses,4
SCECOMMERCE_ML,https://perfil.mercadolivre.com.br/SCECOMMERCE_ML,2,anos,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,0,58,"Navegantes, Santa Catarina.",anos,2
JOELMA ACESSÓRIOS,https://perfil.mercadolivre.com.br/JOELMA+ACESS%C3%93RIOS,1,ano,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",anos,1
CAPINHASMARTPHONE,https://perfil.mercadolivre.com.br/CAPINHASMARTPHONE,1,ano,2247,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,305,4,9,292,"São Bernardo do Campo, São Paulo.",meses,4
MARCELOSANTIAGO7,https://perfil.mercadolivre.com.br/MARCELOSANTIAGO7,13,anos,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Santo André, São Paulo.",anos,5
BRINCANDOSTORE,https://perfil.mercadolivre.com.br/BRINCANDOSTORE,13,anos,677,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,0,79,"Jaraguá do Sul, Santa Catarina.",meses,4
WIED4776199,https://perfil.mercadolivre.com.br/WIED4776199,8,meses,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Marília, São Paulo.",meses,8
ASBIQUEN,https://perfil.mercadolivre.com.br/ASBIQUEN,17,anos,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"Rio de Janeiro, Rio de Janeiro.",meses,4
NEWSHOESREPRESENTAOES,https://perfil.mercadolivre.com.br/NEWSHOESREPRESENTAOES,2,meses,254,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Nova Serrana, Minas Gerais.",meses,2
RAFAELBARBOSA942,https://perfil.mercadolivre.com.br/RAFAELBARBOSA942,6,anos,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,0,0,83,"Itu, São Paulo.",meses,4
MONBEXPRESS.,https://perfil.mercadolivre.com.br/MONBEXPRESS.,10,meses,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,1,26,"Atibaia, São Paulo.",meses,4
PAULOOY,https://perfil.mercadolivre.com.br/PAULOOY,10,meses,1548,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,506,16,3,487,"São Paulo, São Paulo.",meses,4
FLORIPABIKESHOP,https://perfil.mercadolivre.com.br/FLORIPABIKESHOP,11,anos,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,1,2,44,"São José, Santa Catarina.",meses,4
JULIO2018.716,https://perfil.mercadolivre.com.br/JULIO2018.716,3,anos,500,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,0,51,"São Paulo, São Paulo.",meses,4
MARIOORODRIGUESS,https://perfil.mercadolivre.com.br/MARIOORODRIGUESS,1,mês,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",NA,mês
RAFAELLAKARINIPIASKOSKISILVA,https://perfil.mercadolivre.com.br/RAFAELLAKARINIPIASKOSKISILVA,8,meses,358,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,1,47,"Curitiba, Paraná.",meses,4
LOJATETIMPORTS,https://perfil.mercadolivre.com.br/LOJATETIMPORTS,1,ano,103,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,1,37,"Teresópolis, Rio de Janeiro.",meses,4
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,17147,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7230,106,345,6779,"Douradina, Paraná.",meses,4
RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,anos,974,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,2,1,178,"São José dos Campos, São Paulo.",meses,4
CELULARES-ACESSÓRIOS,https://perfil.mercadolivre.com.br/CELULARES-ACESS%C3%93RIOS,14,anos,2971,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,11,5,353,"Macaé, Rio de Janeiro.",meses,4
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,2,meses,380,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,3,1,51,"São Paulo, São Paulo.",meses,2
WORLD CABOS,https://perfil.mercadolivre.com.br/WORLD+CABOS,8,anos,561,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,70,6,4,60,"Itapecerica da Serra, São Paulo.",meses,4
SEM-SHOK,https://perfil.mercadolivre.com.br/SEM-SHOK,4,anos,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,4
MFX BRASIL,https://perfil.mercadolivre.com.br/MFX+BRASIL,1,ano,606,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,144,6,4,134,"Belo Horizonte, Minas Gerais.",meses,4
VENOM STORE,https://perfil.mercadolivre.com.br/VENOM+STORE,5,meses,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Carapicuíba, São Paulo.",meses,4
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,2,anos,1174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,5,2,143,"São Paulo, São Paulo.",meses,4
INOVACLICKIMPORTS,https://perfil.mercadolivre.com.br/INOVACLICKIMPORTS,1,ano,692,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,2,2,91,"São Paulo, São Paulo.",meses,4
BABYEMAIS,https://perfil.mercadolivre.com.br/BABYEMAIS,1,ano,3522,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,424,2,1,421,"São Paulo, São Paulo.",meses,4
SEUVIEIRARS1,https://perfil.mercadolivre.com.br/SEUVIEIRARS1,2,anos,348,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,2,2,61,"Porto Alegre, Rio Grande do Sul.",meses,4
GENERAL BRAZIL,https://perfil.mercadolivre.com.br/GENERAL+BRAZIL,5,anos,1520,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,13,5,238,"São Paulo, São Paulo.",meses,4
COMCELLDISTRIBUIDORA,https://perfil.mercadolivre.com.br/COMCELLDISTRIBUIDORA,1,ano,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Umuarama, Paraná.",meses,4
S SPACE,https://perfil.mercadolivre.com.br/S+SPACE,3,anos,737,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,1,2,93,"São Paulo, São Paulo.",meses,4
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,anos,9915,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1229,40,34,1155,"Campinas, São Paulo.",meses,4
ELETRÔNS OFBR,https://perfil.mercadolivre.com.br/ELETR%C3%94NS+OFBR,2,anos,5359,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,499,11,10,478,"São Paulo, São Paulo.",meses,4
VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,5,meses,2981,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,449,37,26,386,"São Paulo, São Paulo.",meses,4
LOURDESNARCISOMM,https://perfil.mercadolivre.com.br/LOURDESNARCISOMM,1,ano,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Goiânia, Goiás.",meses,4
KP ELETRÔNICOS,https://perfil.mercadolivre.com.br/KP+ELETR%C3%94NICOS,4,meses,135,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,0,1,21,"São Paulo, São Paulo.",meses,4
JOTAEFE1988,https://perfil.mercadolivre.com.br/JOTAEFE1988,11,anos,1874,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,4,1,272,"São José do Rio Preto, São Paulo.",meses,4
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,anos,1544,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,9,3,200,"Mogi das Cruzes, São Paulo.",meses,4
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,anos,274,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,1,0,83,"Curitiba, Paraná.",meses,4
MULTIPRODUTOSONLINE,https://perfil.mercadolivre.com.br/MULTIPRODUTOSONLINE,10,meses,610,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,1,0,55,"Diadema, São Paulo.",meses,4
LUCTDIAS,https://perfil.mercadolivre.com.br/LUCTDIAS,11,anos,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,0,63,"Belo Horizonte, Minas Gerais.",meses,4
CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,anos,6286,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,768,88,34,646,"Rio de Janeiro, Rio de Janeiro.",meses,4
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,7,anos,8039,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1150,16,34,1100,"Guarulhos, São Paulo.",meses,4
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,anos,661,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,0,5,143,"Contagem, Minas Gerais.",meses,4
ANGELS_UTILIDADES,https://perfil.mercadolivre.com.br/ANGELS_UTILIDADES,1,ano,1315,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,1,0,112,"Americana, São Paulo.",meses,4
ANDRADEMARCOSPAULO47,https://perfil.mercadolivre.com.br/ANDRADEMARCOSPAULO47,6,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
A3MVENDAS,https://perfil.mercadolivre.com.br/A3MVENDAS,5,anos,764,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,1,73,"São Paulo, São Paulo.",meses,4
PIAUÍ VARIEDADES,https://perfil.mercadolivre.com.br/PIAU%C3%8D+VARIEDADES,3,anos,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,1,3,56,"Abreu e Lima, Pernambuco.",anos,3
JULIOCESARSOADESDEOLIVEIRA,https://perfil.mercadolivre.com.br/JULIOCESARSOADESDEOLIVEIRA,6,anos,357,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Rio de Janeiro, Rio de Janeiro.",meses,4
LIFE STYLE2,https://perfil.mercadolivre.com.br/LIFE+STYLE2,1,ano,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"São José, Santa Catarina.",meses,4
RTECH EXPRESS,https://perfil.mercadolivre.com.br/RTECH+EXPRESS,1,ano,968,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,0,2,122,"Campos dos Goytacazes, Rio de Janeiro.",meses,4
7SEVENBOX,https://perfil.mercadolivre.com.br/7SEVENBOX,10,meses,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"Santo André, São Paulo.",meses,4
HACKZ TRADING,https://perfil.mercadolivre.com.br/HACKZ+TRADING,5,meses,432,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,0,41,"Avaré, São Paulo.",meses,4
TNT TECNOLOGIA,https://perfil.mercadolivre.com.br/TNT+TECNOLOGIA,14,anos,1008,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,2,4,143,"Sete Lagoas, Minas Gerais.",meses,4
JPIMPORTSBRSS,https://perfil.mercadolivre.com.br/JPIMPORTSBRSS,16,anos,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Ipatinga, Minas Gerais.",meses,4
Mobcom  Loja oficial,https://perfil.mercadolivre.com.br/MOBCOM+STORE?brandId=1553,1,ano,10124,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,734,24,16,694,"Serra, Espírito Santo.",meses,4
BERNARDES__,https://perfil.mercadolivre.com.br/BERNARDES__,7,anos,427,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,1,0,52,"Três Marias, Minas Gerais.",meses,4
M ELETRO,https://perfil.mercadolivre.com.br/M+ELETRO,1,ano,214,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,1,1,77,"Rio de Janeiro, Rio de Janeiro.",meses,4
ALBATROZLOJAVIRTUAL,https://perfil.mercadolivre.com.br/ALBATROZLOJAVIRTUAL,4,meses,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,1,14,"Salvador, Bahia.",meses,4
WAR_AVILA,https://perfil.mercadolivre.com.br/WAR_AVILA,9,anos,1272,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,104,5,3,96,"Barueri, São Paulo.",meses,4
LIGU2042437,https://perfil.mercadolivre.com.br/LIGU2042437,4,anos,583,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,1,3,82,"São Paulo, São Paulo.",meses,4
SENSITIVE OUTLET,https://perfil.mercadolivre.com.br/SENSITIVE+OUTLET,3,meses,339,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"São Paulo, São Paulo.",meses,3
CARREGADORIMPORTS,https://perfil.mercadolivre.com.br/CARREGADORIMPORTS,3,meses,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Londrina, Paraná.",meses,3
LEFFA SHOP,https://perfil.mercadolivre.com.br/LEFFA+SHOP,6,anos,1094,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,1,3,83,"Passo de Torres, Santa Catarina.",meses,4
BAG MUSIC,https://perfil.mercadolivre.com.br/BAG+MUSIC,2,anos,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,1,18,"Porto Alegre, Rio Grande do Sul.",meses,4
RGM ANGEL,https://perfil.mercadolivre.com.br/RGM+ANGEL,7,meses,1007,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,0,0,85,"Rio de Janeiro, Rio de Janeiro.",meses,4
EQUIPEIMPORTA,https://perfil.mercadolivre.com.br/EQUIPEIMPORTA,2,anos,547,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,2,3,68,"Rio de Janeiro, Rio de Janeiro.",meses,4
365-MARKETPLACE-FAIR,https://perfil.mercadolivre.com.br/365-MARKETPLACE-FAIR,1,ano,347,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,3,1,53,"São Paulo, São Paulo.",meses,4
4GSHOP,https://perfil.mercadolivre.com.br/4GSHOP,7,anos,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,1,6,"Osasco, São Paulo.",meses,4
COMPRASTT2,https://perfil.mercadolivre.com.br/COMPRASTT2,3,meses,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Curitiba, Paraná.",meses,3
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,9,meses,1195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,7,6,78,"São Paulo, São Paulo.",meses,4
BILATE,https://perfil.mercadolivre.com.br/BILATE,19,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Rio de Janeiro, Rio de Janeiro.",anos,5
ASSISTECPLACAS2,https://perfil.mercadolivre.com.br/ASSISTECPLACAS2,8,anos,207,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"Canoas, Rio Grande do Sul.",meses,4
3S ELETRÔNICOS,https://perfil.mercadolivre.com.br/3S+ELETR%C3%94NICOS,7,anos,946,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,5,7,121,"São Paulo, São Paulo.",meses,4
Top Store Loja oficial,https://perfil.mercadolivre.com.br/COMPRALEGREBR?brandId=2168,7,meses,11518,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1322,170,116,1036,China.,meses,4
LÉO CENTER,https://perfil.mercadolivre.com.br/L%C3%89O+CENTER,5,anos,663,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,465,4,3,458,"Guarulhos, São Paulo.",meses,4
CASADASINHA2,https://perfil.mercadolivre.com.br/CASADASINHA2,5,meses,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,1,0,11,"Londrina, Paraná.",meses,5
E-ROSS STORE,https://perfil.mercadolivre.com.br/E-ROSS+STORE,7,anos,359,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,0,53,"São Paulo, São Paulo.",meses,4
