seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,8,8 meses vendendo no Mercado Livre,170,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (1),Bom (25),"Carapicuíba, São Paulo.",170 vendas nos últimos 8 meses
HOMEDEALBR,https://perfil.mercadolivre.com.br/HOMEDEALBR,2,2 meses vendendo no Mercado Livre,212,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,Ruim (1),Regular (1),Bom (2),China.,212 vendas nos últimos 2 meses
MATIASELINALDO,https://perfil.mercadolivre.com.br/MATIASELINALDO,3,3 anos vendendo no Mercado Livre,182,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"Tanguá, Rio de Janeiro.",182 vendas nos últimos 4 meses
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,7 anos vendendo no Mercado Livre,76,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",76 vendas nos últimos 4 meses
ACS PRODUTOS,https://perfil.mercadolivre.com.br/ACS+PRODUTOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Gaspar, Santa Catarina.",NA
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,12 anos vendendo no Mercado Livre,423,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (2),Regular (2),Bom (34),"São Paulo, São Paulo.",423 vendas nos últimos 4 meses
TAVARESDIOGO51,https://perfil.mercadolivre.com.br/TAVARESDIOGO51,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
SIM SHOP,https://perfil.mercadolivre.com.br/SIM+SHOP,9,9 meses vendendo no Mercado Livre,533,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,Ruim (5),Regular (2),Bom (46),"São Paulo, São Paulo.",533 vendas nos últimos 4 meses
MUITACOISAOLIVEIRA,https://perfil.mercadolivre.com.br/MUITACOISAOLIVEIRA,2,2 meses vendendo no Mercado Livre,43,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (2),Bom (17),"São Bernardo do Campo, São Paulo.",43 vendas nos últimos 2 meses
ATECSYS_IMPORTS,https://perfil.mercadolivre.com.br/ATECSYS_IMPORTS,5,5 anos vendendo no Mercado Livre,293,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,91,Ruim (0),Regular (1),Bom (90),"São Paulo, São Paulo.",293 vendas nos últimos 4 meses
EVANILDODOSSANTOSMONTEIRO,https://perfil.mercadolivre.com.br/EVANILDODOSSANTOSMONTEIRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
SILVAFERNANDAMORAES,https://perfil.mercadolivre.com.br/SILVAFERNANDAMORAES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
EMPIRE D,https://perfil.mercadolivre.com.br/EMPIRE+D,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"Barueri, São Paulo.",NA
ADS_SP,https://perfil.mercadolivre.com.br/ADS_SP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
IMPORTSNEWWORLD,https://perfil.mercadolivre.com.br/IMPORTSNEWWORLD,4,4 anos vendendo no Mercado Livre,996,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,357,Ruim (17),Regular (12),Bom (328),"Guarulhos, São Paulo.",996 vendas nos últimos 4 anos
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,2,2 meses vendendo no Mercado Livre,148,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (0),Bom (13),"Santo André, São Paulo.",148 vendas nos últimos 2 meses
WELCOMELEFA,https://perfil.mercadolivre.com.br/WELCOMELEFA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
GET-BOX,https://perfil.mercadolivre.com.br/GET-BOX,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
LOJA104,https://perfil.mercadolivre.com.br/LOJA104,1,1 ano vendendo no Mercado Livre,206,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,Ruim (4),Regular (2),Bom (43),"Recife, Pernambuco.",206 vendas nos últimos 4 meses
BOUTIQUE MAQUINASPROFISSIONAIS,https://perfil.mercadolivre.com.br/BOUTIQUE+MAQUINASPROFISSIONAIS,3,3 meses vendendo no Mercado Livre,778,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,99,Ruim (25),Regular (9),Bom (65),"São Paulo, São Paulo.",778 vendas nos últimos 3 meses
MESSIAS_1960,https://perfil.mercadolivre.com.br/MESSIAS_1960,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Osasco, São Paulo.",NA
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,4,4 anos vendendo no Mercado Livre,1625,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,696,Ruim (24),Regular (39),Bom (633),"Guarulhos, São Paulo.",1625 vendas nos últimos 4 anos
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,4 anos vendendo no Mercado Livre,2886,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,335,Ruim (14),Regular (9),Bom (312),"Guarulhos, São Paulo.",2886 vendas nos últimos 4 meses
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,10 anos vendendo no Mercado Livre,263,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,26,Ruim (4),Regular (1),Bom (21),"Mauá, São Paulo.",263 vendas nos últimos 4 meses
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,2 anos vendendo no Mercado Livre,3101,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1230,Ruim (23),Regular (44),Bom (1163),"Viana, Espírito Santo.",3101 vendas nos últimos 4 meses
2K SHOP,https://perfil.mercadolivre.com.br/2K+SHOP,2,2 meses vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos com atraso,4,Ruim (0),Regular (0),Bom (4),"Goiânia, Goiás.",19 vendas nos últimos 2 meses
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,5,5 meses vendendo no Mercado Livre,235,NA,Presta um bom atendimento,Entrega os produtos com atraso,35,Ruim (4),Regular (2),Bom (29),"São Paulo, São Paulo.",235 vendas nos últimos 4 meses
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,7 anos vendendo no Mercado Livre,312,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (1),Regular (4),Bom (62),"São João da Barra, Rio de Janeiro.",312 vendas nos últimos 5 anos
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,7 anos vendendo no Mercado Livre,8075,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,871,Ruim (74),Regular (48),Bom (749),"Cajamar, São Paulo.",8075 vendas nos últimos 4 meses
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,7 anos vendendo no Mercado Livre,610,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,Ruim (0),Regular (2),Bom (405),"Curitiba, Paraná.",610 vendas nos últimos 5 anos
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,4 anos vendendo no Mercado Livre,370,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,129,Ruim (4),Regular (3),Bom (122),"Mogi das Cruzes, São Paulo.",370 vendas nos últimos 4 anos
VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,11,11 meses vendendo no Mercado Livre,59,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",59 vendas nos últimos 11 meses
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,3 anos vendendo no Mercado Livre,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (2),Regular (0),Bom (29),"Rio de Janeiro, Rio de Janeiro.",267 vendas nos últimos 4 meses
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,9 anos vendendo no Mercado Livre,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (0),Bom (40),"Londrina, Paraná.",86 vendas nos últimos 4 meses
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,4 meses vendendo no Mercado Livre,273,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (1),Regular (2),Bom (42),"Bebedouro, São Paulo.",273 vendas nos últimos 4 meses
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,4,4 meses vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos com atraso,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",17 vendas nos últimos 4 meses
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,3 anos vendendo no Mercado Livre,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (0),Bom (33),"Nova Iguaçu, Rio de Janeiro.",150 vendas nos últimos 4 meses
ETICAANTENAS,https://perfil.mercadolivre.com.br/ETICAANTENAS,13,13 anos vendendo no Mercado Livre,584,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (0),Regular (1),Bom (64),"Guarujá, São Paulo.",584 vendas nos últimos 4 meses
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,14,14 anos vendendo no Mercado Livre,480,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (2),Regular (2),Bom (75),"São Paulo, São Paulo.",480 vendas nos últimos 4 meses
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,3 anos vendendo no Mercado Livre,240,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (2),Bom (27),"Itapuí, São Paulo.",240 vendas nos últimos 4 meses
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,1 ano vendendo no Mercado Livre,945,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,Ruim (3),Regular (2),Bom (163),"São Paulo, São Paulo.",945 vendas nos últimos 4 meses
LAPALOMA SHOP,https://perfil.mercadolivre.com.br/LAPALOMA+SHOP,2,2 anos vendendo no Mercado Livre,737,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (2),Regular (3),Bom (76),"Poços de Caldas, Minas Gerais.",737 vendas nos últimos 4 meses
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,3 anos vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Itajaí, Santa Catarina.",9 vendas nos últimos 3 anos
BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,4 anos vendendo no Mercado Livre,6383,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,504,Ruim (28),Regular (21),Bom (455),"Rio de Janeiro, Rio de Janeiro.",6383 vendas nos últimos 4 meses
ELIZA ELETRO,https://perfil.mercadolivre.com.br/ELIZA+ELETRO,2,2 anos vendendo no Mercado Livre,476,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (1),Regular (1),Bom (42),"Presidente Epitácio, São Paulo.",476 vendas nos últimos 4 meses
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,19 anos vendendo no Mercado Livre,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (0),Regular (3),Bom (90),"Rio de Janeiro, Rio de Janeiro.",232 vendas nos últimos 4 meses
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,9 anos vendendo no Mercado Livre,1024,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (1),Regular (2),Bom (115),"São Paulo, São Paulo.",1024 vendas nos últimos 4 meses
DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,8 anos vendendo no Mercado Livre,451,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (2),Bom (53),"São Paulo, São Paulo.",451 vendas nos últimos 4 meses
LOJA_NK,https://perfil.mercadolivre.com.br/LOJA_NK,1,1 ano vendendo no Mercado Livre,3202,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,Ruim (5),Regular (10),Bom (244),"Três Coroas, Rio Grande do Sul.",3202 vendas nos últimos 4 meses
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,1 ano vendendo no Mercado Livre,240,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (4),Regular (0),Bom (24),"Belo Horizonte, Minas Gerais.",240 vendas nos últimos 4 meses
MC47 STORE,https://perfil.mercadolivre.com.br/MC47+STORE,15,15 anos vendendo no Mercado Livre,43,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (2),Bom (4),"São Paulo, São Paulo.",43 vendas nos últimos 5 anos
IMPORTS U.S.A,https://perfil.mercadolivre.com.br/IMPORTS+U.S.A,3,3 meses vendendo no Mercado Livre,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Barra Bonita, São Paulo.",104 vendas nos últimos 3 meses
POLISHOPVENDAS 2016,https://perfil.mercadolivre.com.br/POLISHOPVENDAS+2016,3,3 anos vendendo no Mercado Livre,527,NA,Presta um bom atendimento,Entrega os produtos com atraso,221,Ruim (1),Regular (4),Bom (216),"Belo Horizonte, Minas Gerais.",527 vendas nos últimos 3 anos
LUCINEIAMODEL,https://perfil.mercadolivre.com.br/LUCINEIAMODEL,3,3 anos vendendo no Mercado Livre,1804,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,Ruim (3),Regular (8),Bom (268),"Curitiba, Paraná.",1804 vendas nos últimos 4 meses
GASLAR,https://perfil.mercadolivre.com.br/GASLAR,16,16 anos vendendo no Mercado Livre,886,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,444,Ruim (8),Regular (31),Bom (405),"Santo André, São Paulo.",886 vendas nos últimos 5 anos
MASCARENHAS MAGAZINE1985,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1985,6,6 anos vendendo no Mercado Livre,1141,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,728,Ruim (6),Regular (13),Bom (709),"Itaberaba, Bahia.",1141 vendas nos últimos 5 anos
ALUAP TECH,https://perfil.mercadolivre.com.br/ALUAP+TECH,11,11 meses vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,Ruim (0),Regular (0),Bom (8),"Gravataí, Rio Grande do Sul.",36 vendas nos últimos 11 meses
RUTEMARINGONI,https://perfil.mercadolivre.com.br/RUTEMARINGONI,1,1 ano vendendo no Mercado Livre,26,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",26 vendas no último ano
MASCARENHAS MAGAZINE1987,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1987,4,4 anos vendendo no Mercado Livre,259,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,175,Ruim (1),Regular (5),Bom (169),"Itaberaba, Bahia.",259 vendas nos últimos 4 anos
PEMU7095781,https://perfil.mercadolivre.com.br/PEMU7095781,2,2 anos vendendo no Mercado Livre,82,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,12,Ruim (0),Regular (1),Bom (11),"Varginha, Minas Gerais.",82 vendas nos últimos 4 meses
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,14 anos vendendo no Mercado Livre,1212,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (3),Regular (4),Bom (136),"Rio de Janeiro, Rio de Janeiro.",1212 vendas nos últimos 4 meses
MLLIMEIRA,https://perfil.mercadolivre.com.br/MLLIMEIRA,2,2 anos vendendo no Mercado Livre,276,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (1),Regular (0),Bom (89),"Americana, São Paulo.",276 vendas nos últimos 2 anos
BESTBAI SHOP,https://perfil.mercadolivre.com.br/BESTBAI+SHOP,1,1 ano vendendo no Mercado Livre,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (1),Bom (9),"Arandu, São Paulo.",39 vendas no último ano
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,4 anos vendendo no Mercado Livre,823,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (1),Regular (1),Bom (119),"Morro Agudo, São Paulo.",823 vendas nos últimos 4 meses
SJLSGAMES,https://perfil.mercadolivre.com.br/SJLSGAMES,8,8 anos vendendo no Mercado Livre,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (1),Regular (1),Bom (98),"Paulista, Pernambuco.",143 vendas nos últimos 5 anos
LINROBERTO62,https://perfil.mercadolivre.com.br/LINROBERTO62,7,7 anos vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (0),Regular (1),Bom (84),"São Paulo, São Paulo.",129 vendas nos últimos 5 anos
FASTPLACE.COM.BR,https://perfil.mercadolivre.com.br/FASTPLACE.COM.BR,3,3 anos vendendo no Mercado Livre,261,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (2),Regular (1),Bom (32),"São Paulo, São Paulo.",261 vendas nos últimos 4 meses
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,3 anos vendendo no Mercado Livre,711,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (1),Regular (2),Bom (67),"São Paulo, São Paulo.",711 vendas nos últimos 4 meses
ANANOGUEIRA7,https://perfil.mercadolivre.com.br/ANANOGUEIRA7,2,2 anos vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Paiçandu, Paraná.",84 vendas nos últimos 4 meses
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,4,4 meses vendendo no Mercado Livre,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"São Paulo, São Paulo.",218 vendas nos últimos 4 meses
Import Shop Loja oficial,https://perfil.mercadolivre.com.br/CHUNGARTISANBR?brandId=2157,4,4 meses vendendo no Mercado Livre,420,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (8),Regular (0),Bom (31),China.,420 vendas nos últimos 4 meses
Bee Fitness Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=236,5,5 anos vendendo no Mercado Livre,24681,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5264,Ruim (165),Regular (320),Bom (4779),"Cabo de Santo Agostinho, Pernambuco.",24681 vendas nos últimos 4 meses
DJOCY-MAGALHÃES,https://perfil.mercadolivre.com.br/DJOCY-MAGALH%C3%83ES,3,3 anos vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (1),Regular (0),Bom (2),"Barra do Corda, Maranhão.",15 vendas nos últimos 3 anos
WEYLAND-YUTANI-IMPORTS,https://perfil.mercadolivre.com.br/WEYLAND-YUTANI-IMPORTS,16,16 anos vendendo no Mercado Livre,151,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",151 vendas nos últimos 4 meses
ALICEBM,https://perfil.mercadolivre.com.br/ALICEBM,5,5 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Palhoça, Santa Catarina.",73 vendas nos últimos 4 meses
