seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FELIPE3987,https://perfil.mercadolivre.com.br/FELIPE3987,7,7 anos vendendo no Mercado Livre,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Diadema, São Paulo.",100 vendas nos últimos 4 meses
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,6 anos vendendo no Mercado Livre,3446,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,472,Ruim (4),Regular (4),Bom (464),"Itajaí, Santa Catarina.",3446 vendas nos últimos 4 meses
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,3 anos vendendo no Mercado Livre,806,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (2),Regular (2),Bom (82),"São Paulo, São Paulo.",806 vendas nos últimos 4 meses
ZARPA-UTILIDADES,https://perfil.mercadolivre.com.br/ZARPA-UTILIDADES,5,5 anos vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"Curitiba, Paraná.",83 vendas nos últimos 4 meses
LUZ.DECOR,https://perfil.mercadolivre.com.br/LUZ.DECOR,6,6 anos vendendo no Mercado Livre,524,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (1),Regular (1),Bom (54),"Poços de Caldas, Minas Gerais.",524 vendas nos últimos 4 meses
Taqi Loja oficial,https://perfil.mercadolivre.com.br/LOJASTAQI?brandId=211,4,4 anos vendendo no Mercado Livre,8562,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4076,Ruim (128),Regular (254),Bom (3694),"Dois Irmãos, Rio Grande do Sul.",8562 vendas nos últimos 4 meses
ERB SEGURANÇA,https://perfil.mercadolivre.com.br/ERB+SEGURAN%C3%87A,1,1 ano vendendo no Mercado Livre,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (1),Bom (14),"São José do Rio Preto, São Paulo.",139 vendas nos últimos 4 meses
COMPRE FÁCILBR2,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR2,2,2 anos vendendo no Mercado Livre,410,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,Ruim (2),Regular (2),Bom (62),"Governador Valadares, Minas Gerais.",410 vendas nos últimos 2 anos
ELETRNICACANA,https://perfil.mercadolivre.com.br/ELETRNICACANA,3,3 meses vendendo no Mercado Livre,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Ribeirão Preto, São Paulo.",89 vendas nos últimos 3 meses
Obabox Loja oficial,https://perfil.mercadolivre.com.br/OBABOX+OFICIAL?brandId=1371,1,1 ano vendendo no Mercado Livre,1076,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (2),Regular (0),Bom (109),"Belo Horizonte, Minas Gerais.",1076 vendas nos últimos 4 meses
SHOP-LÊLÊ,https://perfil.mercadolivre.com.br/SHOP-L%C3%8AL%C3%8A,4,4 anos vendendo no Mercado Livre,956,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (1),Regular (2),Bom (150),"Ferraz de Vasconcelos, São Paulo.",956 vendas nos últimos 4 meses
FIRMINO2015,https://perfil.mercadolivre.com.br/FIRMINO2015,4,4 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Santana de Parnaíba, São Paulo.",73 vendas nos últimos 4 meses
ALEVAREJO,https://perfil.mercadolivre.com.br/ALEVAREJO,3,3 anos vendendo no Mercado Livre,415,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (1),Bom (35),"Terra Rica, Paraná.",415 vendas nos últimos 4 meses
ROMERIOJK,https://perfil.mercadolivre.com.br/ROMERIOJK,13,13 anos vendendo no Mercado Livre,128,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Venda Nova do Imigrante, Espírito Santo.",128 vendas nos últimos 4 meses
MEGA BLACK.COM,https://perfil.mercadolivre.com.br/MEGA+BLACK.COM,7,7 anos vendendo no Mercado Livre,417,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",417 vendas nos últimos 4 meses
MELLONSHOP,https://perfil.mercadolivre.com.br/MELLONSHOP,6,6 meses vendendo no Mercado Livre,194,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (1),Bom (51),"Arapongas, Paraná.",194 vendas nos últimos 4 meses
COISASPEQUENAS,https://perfil.mercadolivre.com.br/COISASPEQUENAS,1,1 ano vendendo no Mercado Livre,223,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Parauapebas, Pará.",223 vendas nos últimos 4 meses
VIRTUOSAPRESENTES,https://perfil.mercadolivre.com.br/VIRTUOSAPRESENTES,5,5 anos vendendo no Mercado Livre,1281,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (1),Regular (3),Bom (105),"São Paulo, São Paulo.",1281 vendas nos últimos 4 meses
MAJO2797195,https://perfil.mercadolivre.com.br/MAJO2797195,3,3 meses vendendo no Mercado Livre,83,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Santa Cruz do Rio Pardo, São Paulo.",83 vendas nos últimos 3 meses
OUTLETNOVOSEREVISADOSGAUSS,https://perfil.mercadolivre.com.br/OUTLETNOVOSEREVISADOSGAUSS,4,4 meses vendendo no Mercado Livre,251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (2),Bom (30),"Guarulhos, São Paulo.",251 vendas nos últimos 4 meses
EDS ELETRONICOS,https://perfil.mercadolivre.com.br/EDS+ELETRONICOS,1,1 ano vendendo no Mercado Livre,2365,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,286,Ruim (14),Regular (8),Bom (264),"São Caetano do Sul, São Paulo.",2365 vendas nos últimos 4 meses
PB SHOPP,https://perfil.mercadolivre.com.br/PB+SHOPP,1,1 ano vendendo no Mercado Livre,1541,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,176,Ruim (22),Regular (6),Bom (148),"Vargem Grande Paulista, São Paulo.",1541 vendas nos últimos 4 meses
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,6 anos vendendo no Mercado Livre,1162,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (3),Regular (0),Bom (154),"Limeira, São Paulo.",1162 vendas nos últimos 4 meses
DDSOUND,https://perfil.mercadolivre.com.br/DDSOUND,10,10 anos vendendo no Mercado Livre,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",89 vendas nos últimos 4 meses
MOUSERAMALTDA,https://perfil.mercadolivre.com.br/MOUSERAMALTDA,1,1 ano vendendo no Mercado Livre,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (1),Regular (2),Bom (44),"São Paulo, São Paulo.",401 vendas nos últimos 4 meses
POLTORAFAEL,https://perfil.mercadolivre.com.br/POLTORAFAEL,1,1 ano vendendo no Mercado Livre,2097,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (4),Regular (3),Bom (153),"Rio de Janeiro, Rio de Janeiro.",2097 vendas nos últimos 4 meses
COMPRASNAWEB_,https://perfil.mercadolivre.com.br/COMPRASNAWEB_,8,8 anos vendendo no Mercado Livre,1225,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (5),Regular (3),Bom (184),"São Paulo, São Paulo.",1225 vendas nos últimos 4 meses
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,2 anos vendendo no Mercado Livre,1075,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (3),Regular (3),Bom (125),"Arapongas, Paraná.",1075 vendas nos últimos 4 meses
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,3 anos vendendo no Mercado Livre,1147,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (5),Regular (2),Bom (145),"Mogi das Cruzes, São Paulo.",1147 vendas nos últimos 4 meses
DISTRIBUIDORA REDDUST,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+REDDUST,2,2 meses vendendo no Mercado Livre,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (1),Regular (0),Bom (4),"Presidente Prudente, São Paulo.",46 vendas nos últimos 2 meses
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,4 anos vendendo no Mercado Livre,2133,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,343,Ruim (6),Regular (8),Bom (329),"Novo Hamburgo, Rio Grande do Sul.",2133 vendas nos últimos 4 meses
KLHE8905729,https://perfil.mercadolivre.com.br/KLHE8905729,3,3 anos vendendo no Mercado Livre,258,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (1),Bom (57),"Luiz Alves, Santa Catarina.",258 vendas nos últimos 4 meses
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,10,10 meses vendendo no Mercado Livre,5083,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,472,Ruim (6),Regular (11),Bom (455),"São Paulo, São Paulo.",5083 vendas nos últimos 4 meses
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,7,7 meses vendendo no Mercado Livre,419,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (0),Bom (33),"Presidente Epitácio, São Paulo.",419 vendas nos últimos 4 meses
MONEY BRASIL,https://perfil.mercadolivre.com.br/MONEY+BRASIL,4,4 anos vendendo no Mercado Livre,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (0),Bom (20),"Porteirinha, Minas Gerais.",124 vendas nos últimos 4 meses
FANG5108,https://perfil.mercadolivre.com.br/FANG5108,1,1 ano vendendo no Mercado Livre,761,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (2),Regular (2),Bom (61),"São Paulo, São Paulo.",761 vendas nos últimos 4 meses
LIDERELETRONICOSLIN,https://perfil.mercadolivre.com.br/LIDERELETRONICOSLIN,9,9 meses vendendo no Mercado Livre,866,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (1),Bom (41),"São Paulo, São Paulo.",866 vendas nos últimos 4 meses
SZNCOMERCIALBAZARLTDA,https://perfil.mercadolivre.com.br/SZNCOMERCIALBAZARLTDA,1,1 mês vendendo no Mercado Livre,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",137 vendas no último mês
STARVOX-AUDIOE-VIDEO-LTDA,https://perfil.mercadolivre.com.br/STARVOX-AUDIOE-VIDEO-LTDA,1,1 ano vendendo no Mercado Livre,467,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (1),Regular (0),Bom (64),"São Paulo, São Paulo.",467 vendas nos últimos 4 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,1942,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (11),Regular (12),Bom (169),"Praia Grande, São Paulo.",1942 vendas nos últimos 4 meses
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,2 anos vendendo no Mercado Livre,19596,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,943,Ruim (80),Regular (52),Bom (811),"Rio de Janeiro, Rio de Janeiro.",19596 vendas nos últimos 4 meses
IMPORTADOS_WL,https://perfil.mercadolivre.com.br/IMPORTADOS_WL,4,4 anos vendendo no Mercado Livre,2805,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,315,Ruim (5),Regular (8),Bom (302),"São Paulo, São Paulo.",2805 vendas nos últimos 4 meses
M10AUTOMOVEIS,https://perfil.mercadolivre.com.br/M10AUTOMOVEIS,6,6 anos vendendo no Mercado Livre,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (0),Bom (13),"São Miguel do Iguaçu, Paraná.",153 vendas nos últimos 4 meses
REDSKYELETRNICO,https://perfil.mercadolivre.com.br/REDSKYELETRNICO,2,2 anos vendendo no Mercado Livre,1600,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (13),Regular (12),Bom (148),"São Paulo, São Paulo.",1600 vendas nos últimos 4 meses
MAZAECOM,https://perfil.mercadolivre.com.br/MAZAECOM,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (1),Regular (0),Bom (1),"São Bernardo do Campo, São Paulo.",NA
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1457,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (3),Regular (4),Bom (158),"São Paulo, São Paulo.",1457 vendas nos últimos 4 meses
ALPHA122,https://perfil.mercadolivre.com.br/ALPHA122,2,2 anos vendendo no Mercado Livre,470,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,125,Ruim (0),Regular (3),Bom (122),"São Paulo, São Paulo.",470 vendas nos últimos 2 anos
SHOPEX.,https://perfil.mercadolivre.com.br/SHOPEX.,5,5 anos vendendo no Mercado Livre,4186,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,467,Ruim (13),Regular (22),Bom (432),"Osasco, São Paulo.",4186 vendas nos últimos 4 meses
MPMSHOP,https://perfil.mercadolivre.com.br/MPMSHOP,6,6 anos vendendo no Mercado Livre,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"São Paulo, São Paulo.",294 vendas nos últimos 4 meses
EMPORIOJUSTO,https://perfil.mercadolivre.com.br/EMPORIOJUSTO,6,6 meses vendendo no Mercado Livre,220,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Santo André, São Paulo.",220 vendas nos últimos 4 meses
FUSION PARTS,https://perfil.mercadolivre.com.br/FUSION+PARTS,3,3 anos vendendo no Mercado Livre,692,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,85,Ruim (8),Regular (4),Bom (73),"Agulha, São Paulo.",692 vendas nos últimos 4 meses
LILI OFICIAL,https://perfil.mercadolivre.com.br/LILI+OFICIAL,1,1 ano vendendo no Mercado Livre,6795,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,992,Ruim (47),Regular (27),Bom (918),"São Paulo, São Paulo.",6795 vendas nos últimos 4 meses
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,10 meses vendendo no Mercado Livre,1398,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,Ruim (1),Regular (2),Bom (194),"São Paulo, São Paulo.",1398 vendas nos últimos 4 meses
E-EASY,https://perfil.mercadolivre.com.br/E-EASY,10,10 meses vendendo no Mercado Livre,1233,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (2),Regular (2),Bom (100),"São Paulo, São Paulo.",1233 vendas nos últimos 4 meses
TJG SOMEEVENTOS,https://perfil.mercadolivre.com.br/TJG+SOMEEVENTOS,6,6 anos vendendo no Mercado Livre,167,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (0),Regular (0),Bom (57),"Trombudo Central, Santa Catarina.",167 vendas nos últimos 4 meses
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,1 ano vendendo no Mercado Livre,1107,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (6),Regular (2),Bom (112),"São Paulo, São Paulo.",1107 vendas nos últimos 4 meses
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,1 ano vendendo no Mercado Livre,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Belo Horizonte, Minas Gerais.",130 vendas no último ano
GLOBAL ELETRONICS_,https://perfil.mercadolivre.com.br/GLOBAL+ELETRONICS_,4,4 meses vendendo no Mercado Livre,4223,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,534,Ruim (7),Regular (11),Bom (516),"São Paulo, São Paulo.",4223 vendas nos últimos 4 meses
MASH7141335,https://perfil.mercadolivre.com.br/MASH7141335,2,2 meses vendendo no Mercado Livre,58,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",58 vendas nos últimos 2 meses
POWERELETRONICOS2,https://perfil.mercadolivre.com.br/POWERELETRONICOS2,1,1 ano vendendo no Mercado Livre,1097,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (7),Regular (3),Bom (91),"Contagem, Minas Gerais.",1097 vendas nos últimos 4 meses
CAETANO UTILIDADES,https://perfil.mercadolivre.com.br/CAETANO+UTILIDADES,10,10 meses vendendo no Mercado Livre,210,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Curitiba, Paraná.",210 vendas nos últimos 4 meses
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,12 anos vendendo no Mercado Livre,286,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (2),Bom (26),"Medianeira, Paraná.",286 vendas nos últimos 4 meses
LUGL937353,https://perfil.mercadolivre.com.br/LUGL937353,8,8 meses vendendo no Mercado Livre,350,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (0),Regular (0),Bom (54),"Londrina, Paraná.",350 vendas nos últimos 4 meses
LUCH2761003,https://perfil.mercadolivre.com.br/LUCH2761003,6,6 meses vendendo no Mercado Livre,52,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Goiânia, Goiás.",52 vendas nos últimos 6 meses
MEGAVENDASHOW,https://perfil.mercadolivre.com.br/MEGAVENDASHOW,1,1 ano vendendo no Mercado Livre,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (1),Bom (33),"Salvador, Bahia.",205 vendas nos últimos 4 meses
JULIANAALVESECIALTDA,https://perfil.mercadolivre.com.br/JULIANAALVESECIALTDA,6,6 meses vendendo no Mercado Livre,778,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (3),Regular (1),Bom (40),"Guaratuba, Paraná.",778 vendas nos últimos 4 meses
COMPANYSHOP,https://perfil.mercadolivre.com.br/COMPANYSHOP,16,16 anos vendendo no Mercado Livre,1337,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,406,Ruim (16),Regular (18),Bom (372),"São Paulo, São Paulo.",1337 vendas nos últimos 4 meses
MBUTILIDADES,https://perfil.mercadolivre.com.br/MBUTILIDADES,4,4 anos vendendo no Mercado Livre,8260,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,872,Ruim (11),Regular (21),Bom (840),"São Paulo, São Paulo.",8260 vendas nos últimos 4 meses
MAISELETRONIC,https://perfil.mercadolivre.com.br/MAISELETRONIC,2,2 anos vendendo no Mercado Livre,696,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (1),Regular (6),Bom (119),"Porto Alegre, Rio Grande do Sul.",696 vendas nos últimos 4 meses
AVILE SHOP,https://perfil.mercadolivre.com.br/AVILE+SHOP,5,5 meses vendendo no Mercado Livre,493,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (0),Bom (58),"Santos, São Paulo.",493 vendas nos últimos 4 meses
