seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,9 años vendiendo en Mercado Libre,676,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (0),Regular (2),Buena (107),"Tlaquepaque, Jalisco.",676 ventas en los últimos 4 meses
CAJU9416347,https://perfil.mercadolibre.com.mx/CAJU9416347,1,1 año vendiendo en Mercado Libre,1319,NA,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (5),Regular (5),Buena (208),"Victoria, Tamaulipas.",1319 ventas en el último año
SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,1,1 año vendiendo en Mercado Libre,2790,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,Mala (6),Regular (6),Buena (195),"Querétaro, Querétaro.",2790 ventas en los últimos 4 meses
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,8 años vendiendo en Mercado Libre,2056,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,Mala (6),Regular (6),Buena (220),"Gustavo A. Madero, Distrito Federal.",2056 ventas en los últimos 4 meses
LIONFRI,https://perfil.mercadolibre.com.mx/LIONFRI,4,4 años vendiendo en Mercado Libre,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Milpa Alta, Distrito Federal.",257 ventas en los últimos 4 meses
TACHI MX,https://perfil.mercadolibre.com.mx/TACHI+MX,3,3 años vendiendo en Mercado Libre,1519,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (1),Regular (3),Buena (132),"Benito Juárez, Distrito Federal.",1519 ventas en los últimos 4 meses
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,14 años vendiendo en Mercado Libre,438,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (3),Regular (2),Buena (43),"Atizapán De Zaragoza, Estado De México.",438 ventas en los últimos 4 meses
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,3 años vendiendo en Mercado Libre,924,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (5),Regular (5),Buena (75),"Zapopan, Jalisco.",924 ventas en los últimos 4 meses
TULIOCERON,https://perfil.mercadolibre.com.mx/TULIOCERON,15,15 años vendiendo en Mercado Libre,770,NA,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (2),Regular (2),Buena (132),"San Martín Texmelucan, Puebla.",770 ventas en los últimos 5 años
BASILIOGARCIARODRIGUEZ,https://perfil.mercadolibre.com.mx/BASILIOGARCIARODRIGUEZ,11,11 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Morelia, Michoacán.",46 ventas en los últimos 4 meses
SASU8528107,https://perfil.mercadolibre.com.mx/SASU8528107,1,1 año vendiendo en Mercado Libre,129,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Iztapalapa, Distrito Federal.",129 ventas en los últimos 4 meses
CIUDAD-OFERTA-TIENDA-PUEBLA,https://perfil.mercadolibre.com.mx/CIUDAD-OFERTA-TIENDA-PUEBLA,2,2 años vendiendo en Mercado Libre,756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (3),Regular (8),Buena (151),"Amozoc, Puebla.",756 ventas en los últimos 4 meses
HERO6754691,https://perfil.mercadolibre.com.mx/HERO6754691,1,1 año vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",66 ventas en los últimos 4 meses
OLIVAN STORE,https://perfil.mercadolibre.com.mx/OLIVAN+STORE,7,7 años vendiendo en Mercado Libre,766,NA,Brinda buena atención,Entrega sus productos a tiempo,302,Mala (1),Regular (4),Buena (297),"Puebla, Puebla.",766 ventas en los últimos 5 años
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,13 años vendiendo en Mercado Libre,216,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Acolman, Estado De México.",216 ventas en los últimos 4 meses
ANNA394,https://perfil.mercadolibre.com.mx/ANNA394,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),"Iztapalapa, Distrito Federal.",48 ventas en los últimos 4 meses
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,10 años vendiendo en Mercado Libre,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (3),Regular (0),Buena (29),"Monterrey, Nuevo León.",244 ventas en los últimos 4 meses
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,6 años vendiendo en Mercado Libre,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Monterrey, Nuevo León.",219 ventas en los últimos 4 meses
UNIKLOVEMX,https://perfil.mercadolibre.com.mx/UNIKLOVEMX,1,1 año vendiendo en Mercado Libre,291,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (3),Buena (32),China.,291 ventas en los últimos 4 meses
XIAOMEX,https://perfil.mercadolibre.com.mx/XIAOMEX,1,1 año vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Durango, Durango.",72 ventas en el último año
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,7 años vendiendo en Mercado Libre,211,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"García, Nuevo León.",211 ventas en los últimos 4 meses
OFERTAS QROMEX,https://perfil.mercadolibre.com.mx/OFERTAS+QROMEX,8,8 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Querétaro, Querétaro.",9 ventas en los últimos 8 meses
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,1 año vendiendo en Mercado Libre,1259,NA,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (5),Regular (2),Buena (126),"Naucalpan, Estado De México.",1259 ventas en los últimos 4 meses
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,9 años vendiendo en Mercado Libre,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (2),Buena (30),"Monterrey, Nuevo León.",246 ventas en los últimos 4 meses
ZHAOCIMX,https://perfil.mercadolibre.com.mx/ZHAOCIMX,4,4 meses vendiendo en Mercado Libre,8621,NA,Brinda buena atención,Entrega sus productos a tiempo,628,Mala (39),Regular (46),Buena (543),China.,8621 ventas en los últimos 4 meses
MARA654128,https://perfil.mercadolibre.com.mx/MARA654128,4,4 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Aguascalientes, Aguascalientes.",16 ventas en los últimos 4 meses
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (2),Buena (35),"Ahome, Sinaloa.",67 ventas en los últimos 5 años
ABOUTEK,https://perfil.mercadolibre.com.mx/ABOUTEK,13,13 años vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Cuauhtémoc, Distrito Federal.",118 ventas en los últimos 4 meses
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,1 año vendiendo en Mercado Libre,713,NA,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (12),Regular (8),Buena (101),China.,713 ventas en los últimos 4 meses
PCARMYNEVADA,https://perfil.mercadolibre.com.mx/PCARMYNEVADA,1,1 año vendiendo en Mercado Libre,172,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"San Pedro Garza García, Nuevo León.",172 ventas en el último año
MUGA6056246,https://perfil.mercadolibre.com.mx/MUGA6056246,1,1 mes vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Naucalpan, Estado De México.",15 ventas en el último mes
ALEX_MLIDER,https://perfil.mercadolibre.com.mx/ALEX_MLIDER,5,5 años vendiendo en Mercado Libre,4612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,738,Mala (12),Regular (17),Buena (709),"Tlalnepantla de Baz, Estado De México.",4612 ventas en los últimos 4 meses
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,13 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztacalco, Distrito Federal.",48 ventas en los últimos 4 meses
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,158,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Puebla, Puebla.",158 ventas en los últimos 4 meses
QUEENS DREAM,https://perfil.mercadolibre.com.mx/QUEENS+DREAM,5,5 años vendiendo en Mercado Libre,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (1),Buena (38),"Gustavo A. Madero, Distrito Federal.",425 ventas en los últimos 4 meses
TECNOPHILIA,https://perfil.mercadolibre.com.mx/TECNOPHILIA,3,3 meses vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Tlalnepantla de Baz, Estado De México.",98 ventas en los últimos 3 meses
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,8 años vendiendo en Mercado Libre,352,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (1),Buena (57),"Pachuca De Soto, Hidalgo.",352 ventas en los últimos 4 meses
COMERCIALIZADORAROYESMAN,https://perfil.mercadolibre.com.mx/COMERCIALIZADORAROYESMAN,11,11 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Panotla, Tlaxcala.",24 ventas en los últimos 11 meses
GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,12 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Reynosa, Tamaulipas.",49 ventas en los últimos 4 meses
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,1 año vendiendo en Mercado Libre,501,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (4),Regular (0),Buena (55),China.,501 ventas en los últimos 4 meses
ELECHINOTECHNOLOGY,https://perfil.mercadolibre.com.mx/ELECHINOTECHNOLOGY,1,1 año vendiendo en Mercado Libre,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (1),Buena (11),"Cuauhtémoc, Distrito Federal.",217 ventas en los últimos 4 meses
TAPIACHRISTIAN53,https://perfil.mercadolibre.com.mx/TAPIACHRISTIAN53,7,7 años vendiendo en Mercado Libre,95,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"General Escobedo, Nuevo León.",95 ventas en los últimos 4 meses
VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,5 años vendiendo en Mercado Libre,13124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,886,Mala (8),Regular (3),Buena (875),"Monterrey, Nuevo León.",13124 ventas en los últimos 4 meses
ÉXITO MUNDIAL72,https://perfil.mercadolibre.com.mx/%C3%89XITO+MUNDIAL72,6,6 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Apizaco, Tlaxcala.",117 ventas en los últimos 4 meses
EMANUELMLSMEZ,https://perfil.mercadolibre.com.mx/EMANUELMLSMEZ,7,7 años vendiendo en Mercado Libre,1746,NA,Brinda buena atención,Entrega sus productos a tiempo,229,Mala (7),Regular (3),Buena (219),"Coyoacán, Distrito Federal.",1746 ventas en los últimos 4 meses
LOOC6127659,https://perfil.mercadolibre.com.mx/LOOC6127659,1,1 mes vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Oaxaca De Juárez, Oaxaca.",8 ventas en el último mes
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,4 años vendiendo en Mercado Libre,4589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,597,Mala (23),Regular (19),Buena (555),"Guadalajara, Jalisco.",4589 ventas en los últimos 4 meses
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,2 años vendiendo en Mercado Libre,1313,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (6),Regular (5),Buena (114),"Guadalajara, Jalisco.",1313 ventas en los últimos 4 meses
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,4 años vendiendo en Mercado Libre,368,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (0),Buena (46),"Monterrey, Nuevo León.",368 ventas en los últimos 4 meses
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,7 años vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Torreón, Coahuila.",160 ventas en los últimos 4 meses
SMARTU.COM.MX,https://perfil.mercadolibre.com.mx/SMARTU.COM.MX,6,6 años vendiendo en Mercado Libre,5294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,775,Mala (19),Regular (27),Buena (729),"Cuauhtémoc, Distrito Federal.",5294 ventas en los últimos 4 meses
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,10 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Monterrey, Nuevo León.",159 ventas en los últimos 4 meses
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,2 años vendiendo en Mercado Libre,2045,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,307,Mala (4),Regular (5),Buena (298),"Pedro Escobedo, Querétaro.",2045 ventas en los últimos 4 meses
REMA-ELECTRON,https://perfil.mercadolibre.com.mx/REMA-ELECTRON,2,2 años vendiendo en Mercado Libre,1545,NA,Brinda buena atención,Entrega sus productos a tiempo,328,Mala (6),Regular (8),Buena (314),"Acayucan, Veracruz.",1545 ventas en los últimos 2 años
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,10 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Monterrey, Nuevo León.",134 ventas en los últimos 4 meses
TCG-STORE,https://perfil.mercadolibre.com.mx/TCG-STORE,1,1 año vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Tepotzotlan, Estado De México.",59 ventas en los últimos 4 meses
BACKSTAGE_MTY,https://perfil.mercadolibre.com.mx/BACKSTAGE_MTY,2,2 años vendiendo en Mercado Libre,3977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,542,Mala (6),Regular (7),Buena (529),"Monterrey, Nuevo León.",3977 ventas en los últimos 4 meses
GAMBOMART,https://perfil.mercadolibre.com.mx/GAMBOMART,23,23 días vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tonala, Jalisco.",20 ventas en los últimos 23 días
ZUCA1303561,https://perfil.mercadolibre.com.mx/ZUCA1303561,4,4 años vendiendo en Mercado Libre,213,NA,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (0),Regular (1),Buena (93),"Miguel Hidalgo, Distrito Federal.",213 ventas en los últimos 4 años
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,1 año vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Guadalupe, Nuevo León.",77 ventas en los últimos 4 meses
BETO.CANTU,https://perfil.mercadolibre.com.mx/BETO.CANTU,7,7 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cuauhtémoc, Distrito Federal.",19 ventas en los últimos 5 años
PINGLOOSHOP,https://perfil.mercadolibre.com.mx/PINGLOOSHOP,1,1 año vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Benito juárez, Distrito Federal.",70 ventas en los últimos 4 meses
OAJAEN,https://perfil.mercadolibre.com.mx/OAJAEN,10,10 años vendiendo en Mercado Libre,148,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Miguel Hidalgo, Distrito Federal.",148 ventas en los últimos 4 meses
HERNANDEZISEL,https://perfil.mercadolibre.com.mx/HERNANDEZISEL,6,6 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Querétaro, Querétaro.",14 ventas en los últimos 5 años
ESTEVESFER2013,https://perfil.mercadolibre.com.mx/ESTEVESFER2013,7,7 años vendiendo en Mercado Libre,1030,NA,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (1),Regular (3),Buena (137),"Coyoacán, Distrito Federal.",1030 ventas en los últimos 4 meses
JOANFLORESHERNANDEZ,https://perfil.mercadolibre.com.mx/JOANFLORESHERNANDEZ,5,5 meses vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Atlacomulco, Estado De México.",86 ventas en los últimos 4 meses
MIGUELANGELMIJARESROMO,https://perfil.mercadolibre.com.mx/MIGUELANGELMIJARESROMO,2,2 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Piedras Negras, Coahuila.",115 ventas en los últimos 2 años
WASABI REFACCIONES,https://perfil.mercadolibre.com.mx/WASABI+REFACCIONES,2,2 años vendiendo en Mercado Libre,1113,NA,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (2),Regular (2),Buena (94),"Tultitlán, Estado De México.",1113 ventas en los últimos 4 meses
SU-LY,https://perfil.mercadolibre.com.mx/SU-LY,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",9 ventas en el último año
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,2 años vendiendo en Mercado Libre,603,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (3),Regular (1),Buena (67),Estados Unidos.,603 ventas en los últimos 4 meses
