seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
VIXDEVILLLE,https://perfil.mercadolivre.com.br/VIXDEVILLLE,11,11 anos vendendo no Mercado Livre,235,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (1),Bom (38),"Vitória, Espírito Santo.",235 vendas nos últimos 4 meses
APOL57,https://perfil.mercadolivre.com.br/APOL57,2,2 anos vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (1),Bom (6),"Várzea Paulista, São Paulo.",68 vendas nos últimos 4 meses
TIFR9107043,https://perfil.mercadolivre.com.br/TIFR9107043,6,6 meses vendendo no Mercado Livre,228,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (1),Bom (28),"Petrópolis, Rio de Janeiro.",228 vendas nos últimos 4 meses
VVSBRASIL2,https://perfil.mercadolivre.com.br/VVSBRASIL2,1,1 ano vendendo no Mercado Livre,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (1),Bom (9),"Belo Horizonte, Minas Gerais.",92 vendas no último ano
ELITEVIRTUAL,https://perfil.mercadolivre.com.br/ELITEVIRTUAL,1,1 mês vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",11 vendas no último mês
SALOMAO_IMPORTS,https://perfil.mercadolivre.com.br/SALOMAO_IMPORTS,6,6 anos vendendo no Mercado Livre,1266,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (9),Regular (3),Bom (137),"Santana de Parnaíba, São Paulo.",1266 vendas nos últimos 4 meses
POCAVIX,https://perfil.mercadolivre.com.br/POCAVIX,14,14 anos vendendo no Mercado Livre,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Vila Velha, Espírito Santo.",33 vendas nos últimos 5 anos
ALXPRESENTES,https://perfil.mercadolivre.com.br/ALXPRESENTES,12,12 anos vendendo no Mercado Livre,3155,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,Ruim (3),Regular (4),Bom (265),"Suzano, São Paulo.",3155 vendas nos últimos 4 meses
GH SHOP,https://perfil.mercadolivre.com.br/GH+SHOP,15,15 anos vendendo no Mercado Livre,127,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Curitiba, Paraná.",127 vendas nos últimos 4 meses
Iplace Loja oficial,https://perfil.mercadolivre.com.br/GLOBALDISTRIBUIODEBENS?brandId=1397,1,1 ano vendendo no Mercado Livre,1467,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,530,Ruim (19),Regular (14),Bom (497),"São Paulo, São Paulo.",1467 vendas nos últimos 4 meses
PSSANTOS_1,https://perfil.mercadolivre.com.br/PSSANTOS_1,16,16 anos vendendo no Mercado Livre,964,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,399,Ruim (3),Regular (2),Bom (394),"São Paulo, São Paulo.",964 vendas nos últimos 5 anos
JOELMA ACESSÓRIOS,https://perfil.mercadolivre.com.br/JOELMA+ACESS%C3%93RIOS,1,1 ano vendendo no Mercado Livre,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",59 vendas no último ano
JONALISALIU,https://perfil.mercadolivre.com.br/JONALISALIU,1,1 mês vendendo no Mercado Livre,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",85 vendas no último mês
GIGA PLAY,https://perfil.mercadolivre.com.br/GIGA+PLAY,3,3 anos vendendo no Mercado Livre,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"Carandaí, Minas Gerais.",252 vendas nos últimos 4 meses
L.M.CIPRIANO,https://perfil.mercadolivre.com.br/L.M.CIPRIANO,5,5 anos vendendo no Mercado Livre,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (1),Bom (28),"Rio de Janeiro, Rio de Janeiro.",187 vendas nos últimos 4 meses
S SPACE,https://perfil.mercadolivre.com.br/S+SPACE,3,3 anos vendendo no Mercado Livre,615,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (1),Regular (2),Bom (79),"São Paulo, São Paulo.",615 vendas nos últimos 4 meses
ARMAZÉM MIX,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MIX,16,16 anos vendendo no Mercado Livre,799,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (3),Regular (1),Bom (119),"Rio de Janeiro, Rio de Janeiro.",799 vendas nos últimos 4 meses
RUEVELLASILVA,https://perfil.mercadolivre.com.br/RUEVELLASILVA,3,3 anos vendendo no Mercado Livre,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",337 vendas nos últimos 4 meses
SEM-SHOK,https://perfil.mercadolivre.com.br/SEM-SHOK,4,4 anos vendendo no Mercado Livre,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",53 vendas nos últimos 4 anos
BABYEMAIS,https://perfil.mercadolivre.com.br/BABYEMAIS,1,1 ano vendendo no Mercado Livre,3381,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,410,Ruim (2),Regular (2),Bom (406),"São Paulo, São Paulo.",3381 vendas nos últimos 4 meses
ELETROLIFE,https://perfil.mercadolivre.com.br/ELETROLIFE,3,3 anos vendendo no Mercado Livre,227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (0),Bom (23),"Santo André, São Paulo.",227 vendas nos últimos 4 meses
BRAS MUND,https://perfil.mercadolivre.com.br/BRAS+MUND,3,3 anos vendendo no Mercado Livre,627,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (3),Regular (3),Bom (103),"Praia Grande, São Paulo.",627 vendas nos últimos 4 meses
Connect Store Loja oficial,https://perfil.mercadolivre.com.br/VMT+TELECOMUNICA%C3%87%C3%95ES?brandId=817,3,3 anos vendendo no Mercado Livre,5229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,631,Ruim (22),Regular (19),Bom (590),"Serra, Espírito Santo.",5229 vendas nos últimos 4 meses
VIDAL JULIANA,https://perfil.mercadolivre.com.br/VIDAL+JULIANA,1,1 ano vendendo no Mercado Livre,1117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (2),Regular (1),Bom (116),"Santo André, São Paulo.",1117 vendas nos últimos 4 meses
SUNFOX BRASIL,https://perfil.mercadolivre.com.br/SUNFOX+BRASIL,12,12 anos vendendo no Mercado Livre,1603,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,212,Ruim (10),Regular (9),Bom (193),"São Bernardo do Campo, São Paulo.",1603 vendas nos últimos 4 meses
FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,3 anos vendendo no Mercado Livre,4896,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,409,Ruim (18),Regular (20),Bom (371),"Presidente Prudente, São Paulo.",4896 vendas nos últimos 4 meses
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,3 anos vendendo no Mercado Livre,987,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (4),Regular (2),Bom (76),"São Paulo, São Paulo.",987 vendas nos últimos 4 meses
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,12 anos vendendo no Mercado Livre,1571,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (1),Regular (3),Bom (188),"Belo Horizonte, Minas Gerais.",1571 vendas nos últimos 4 meses
RUDI.VENDAS,https://perfil.mercadolivre.com.br/RUDI.VENDAS,11,11 anos vendendo no Mercado Livre,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (0),Regular (0),Bom (141),"Caxias do Sul, Rio Grande do Sul.",337 vendas nos últimos 5 anos
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,3 anos vendendo no Mercado Livre,1648,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (8),Regular (3),Bom (120),"Guarulhos, São Paulo.",1648 vendas nos últimos 4 meses
SMART CONCEITO,https://perfil.mercadolivre.com.br/SMART+CONCEITO,8,8 meses vendendo no Mercado Livre,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Mogi das Cruzes, São Paulo.",27 vendas nos últimos 8 meses
THIAGO_GONCALV,https://perfil.mercadolivre.com.br/THIAGO_GONCALV,5,5 anos vendendo no Mercado Livre,441,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (1),Regular (2),Bom (63),"São Paulo, São Paulo.",441 vendas nos últimos 4 meses
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,11 anos vendendo no Mercado Livre,231,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (1),Regular (0),Bom (65),"Curitiba, Paraná.",231 vendas nos últimos 4 meses
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,6 meses vendendo no Mercado Livre,1382,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (3),Regular (2),Bom (101),"São Paulo, São Paulo.",1382 vendas nos últimos 4 meses
MEGAECOMM,https://perfil.mercadolivre.com.br/MEGAECOMM,2,2 anos vendendo no Mercado Livre,693,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (1),Regular (2),Bom (117),"São Paulo, São Paulo.",693 vendas nos últimos 4 meses
JULIO2018.716,https://perfil.mercadolivre.com.br/JULIO2018.716,3,3 anos vendendo no Mercado Livre,523,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"São Paulo, São Paulo.",523 vendas nos últimos 4 meses
ACME ELETRONICOS,https://perfil.mercadolivre.com.br/ACME+ELETRONICOS,5,5 anos vendendo no Mercado Livre,11611,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1037,Ruim (21),Regular (24),Bom (992),"Sete Lagoas, Minas Gerais.",11611 vendas nos últimos 4 meses
EASY OFICIAL,https://perfil.mercadolivre.com.br/EASY+OFICIAL,1,1 ano vendendo no Mercado Livre,1383,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (4),Regular (4),Bom (143),"São Paulo, São Paulo.",1383 vendas nos últimos 4 meses
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,14 anos vendendo no Mercado Livre,8230,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,959,Ruim (31),Regular (26),Bom (902),"Campinas, São Paulo.",8230 vendas nos últimos 4 meses
GATEIMPORTS,https://perfil.mercadolivre.com.br/GATEIMPORTS,5,5 anos vendendo no Mercado Livre,371,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (0),Regular (0),Bom (66),"São Bernardo do Campo, São Paulo.",371 vendas nos últimos 4 meses
DIGISERVITRADINGLTDA,https://perfil.mercadolivre.com.br/DIGISERVITRADINGLTDA,5,5 anos vendendo no Mercado Livre,7082,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,699,Ruim (35),Regular (20),Bom (644),"São Paulo, São Paulo.",7082 vendas nos últimos 4 meses
ALRO6909735,https://perfil.mercadolivre.com.br/ALRO6909735,26,26 dias vendendo no Mercado Livre,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",13 ventas en los últimos 26 días
MAGAZINE_APPLESTO,https://perfil.mercadolivre.com.br/MAGAZINE_APPLESTO,12,12 anos vendendo no Mercado Livre,291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (0),Bom (50),"Maringá, Paraná.",291 vendas nos últimos 4 meses
JPIMPORTSBRSS,https://perfil.mercadolivre.com.br/JPIMPORTSBRSS,16,16 anos vendendo no Mercado Livre,274,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Ipatinga, Minas Gerais.",274 vendas nos últimos 4 meses
JINGYEBR,https://perfil.mercadolivre.com.br/JINGYEBR,3,3 meses vendendo no Mercado Livre,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),China.,108 vendas nos últimos 3 meses
FITINE,https://perfil.mercadolivre.com.br/FITINE,3,3 anos vendendo no Mercado Livre,425,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (1),Bom (36),"São Paulo, São Paulo.",425 vendas nos últimos 4 meses
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,10,10 meses vendendo no Mercado Livre,1080,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,85,Ruim (9),Regular (7),Bom (69),"São Paulo, São Paulo.",1080 vendas nos últimos 4 meses
FUZE E-COMMERCE,https://perfil.mercadolivre.com.br/FUZE+E-COMMERCE,2,2 meses vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Bernardo do Campo, São Paulo.",21 vendas nos últimos 2 meses
KIRISHOP,https://perfil.mercadolivre.com.br/KIRISHOP,1,1 ano vendendo no Mercado Livre,922,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (0),Regular (0),Bom (137),"Votorantim, São Paulo.",922 vendas nos últimos 4 meses
KRATOS ELETRO,https://perfil.mercadolivre.com.br/KRATOS+ELETRO,9,9 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",73 vendas nos últimos 4 meses
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,6 anos vendendo no Mercado Livre,575,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (0),Regular (3),Bom (122),"Contagem, Minas Gerais.",575 vendas nos últimos 4 meses
FASTIMPORTMCO,https://perfil.mercadolivre.com.br/FASTIMPORTMCO,2,2 anos vendendo no Mercado Livre,607,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (1),Regular (5),Bom (63),"São Paulo, São Paulo.",607 vendas nos últimos 4 meses
RP-REPRESENTAÇÕES,https://perfil.mercadolivre.com.br/RP-REPRESENTA%C3%87%C3%95ES,2,2 anos vendendo no Mercado Livre,1103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,Ruim (7),Regular (3),Bom (179),"Santo André, São Paulo.",1103 vendas nos últimos 4 meses
DEYVID.PEREIRA,https://perfil.mercadolivre.com.br/DEYVID.PEREIRA,8,8 anos vendendo no Mercado Livre,146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (1),Bom (38),"São Bernardo do Campo, São Paulo.",146 vendas nos últimos 4 meses
FELIPE-VENDAS-ON,https://perfil.mercadolivre.com.br/FELIPE-VENDAS-ON,5,5 meses vendendo no Mercado Livre,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",57 vendas nos últimos 5 meses
WAZIG.WF,https://perfil.mercadolivre.com.br/WAZIG.WF,3,3 anos vendendo no Mercado Livre,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",158 vendas nos últimos 4 meses
BRAZUCACOMERCIO,https://perfil.mercadolivre.com.br/BRAZUCACOMERCIO,8,8 anos vendendo no Mercado Livre,5813,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,841,Ruim (25),Regular (19),Bom (797),"Americana, São Paulo.",5813 vendas nos últimos 4 meses
STATUSMI,https://perfil.mercadolivre.com.br/STATUSMI,11,11 dias vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",14 ventas en los últimos 11 días
LUCAS755,https://perfil.mercadolivre.com.br/LUCAS755,9,9 anos vendendo no Mercado Livre,2413,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,979,Ruim (6),Regular (8),Bom (965),"São João de Meriti, Rio de Janeiro.",2413 vendas nos últimos 5 anos
SCUDERIA IMPORTS,https://perfil.mercadolivre.com.br/SCUDERIA+IMPORTS,8,8 anos vendendo no Mercado Livre,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (0),Regular (2),Bom (157),"São Paulo, São Paulo.",202 vendas nos últimos 5 anos
VIJA7504444,https://perfil.mercadolivre.com.br/VIJA7504444,1,1 mês vendendo no Mercado Livre,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",33 vendas no último mês
RELU MAGAZINE,https://perfil.mercadolivre.com.br/RELU+MAGAZINE,2,2 anos vendendo no Mercado Livre,842,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (0),Regular (0),Bom (88),"São Paulo, São Paulo.",842 vendas nos últimos 4 meses
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,4 meses vendendo no Mercado Livre,1227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,Ruim (6),Regular (3),Bom (189),"São Paulo, São Paulo.",1227 vendas nos últimos 4 meses
MARINAPAIVAS,https://perfil.mercadolivre.com.br/MARINAPAIVAS,7,7 anos vendendo no Mercado Livre,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (0),Regular (2),Bom (111),"Curitiba, Paraná.",281 vendas nos últimos 5 anos
RTIMPORTS2,https://perfil.mercadolivre.com.br/RTIMPORTS2,8,8 anos vendendo no Mercado Livre,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (1),Regular (1),Bom (56),"Simões Filho, Bahia.",198 vendas nos últimos 5 anos
MAICONCARVALHOMORAIS,https://perfil.mercadolivre.com.br/MAICONCARVALHOMORAIS,4,4 anos vendendo no Mercado Livre,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Engenheiro Caldas, Minas Gerais.",12 vendas nos últimos 4 anos
SUPERMEGACOMERCIAL,https://perfil.mercadolivre.com.br/SUPERMEGACOMERCIAL,12,12 dias vendendo no Mercado Livre,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Guarulhos, São Paulo.",169 ventas en los últimos 12 días
INOVASHOPPING,https://perfil.mercadolivre.com.br/INOVASHOPPING,3,3 meses vendendo no Mercado Livre,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (2),Bom (8),"Rio de Janeiro, Rio de Janeiro.",94 vendas nos últimos 3 meses
MUAMBAOFICIAL,https://perfil.mercadolivre.com.br/MUAMBAOFICIAL,3,3 anos vendendo no Mercado Livre,390,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (3),Bom (45),"Marília, São Paulo.",390 vendas nos últimos 4 meses
RAG IMPORTS,https://perfil.mercadolivre.com.br/RAG+IMPORTS,8,8 anos vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"Sorocaba, São Paulo.",76 vendas nos últimos 5 anos
PINCELRAROPAPELARIA,https://perfil.mercadolivre.com.br/PINCELRAROPAPELARIA,4,4 anos vendendo no Mercado Livre,593,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (3),Regular (2),Bom (72),"Contagem, Minas Gerais.",593 vendas nos últimos 4 meses
GBA IMPORT,https://perfil.mercadolivre.com.br/GBA+IMPORT,1,1 mês vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",18 vendas no último mês
