seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SCHEIM,https://perfil.mercadolibre.com.mx/SCHEIM,15,15 años vendiendo en Mercado Libre,1965,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (5),Regular (11),Buena (173),"Cuauhtémoc, Distrito Federal.",1965 ventas en los últimos 4 meses
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,5 años vendiendo en Mercado Libre,324,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Monterrey, Nuevo León.",324 ventas en los últimos 4 meses
PABLOMYCSTOLUCA,https://perfil.mercadolibre.com.mx/PABLOMYCSTOLUCA,10,10 años vendiendo en Mercado Libre,571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (1),Regular (1),Buena (69),"Toluca, Estado De México.",571 ventas en los últimos 4 meses
PIXELS PRICE,https://perfil.mercadolibre.com.mx/PIXELS+PRICE,3,3 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"General Escobedo, Nuevo León.",104 ventas en los últimos 4 meses
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,8 años vendiendo en Mercado Libre,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (2),Buena (38),"Toluca, Estado De México.",240 ventas en los últimos 4 meses
MEGAOFERTAS.MX,https://perfil.mercadolibre.com.mx/MEGAOFERTAS.MX,11,11 años vendiendo en Mercado Libre,1408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (0),Regular (0),Buena (92),"Tlajomulco De Zúñiga, Jalisco.",1408 ventas en los últimos 4 meses
IF-CORP IMPORTS,https://perfil.mercadolibre.com.mx/IF-CORP+IMPORTS,16,16 años vendiendo en Mercado Libre,336,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (0),Regular (0),Buena (78),"Aguascalientes, Aguascalientes.",336 ventas en los últimos 4 meses
LOAR3415699,https://perfil.mercadolibre.com.mx/LOAR3415699,3,3 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Puebla, Puebla.",49 ventas en los últimos 4 meses
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,5 años vendiendo en Mercado Libre,438,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (3),Regular (3),Buena (50),"Ixtaczoquitlan, Veracruz.",438 ventas en los últimos 4 meses
LG Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDAS+OFERA?brandId=853,3,3 años vendiendo en Mercado Libre,1704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (0),Regular (3),Buena (134),"Coyoacán, Distrito Federal.",1704 ventas en los últimos 4 meses
BECKON ELECTRONICS,https://perfil.mercadolibre.com.mx/BECKON+ELECTRONICS,3,3 años vendiendo en Mercado Libre,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (1),Buena (32),"Aguascalientes, Aguascalientes.",268 ventas en los últimos 4 meses
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,2 años vendiendo en Mercado Libre,783,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,Mala (2),Regular (2),Buena (50),"Cuauhtémoc, Distrito Federal.",783 ventas en los últimos 4 meses
GOYE861954,https://perfil.mercadolibre.com.mx/GOYE861954,3,3 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Guadalajara, Jalisco.",105 ventas en los últimos 4 meses
AIRESDEPOT,https://perfil.mercadolibre.com.mx/AIRESDEPOT,10,10 años vendiendo en Mercado Libre,1765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,Mala (8),Regular (5),Buena (182),"Veracruz, Veracruz.",1765 ventas en los últimos 4 meses
DUTECMX,https://perfil.mercadolibre.com.mx/DUTECMX,3,3 años vendiendo en Mercado Libre,2040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (0),Regular (0),Buena (198),"Guadalajara, Jalisco.",2040 ventas en los últimos 4 meses
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,2 años vendiendo en Mercado Libre,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Puerto Morelos, Quintana Roo.",196 ventas en los últimos 4 meses
MUEBLES.PEGUEROS.2,https://perfil.mercadolibre.com.mx/MUEBLES.PEGUEROS.2,14,14 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Tepatitlan De Morelos, Jalisco.",48 ventas en los últimos 4 meses
GOLDENBOY77,https://perfil.mercadolibre.com.mx/GOLDENBOY77,17,17 años vendiendo en Mercado Libre,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Acapulco, Guerrero.",94 ventas en los últimos 4 meses
BAZACOM,https://perfil.mercadolibre.com.mx/BAZACOM,4,4 años vendiendo en Mercado Libre,1658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (1),Regular (8),Buena (199),"Azcapotzalco, Distrito Federal.",1658 ventas en los últimos 4 meses
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,3 años vendiendo en Mercado Libre,7383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,736,Mala (50),Regular (35),Buena (651),"Monterrey, Nuevo León.",7383 ventas en los últimos 4 meses
HIAKURYU,https://perfil.mercadolibre.com.mx/HIAKURYU,10,10 años vendiendo en Mercado Libre,240,NA,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (0),Regular (1),Buena (163),"Querétaro, Querétaro.",240 ventas en los últimos 5 años
Power & Co Tienda oficial,https://perfil.mercadolibre.com.mx/LIFTORTIENDAOFICIAL?brandId=2067,2,2 años vendiendo en Mercado Libre,5836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,526,Mala (14),Regular (13),Buena (499),"Naucalpan, Estado De México.",5836 ventas en los últimos 4 meses
RYG SOLTEC,https://perfil.mercadolibre.com.mx/RYG+SOLTEC,11,11 años vendiendo en Mercado Libre,204,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (0),Regular (2),Buena (116),"Alvaro Obregón, Distrito Federal.",204 ventas en los últimos 4 meses
VEGAMX,https://perfil.mercadolibre.com.mx/VEGAMX,14,14 años vendiendo en Mercado Libre,183,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Naucalpan, Estado De México.",183 ventas en los últimos 4 meses
IMSSNEURO,https://perfil.mercadolibre.com.mx/IMSSNEURO,19,19 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Mérida, Yucatán.",56 ventas en los últimos 4 meses
PREDATOR-SHOP,https://perfil.mercadolibre.com.mx/PREDATOR-SHOP,4,4 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Tultepec, Estado De México.",98 ventas en los últimos 4 meses
MOVILCEL.COM,https://perfil.mercadolibre.com.mx/MOVILCEL.COM,13,13 años vendiendo en Mercado Libre,1806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (4),Regular (4),Buena (164),"Nezahualcoyotl, Estado De México.",1806 ventas en los últimos 4 meses
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,1,1 año vendiendo en Mercado Libre,652,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (3),Regular (0),Buena (60),"Ixtapaluca, Estado De México.",652 ventas en los últimos 4 meses
EDUARDO_ZSP,https://perfil.mercadolibre.com.mx/EDUARDO_ZSP,7,7 años vendiendo en Mercado Libre,283,NA,Brinda buena atención,Entrega sus productos con demora,47,Mala (1),Regular (0),Buena (46),"Puebla, Puebla.",283 ventas en los últimos 4 meses
JUSTONCE,https://perfil.mercadolibre.com.mx/JUSTONCE,3,3 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Benito juárez, Distrito Federal.",55 ventas en los últimos 3 años
PFE7285326,https://perfil.mercadolibre.com.mx/PFE7285326,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Azcapotzalco, Distrito Federal.",10 ventas en los últimos 4 años
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,10 años vendiendo en Mercado Libre,173,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (1),Regular (1),Buena (21),"Monterrey, Nuevo León.",173 ventas en los últimos 4 meses
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,7 años vendiendo en Mercado Libre,267,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Monterrey, Nuevo León.",267 ventas en los últimos 4 meses
DON LED,https://perfil.mercadolibre.com.mx/DON+LED,13,13 años vendiendo en Mercado Libre,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Guadalajara, Jalisco.",136 ventas en los últimos 4 meses
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,4 años vendiendo en Mercado Libre,766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,Mala (1),Regular (3),Buena (268),"Tijuana, Baja California.",766 ventas en los últimos 4 meses
VICTORIATELECOMSADECV,https://perfil.mercadolibre.com.mx/VICTORIATELECOMSADECV,1,1 año vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Zapopan, Jalisco.",105 ventas en el último año
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,13 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Benito juárez, Distrito Federal.",154 ventas en los últimos 4 meses
DISTRIBUIDORA ODES,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+ODES,1,1 año vendiendo en Mercado Libre,443,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (2),Buena (52),"Guadalajara, Jalisco.",443 ventas en los últimos 4 meses
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,7 años vendiendo en Mercado Libre,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (4),Buena (28),"Metepec, Estado De México.",215 ventas en los últimos 4 meses
MAXIMO MAYOREO,https://perfil.mercadolibre.com.mx/MAXIMO+MAYOREO,1,1 año vendiendo en Mercado Libre,1002,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (4),Regular (2),Buena (92),"Apizaco, Tlaxcala.",1002 ventas en los últimos 4 meses
ULIJANDRO0,https://perfil.mercadolibre.com.mx/ULIJANDRO0,8,8 años vendiendo en Mercado Libre,261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"San Antonio De La Cal, Oaxaca.",261 ventas en los últimos 4 meses
Ginga Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1279,4,4 años vendiendo en Mercado Libre,3578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,780,Mala (23),Regular (20),Buena (737),"Azcapotzalco, Distrito Federal.",3578 ventas en los últimos 4 meses
MOMA5561494,https://perfil.mercadolibre.com.mx/MOMA5561494,2,2 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Texcoco, Estado De México.",70 ventas en los últimos 4 meses
PASION DEFRAGANCIAS,https://perfil.mercadolibre.com.mx/PASION+DEFRAGANCIAS,3,3 años vendiendo en Mercado Libre,827,NA,Brinda buena atención,Entrega sus productos a tiempo,316,Mala (2),Regular (2),Buena (312),"TUxNQ0VDQTEwOTM, Estado De México.",827 ventas en los últimos 3 años
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,9 años vendiendo en Mercado Libre,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Monterrey, Nuevo León.",257 ventas en los últimos 4 meses
OTDIGI,https://perfil.mercadolibre.com.mx/OTDIGI,3,3 años vendiendo en Mercado Libre,1776,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,914,Mala (20),Regular (33),Buena (861),"Cuauhtémoc, Distrito Federal.",1776 ventas en los últimos 3 años
JOSEEDUARDOROMANAGUILAR,https://perfil.mercadolibre.com.mx/JOSEEDUARDOROMANAGUILAR,1,1 año vendiendo en Mercado Libre,318,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,Mala (0),Regular (0),Buena (77),"Azcapotzalco, Distrito Federal.",318 ventas en los últimos 4 meses
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,4 años vendiendo en Mercado Libre,281,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (2),Regular (1),Buena (42),"Nuevo Laredo, Tamaulipas.",281 ventas en los últimos 4 meses
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,4 años vendiendo en Mercado Libre,1188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,158,Mala (4),Regular (6),Buena (148),"Naucalpan, Estado De México.",1188 ventas en los últimos 4 meses
PECHEDS323-1,https://perfil.mercadolibre.com.mx/PECHEDS323-1,5,5 años vendiendo en Mercado Libre,518,NA,Brinda buena atención,Entrega sus productos a tiempo,285,Mala (0),Regular (14),Buena (271),"Metepec, Estado De México.",518 ventas en los últimos 5 años
XOX4U,https://perfil.mercadolibre.com.mx/XOX4U,6,6 años vendiendo en Mercado Libre,196,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Guadalajara, Jalisco.",196 ventas en los últimos 4 meses
PSYCHORELIK,https://perfil.mercadolibre.com.mx/PSYCHORELIK,12,12 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Cajeme, Sonora.",133 ventas en los últimos 5 años
SOLUTRONIKA-CDMX,https://perfil.mercadolibre.com.mx/SOLUTRONIKA-CDMX,13,13 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,Mala (0),Regular (0),Buena (20),"Cuauhtémoc, Distrito Federal.",124 ventas en los últimos 4 meses
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,5 años vendiendo en Mercado Libre,9693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,623,Mala (15),Regular (15),Buena (593),"Cuauhtémoc, Distrito Federal.",9693 ventas en los últimos 4 meses
MOFR1035723,https://perfil.mercadolibre.com.mx/MOFR1035723,2,2 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Tlalnepantla de Baz, Estado De México.",34 ventas en los últimos 2 años
HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,9 años vendiendo en Mercado Libre,93,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"San Pedro Garza García, Nuevo León.",93 ventas en los últimos 4 meses
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,7 años vendiendo en Mercado Libre,12471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,997,Mala (53),Regular (36),Buena (908),"Alvaro Obregón, Distrito Federal.",12471 ventas en los últimos 4 meses
CRAZYMONKEY COMERCIAL,https://perfil.mercadolibre.com.mx/CRAZYMONKEY+COMERCIAL,6,6 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Cuauhtémoc, Distrito Federal.",29 ventas en los últimos 6 meses
HANKER SHOP,https://perfil.mercadolibre.com.mx/HANKER+SHOP,6,6 años vendiendo en Mercado Libre,774,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (1),Regular (0),Buena (171),"Alvaro Obregón, Distrito Federal.",774 ventas en los últimos 4 meses
ROSSVER-STORE,https://perfil.mercadolibre.com.mx/ROSSVER-STORE,1,1 año vendiendo en Mercado Libre,293,NA,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (0),Regular (1),Buena (100),"Ecatepec de Morelos, Estado De México.",293 ventas en el último año
HACKERMAN_STORE,https://perfil.mercadolibre.com.mx/HACKERMAN_STORE,3,3 años vendiendo en Mercado Libre,515,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (2),Buena (46),"Venustiano Carranza, Distrito Federal.",515 ventas en los últimos 4 meses
SEMILLAS_LAS_HUERTAS,https://perfil.mercadolibre.com.mx/SEMILLAS_LAS_HUERTAS,9,9 años vendiendo en Mercado Libre,2007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (6),Regular (2),Buena (154),"Xochimilco, Distrito Federal.",2007 ventas en los últimos 4 meses
ERICKGALINDOAR,https://perfil.mercadolibre.com.mx/ERICKGALINDOAR,3,3 años vendiendo en Mercado Libre,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (1),Buena (18),"Chihuahua, Chihuahua.",183 ventas en los últimos 4 meses
ALTON_COMERCIAL NR,https://perfil.mercadolibre.com.mx/ALTON_COMERCIAL+NR,4,4 años vendiendo en Mercado Libre,825,NA,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (1),Regular (2),Buena (86),"Nicolás Romero, Estado De México.",825 ventas en los últimos 4 meses
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,4 años vendiendo en Mercado Libre,277,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (1),Buena (43),"Cancún/Benito Juárez, Quintana Roo.",277 ventas en los últimos 4 meses
