seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
COMPUTADORESENBOGOTASA,https://perfil.mercadolibre.com.co/COMPUTADORESENBOGOTASA,4,4 años vendiendo en Mercado Libre,3418,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2717,Mala (56),Regular (137),Buena (2524),"Kennedy, Bogotá D.C..",3418 ventas en los últimos 4 años
IMPORTACIONES MONGRI,https://perfil.mercadolibre.com.co/IMPORTACIONES+MONGRI,6,6 años vendiendo en Mercado Libre,1382,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,935,Mala (15),Regular (76),Buena (844),"Medellín, Antioquia.",1382 ventas en los últimos 5 años
ALLCOMMERCIAL.CO,https://perfil.mercadolibre.com.co/ALLCOMMERCIAL.CO,1,1 año vendiendo en Mercado Libre,341,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (1),Regular (2),Buena (64),"Bogotá, Bogotá D.C..",341 ventas en los últimos 4 meses
IDEASYDISEOSLASER,https://perfil.mercadolibre.com.co/IDEASYDISEOSLASER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Engativá, Bogotá D.C..",NA
PORTATILESHARDWARE,https://perfil.mercadolibre.com.co/PORTATILESHARDWARE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Medellín, Antioquia.",NA
GOMEZNARANJOLTDA,https://perfil.mercadolibre.com.co/GOMEZNARANJOLTDA,2,2 años vendiendo en Mercado Libre,51,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,Mala (0),Regular (1),Buena (27),"Barranquilla, Atlantico.",51 ventas en los últimos 2 años
PRINTART3D,https://perfil.mercadolibre.com.co/PRINTART3D,1,1 año vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Puente Aranda, Bogotá D.C..",76 ventas en el último año
BOLDUTIENDA,https://perfil.mercadolibre.com.co/BOLDUTIENDA,1,1 año vendiendo en Mercado Libre,1329,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,336,Mala (16),Regular (22),Buena (298),"Bogotá, Bogotá D.C..",1329 ventas en los últimos 4 meses
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,1 año vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,Mala (3),Regular (3),Buena (50),"Bogotá, Bogotá D.C..",162 ventas en los últimos 4 meses
LILIARAMIREZSUAREZ,https://perfil.mercadolibre.com.co/LILIARAMIREZSUAREZ,3,3 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (1),Buena (4),"Bogotá, Bogotá D.C..",10 ventas en los últimos 3 meses
PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,6 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Bogotá, Bogotá D.C..",127 ventas en los últimos 4 meses
STAR-MART,https://perfil.mercadolibre.com.co/STAR-MART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
APPSTORENLINEA,https://perfil.mercadolibre.com.co/APPSTORENLINEA,3,3 años vendiendo en Mercado Libre,362,NA,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (3),Regular (5),Buena (82),"Bogotá, Bogotá D.C..",362 ventas en los últimos 4 meses
TRANSMUNDIALCOMCO,https://perfil.mercadolibre.com.co/TRANSMUNDIALCOMCO,5,5 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Suba, Bogotá D.C..",85 ventas en los últimos 4 meses
ACCESIBILIDADDIGITAL,https://perfil.mercadolibre.com.co/ACCESIBILIDADDIGITAL,5,5 años vendiendo en Mercado Libre,812,NA,Brinda buena atención,Entrega sus productos con demora,550,Mala (4),Regular (13),Buena (533),"Medellín, Antioquia.",812 ventas en los últimos 5 años
ANIR9610406,https://perfil.mercadolibre.com.co/ANIR9610406,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barranquilla, Atlantico.",NA
DEKOTECNO,https://perfil.mercadolibre.com.co/DEKOTECNO,3,3 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos con demora,27,Mala (1),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",35 ventas en los últimos 3 años
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,7,7 meses vendiendo en Mercado Libre,827,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,201,Mala (13),Regular (12),Buena (176),"Bogotá, Bogotá D.C..",827 ventas en los últimos 4 meses
RXE COLOMBIA,https://perfil.mercadolibre.com.co/RXE+COLOMBIA,7,7 meses vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Itaguí, Antioquia.",41 ventas en los últimos 7 meses
1LEDTECHNOCAR,https://perfil.mercadolibre.com.co/1LEDTECHNOCAR,3,3 años vendiendo en Mercado Libre,592,NA,Brinda buena atención,Entrega sus productos a tiempo,406,Mala (2),Regular (8),Buena (396),"Bogotá, Bogotá D.C..",592 ventas en los últimos 3 años
JHOANANA,https://perfil.mercadolibre.com.co/JHOANANA,11,11 años vendiendo en Mercado Libre,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Cali, Valle Del Cauca.",86 ventas en los últimos 5 años
BARATOSCOM,https://perfil.mercadolibre.com.co/BARATOSCOM,1,1 año vendiendo en Mercado Libre,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Cali, Valle Del Cauca.",76 ventas en el último año
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,1 año vendiendo en Mercado Libre,348,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,Mala (7),Regular (2),Buena (79),"Bogotá, Bogotá D.C..",348 ventas en el último año
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,1 año vendiendo en Mercado Libre,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,Mala (3),Regular (5),Buena (55),China.,248 ventas en el último año
MODA2809942,https://perfil.mercadolibre.com.co/MODA2809942,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Martires, Bogotá D.C..",NA
VAAN5453722,https://perfil.mercadolibre.com.co/VAAN5453722,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Santa Marta, Magdalena.",NA
GIDA9114079,https://perfil.mercadolibre.com.co/GIDA9114079,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Martires, Bogotá D.C..",NA
JORGUTIERREZAGUIRRE,https://perfil.mercadolibre.com.co/JORGUTIERREZAGUIRRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (1),Regular (0),Buena (1),"Itaguí, Antioquia.",NA
CHALENGERSAS,https://perfil.mercadolibre.com.co/CHALENGERSAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
DOAL7142960,https://perfil.mercadolibre.com.co/DOAL7142960,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barranquilla, Atlantico.",NA
EDUARDOMESAHERNADEZ,https://perfil.mercadolibre.com.co/EDUARDOMESAHERNADEZ,6,6 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos con demora,25,Mala (0),Regular (1),Buena (24),"Copacabana, Antioquia.",74 ventas en los últimos 5 años
MEMOHS PLAY,https://perfil.mercadolibre.com.co/MEMOHS+PLAY,9,9 años vendiendo en Mercado Libre,143,NA,Brinda buena atención,Entrega sus productos con demora,115,Mala (0),Regular (3),Buena (112),"Bogotá, Bogotá D.C..",143 ventas en los últimos 5 años
UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
TAURET.COMPUTADORES,https://perfil.mercadolibre.com.co/TAURET.COMPUTADORES,3,3 años vendiendo en Mercado Libre,3890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1144,Mala (8),Regular (20),Buena (1116),"Bogotá, Bogotá D.C..",3890 ventas en los últimos 4 meses
FERNUZAYA,https://perfil.mercadolibre.com.co/FERNUZAYA,8,8 años vendiendo en Mercado Libre,127,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,Mala (1),Regular (3),Buena (33),"Turbo, Antioquia.",127 ventas en los últimos 5 años
TODOTECH.COM.CO,https://perfil.mercadolibre.com.co/TODOTECH.COM.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
COMERCIALIZADORAFERROLLAVES,https://perfil.mercadolibre.com.co/COMERCIALIZADORAFERROLLAVES,1,1 año vendiendo en Mercado Libre,173,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,Mala (5),Regular (2),Buena (81),"Medellín, Antioquia.",173 ventas en el último año
FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,11 años vendiendo en Mercado Libre,613,NA,Brinda buena atención,Entrega sus productos a tiempo,289,Mala (1),Regular (3),Buena (285),"Rafael Uribe Uribe, Bogotá D.C..",613 ventas en los últimos 5 años
LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
LUDENSHOMO,https://perfil.mercadolibre.com.co/LUDENSHOMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,1 año vendiendo en Mercado Libre,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (0),Regular (0),Buena (77),"Cali, Valle Del Cauca.",395 ventas en los últimos 4 meses
DOUGLAS MOTILON,https://perfil.mercadolibre.com.co/DOUGLAS+MOTILON,3,3 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Floridablanca, Santander.",62 ventas en los últimos 4 meses
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,7 años vendiendo en Mercado Libre,289,NA,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (0),Regular (0),Buena (152),"Antonio Nariño, Bogotá D.C..",289 ventas en los últimos 5 años
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,3 años vendiendo en Mercado Libre,1006,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,Mala (26),Regular (34),Buena (645),"Caparrapí, Cundinamarca.",1006 ventas en los últimos 3 años
BORMANJAMES,https://perfil.mercadolibre.com.co/BORMANJAMES,7,7 años vendiendo en Mercado Libre,298,NA,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (6),Regular (3),Buena (99),"Bogotá, Bogotá D.C..",298 ventas en los últimos 5 años
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,8 años vendiendo en Mercado Libre,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,Mala (0),Regular (2),Buena (18),"Bogotá, Bogotá D.C..",43 ventas en los últimos 5 años
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,4 años vendiendo en Mercado Libre,273,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,Mala (16),Regular (7),Buena (50),"Bogotá, Bogotá D.C..",273 ventas en los últimos 4 meses
CUVI2520067,https://perfil.mercadolibre.com.co/CUVI2520067,5,5 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (2),Regular (3),Buena (58),"Medellín, Antioquia.",114 ventas en los últimos 5 años
LEBE9283372,https://perfil.mercadolibre.com.co/LEBE9283372,11,11 meses vendiendo en Mercado Libre,141,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (3),Buena (57),"Bogotá, Bogotá D.C..",141 ventas en los últimos 11 meses
TODOMARCASBOGOTA,https://perfil.mercadolibre.com.co/TODOMARCASBOGOTA,10,10 años vendiendo en Mercado Libre,472,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (0),Regular (0),Buena (78),"Bogotá, Bogotá D.C..",472 ventas en los últimos 4 meses
PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,2 años vendiendo en Mercado Libre,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Bogotá, Bogotá D.C..",179 ventas en los últimos 4 meses
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,6 meses vendiendo en Mercado Libre,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (2),Buena (19),"Fontibón, Bogotá D.C..",144 ventas en los últimos 4 meses
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,12 años vendiendo en Mercado Libre,345,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,Mala (2),Regular (4),Buena (51),"Pereira, Risaralda.",345 ventas en los últimos 4 meses
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,1 año vendiendo en Mercado Libre,2020,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (12),Regular (13),Buena (233),"Bogotá, Bogotá D.C..",2020 ventas en los últimos 4 meses
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,3 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Bogotá, Bogotá D.C..",44 ventas en los últimos 3 años
TIENDAMIRAMAR.,https://perfil.mercadolibre.com.co/TIENDAMIRAMAR.,3,3 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Puerto Colombia, Atlantico.",29 ventas en los últimos 3 años
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,7 años vendiendo en Mercado Libre,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (1),Regular (0),Buena (109),"Medellín, Antioquia.",330 ventas en los últimos 4 meses
GOLI2224453,https://perfil.mercadolibre.com.co/GOLI2224453,3,3 meses vendiendo en Mercado Libre,6,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",6 ventas en los últimos 3 meses
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,5 años vendiendo en Mercado Libre,832,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,486,Mala (10),Regular (13),Buena (463),"Martires, Bogotá D.C..",832 ventas en los últimos 5 años
TECNO-OUTLET2014,https://perfil.mercadolibre.com.co/TECNO-OUTLET2014,12,12 años vendiendo en Mercado Libre,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (1),Buena (23),"Bogotá, Bogotá D.C..",113 ventas en los últimos 4 meses
CGPROMOCIONALES.COM,https://perfil.mercadolibre.com.co/CGPROMOCIONALES.COM,5,5 años vendiendo en Mercado Libre,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (1),Regular (1),Buena (58),"Chapinero, Bogotá D.C..",232 ventas en los últimos 4 meses
SMART BRAND,https://perfil.mercadolibre.com.co/SMART+BRAND,7,7 años vendiendo en Mercado Libre,145,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (1),Buena (57),"Suba, Bogotá D.C..",145 ventas en los últimos 4 meses
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,9 años vendiendo en Mercado Libre,448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (1),Regular (1),Buena (103),"Medellín, Antioquia.",448 ventas en los últimos 4 meses
LAVI7RINA,https://perfil.mercadolibre.com.co/LAVI7RINA,1,1 año vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Pereira, Risaralda.",78 ventas en el último año
DALU28,https://perfil.mercadolibre.com.co/DALU28,5,5 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Bogotá, Bogotá D.C..",77 ventas en los últimos 5 años
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,8 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Engativá, Bogotá D.C..",66 ventas en los últimos 4 meses
CARDENAS9319,https://perfil.mercadolibre.com.co/CARDENAS9319,2,2 años vendiendo en Mercado Libre,415,NA,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (1),Regular (3),Buena (141),"Manizales, Caldas.",415 ventas en los últimos 2 años
TOAN8884871,https://perfil.mercadolibre.com.co/TOAN8884871,1,1 año vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Bogotá, Bogotá D.C..",18 ventas en el último año
ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,5 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Bogotá, Bogotá D.C..",90 ventas en los últimos 5 años
VENTAS_ENFERMATICOS,https://perfil.mercadolibre.com.co/VENTAS_ENFERMATICOS,2,2 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (2),Regular (0),Buena (5),"Bello, Antioquia.",15 ventas en los últimos 2 años
SEBASTEANO,https://perfil.mercadolibre.com.co/SEBASTEANO,5,5 años vendiendo en Mercado Libre,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Soacha, Cundinamarca.",123 ventas en los últimos 4 meses
YEYSAN,https://perfil.mercadolibre.com.co/YEYSAN,6,6 años vendiendo en Mercado Libre,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Bogotá, Bogotá D.C..",148 ventas en los últimos 4 meses
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,8,8 meses vendiendo en Mercado Libre,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Cali, Valle Del Cauca.",75 ventas en los últimos 4 meses
CVENDE_ONLINE,https://perfil.mercadolibre.com.co/CVENDE_ONLINE,8,8 meses vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Medellín, Antioquia.",79 ventas en los últimos 4 meses
ODG500,https://perfil.mercadolibre.com.co/ODG500,4,4 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (2),Buena (44),"Cali, Valle Del Cauca.",115 ventas en los últimos 4 meses
JUANGUILLERMOCHAVARRIAVILLA,https://perfil.mercadolibre.com.co/JUANGUILLERMOCHAVARRIAVILLA,11,11 meses vendiendo en Mercado Libre,40,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,Mala (2),Regular (2),Buena (8),"Medellín, Antioquia.",40 ventas en los últimos 11 meses
