seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RWINFORMATICAVENDAS,https://perfil.mercadolivre.com.br/RWINFORMATICAVENDAS,2,2 anos vendendo no Mercado Livre,1136,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,Ruim (0),Regular (2),Bom (198),"São Paulo, São Paulo.",1136 vendas nos últimos 4 meses
BC IMPORTADOS,https://perfil.mercadolivre.com.br/BC+IMPORTADOS,3,3 anos vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Fortaleza, Ceará.",64 vendas nos últimos 3 anos
NEYIMPORTTS NAILS,https://perfil.mercadolivre.com.br/NEYIMPORTTS+NAILS,8,8 anos vendendo no Mercado Livre,30760,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1638,Ruim (92),Regular (58),Bom (1488),"Rio de Janeiro, Rio de Janeiro.",30760 vendas nos últimos 4 meses
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,20,20 dias vendendo no Mercado Livre,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Valinhos, São Paulo.",102 ventas en los últimos 20 días
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,1198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (3),Regular (1),Bom (122),"São Paulo, São Paulo.",1198 vendas nos últimos 4 meses
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,6 anos vendendo no Mercado Livre,3181,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,Ruim (1),Regular (7),Bom (271),"São Paulo, São Paulo.",3181 vendas nos últimos 4 meses
ELETROCENTRAL_205,https://perfil.mercadolivre.com.br/ELETROCENTRAL_205,10,10 anos vendendo no Mercado Livre,183,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (2),Regular (0),Bom (17),"Itabuna, Bahia.",183 vendas nos últimos 4 meses
TAKA.COMERCIALSHOP,https://perfil.mercadolivre.com.br/TAKA.COMERCIALSHOP,1,1 ano vendendo no Mercado Livre,339,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"Guarulhos, São Paulo.",339 vendas nos últimos 4 meses
BH3ELETRONICO,https://perfil.mercadolivre.com.br/BH3ELETRONICO,3,3 meses vendendo no Mercado Livre,633,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (5),Regular (4),Bom (73),"Belo Horizonte, Minas Gerais.",633 vendas nos últimos 3 meses
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,6 anos vendendo no Mercado Livre,3351,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,449,Ruim (4),Regular (4),Bom (441),"Itajaí, Santa Catarina.",3351 vendas nos últimos 4 meses
SMART UNIC,https://perfil.mercadolivre.com.br/SMART+UNIC,1,1 ano vendendo no Mercado Livre,3451,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,515,Ruim (21),Regular (23),Bom (471),"Santana de Parnaíba, São Paulo.",3451 vendas nos últimos 4 meses
Taqi Loja oficial,https://perfil.mercadolivre.com.br/LOJASTAQI?brandId=211,4,4 anos vendendo no Mercado Livre,8362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3866,Ruim (124),Regular (246),Bom (3496),"Dois Irmãos, Rio Grande do Sul.",8362 vendas nos últimos 4 meses
LOJA FONECAR,https://perfil.mercadolivre.com.br/LOJA+FONECAR,7,7 meses vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"São Paulo, São Paulo.",61 vendas nos últimos 4 meses
COMPACTO CAPAS,https://perfil.mercadolivre.com.br/COMPACTO+CAPAS,5,5 anos vendendo no Mercado Livre,916,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (0),Regular (2),Bom (109),"São Paulo, São Paulo.",916 vendas nos últimos 4 meses
ANILZANERESDEOLIVEIRA,https://perfil.mercadolivre.com.br/ANILZANERESDEOLIVEIRA,5,5 meses vendendo no Mercado Livre,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (2),Regular (0),Bom (9),"São Paulo, São Paulo.",203 vendas nos últimos 4 meses
ERB SEGURANÇA,https://perfil.mercadolivre.com.br/ERB+SEGURAN%C3%87A,1,1 ano vendendo no Mercado Livre,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (1),Bom (14),"São José do Rio Preto, São Paulo.",137 vendas nos últimos 4 meses
COMPRE FÁCILBR2,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR2,2,2 anos vendendo no Mercado Livre,408,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,Ruim (2),Regular (2),Bom (62),"Governador Valadares, Minas Gerais.",408 vendas nos últimos 2 anos
ELETRNICACANA,https://perfil.mercadolivre.com.br/ELETRNICACANA,3,3 meses vendendo no Mercado Livre,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Ribeirão Preto, São Paulo.",85 vendas nos últimos 3 meses
SHOP-LÊLÊ,https://perfil.mercadolivre.com.br/SHOP-L%C3%8AL%C3%8A,4,4 anos vendendo no Mercado Livre,916,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (1),Regular (2),Bom (144),"Ferraz de Vasconcelos, São Paulo.",916 vendas nos últimos 4 meses
Obabox Loja oficial,https://perfil.mercadolivre.com.br/OBABOX+OFICIAL?brandId=1371,1,1 ano vendendo no Mercado Livre,1020,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (2),Regular (0),Bom (100),"Belo Horizonte, Minas Gerais.",1020 vendas nos últimos 4 meses
ALEVAREJO,https://perfil.mercadolivre.com.br/ALEVAREJO,3,3 anos vendendo no Mercado Livre,403,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (1),Bom (34),"Terra Rica, Paraná.",403 vendas nos últimos 4 meses
MEGAVARIEDADE,https://perfil.mercadolivre.com.br/MEGAVARIEDADE,1,1 ano vendendo no Mercado Livre,290,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (2),Regular (0),Bom (31),"Goiânia, Goiás.",290 vendas nos últimos 4 meses
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,10 anos vendendo no Mercado Livre,1958,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (11),Regular (5),Bom (188),"Mogi das Cruzes, São Paulo.",1958 vendas nos últimos 4 meses
JCMS1980,https://perfil.mercadolivre.com.br/JCMS1980,5,5 anos vendendo no Mercado Livre,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (0),Bom (44),"Taboão da Serra, São Paulo.",232 vendas nos últimos 4 meses
ALEXSIMPORTS,https://perfil.mercadolivre.com.br/ALEXSIMPORTS,8,8 anos vendendo no Mercado Livre,490,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,Ruim (0),Regular (4),Bom (300),"São Gonçalo, Rio de Janeiro.",490 vendas nos últimos 5 anos
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,4 anos vendendo no Mercado Livre,258,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (1),Bom (50),"Caturité, Paraíba.",258 vendas nos últimos 4 meses
VIRTUOSAPRESENTES,https://perfil.mercadolivre.com.br/VIRTUOSAPRESENTES,5,5 anos vendendo no Mercado Livre,1227,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (1),Regular (3),Bom (103),"São Paulo, São Paulo.",1227 vendas nos últimos 4 meses
MULTIFORCE,https://perfil.mercadolivre.com.br/MULTIFORCE,1,1 ano vendendo no Mercado Livre,182,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (3),Regular (1),Bom (22),"São Paulo, São Paulo.",182 vendas nos últimos 4 meses
PB SHOPP,https://perfil.mercadolivre.com.br/PB+SHOPP,1,1 ano vendendo no Mercado Livre,1513,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,174,Ruim (22),Regular (6),Bom (146),"Vargem Grande Paulista, São Paulo.",1513 vendas nos últimos 4 meses
EDS ELETRONICOS,https://perfil.mercadolivre.com.br/EDS+ELETRONICOS,1,1 ano vendendo no Mercado Livre,2239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,265,Ruim (13),Regular (8),Bom (244),"São Caetano do Sul, São Paulo.",2239 vendas nos últimos 4 meses
DDSOUND,https://perfil.mercadolivre.com.br/DDSOUND,10,10 anos vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Paulo, São Paulo.",76 vendas nos últimos 4 meses
RINFO19,https://perfil.mercadolivre.com.br/RINFO19,15,15 anos vendendo no Mercado Livre,707,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (0),Regular (2),Bom (84),"Caxias do Sul, Rio Grande do Sul.",707 vendas nos últimos 4 meses
HEMA8754574,https://perfil.mercadolivre.com.br/HEMA8754574,2,2 meses vendendo no Mercado Livre,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (0),Bom (35),"Santo André, São Paulo.",71 vendas nos últimos 2 meses
LIBE5761857,https://perfil.mercadolivre.com.br/LIBE5761857,22,22 dias vendendo no Mercado Livre,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",13 ventas en los últimos 22 días
SULMASTER,https://perfil.mercadolivre.com.br/SULMASTER,18,18 anos vendendo no Mercado Livre,819,NA,Presta um bom atendimento,Entrega os produtos com atraso,188,Ruim (2),Regular (7),Bom (179),"Porto Alegre, Rio Grande do Sul.",819 vendas nos últimos 4 meses
MEMORY_TEC,https://perfil.mercadolivre.com.br/MEMORY_TEC,13,13 anos vendendo no Mercado Livre,1850,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,Ruim (1),Regular (2),Bom (239),"Florianópolis, Santa Catarina.",1850 vendas nos últimos 4 meses
MOUSERAMALTDA,https://perfil.mercadolivre.com.br/MOUSERAMALTDA,1,1 ano vendendo no Mercado Livre,380,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (1),Regular (2),Bom (41),"São Paulo, São Paulo.",380 vendas nos últimos 4 meses
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,8 meses vendendo no Mercado Livre,1780,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (3),Regular (5),Bom (63),"São Paulo, São Paulo.",1780 vendas nos últimos 4 meses
FIRMINO2015,https://perfil.mercadolivre.com.br/FIRMINO2015,4,4 anos vendendo no Mercado Livre,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Santana de Parnaíba, São Paulo.",71 vendas nos últimos 4 meses
PRATIC-SOM,https://perfil.mercadolivre.com.br/PRATIC-SOM,2,2 anos vendendo no Mercado Livre,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (0),Bom (26),"Adamantina, São Paulo.",184 vendas nos últimos 4 meses
MALI4267724,https://perfil.mercadolivre.com.br/MALI4267724,5,5 meses vendendo no Mercado Livre,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (2),Regular (1),Bom (12),"São Paulo, São Paulo.",106 vendas nos últimos 4 meses
POLTORAFAEL,https://perfil.mercadolivre.com.br/POLTORAFAEL,11,11 meses vendendo no Mercado Livre,1925,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (4),Regular (3),Bom (139),"Rio de Janeiro, Rio de Janeiro.",1925 vendas nos últimos 4 meses
COMPRASNAWEB_,https://perfil.mercadolivre.com.br/COMPRASNAWEB_,8,8 anos vendendo no Mercado Livre,1184,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (4),Regular (3),Bom (172),"São Paulo, São Paulo.",1184 vendas nos últimos 4 meses
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,6 anos vendendo no Mercado Livre,1118,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (3),Regular (0),Bom (149),"Limeira, São Paulo.",1118 vendas nos últimos 4 meses
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,3 anos vendendo no Mercado Livre,1123,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (5),Regular (2),Bom (142),"Mogi das Cruzes, São Paulo.",1123 vendas nos últimos 4 meses
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,4 anos vendendo no Mercado Livre,2037,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,Ruim (5),Regular (8),Bom (304),"Novo Hamburgo, Rio Grande do Sul.",2037 vendas nos últimos 4 meses
FANG5108,https://perfil.mercadolivre.com.br/FANG5108,1,1 ano vendendo no Mercado Livre,726,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (2),Regular (2),Bom (56),"São Paulo, São Paulo.",726 vendas nos últimos 4 meses
DISSO2012,https://perfil.mercadolivre.com.br/DISSO2012,8,8 anos vendendo no Mercado Livre,287,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (0),Bom (56),"Taubaté, São Paulo.",287 vendas nos últimos 4 meses
LIDERELETRONICOSLIN,https://perfil.mercadolivre.com.br/LIDERELETRONICOSLIN,9,9 meses vendendo no Mercado Livre,844,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (1),Regular (1),Bom (36),"São Paulo, São Paulo.",844 vendas nos últimos 4 meses
IMPORTADOS RENASCER,https://perfil.mercadolivre.com.br/IMPORTADOS+RENASCER,5,5 anos vendendo no Mercado Livre,810,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (11),Regular (3),Bom (148),"São Paulo, São Paulo.",810 vendas nos últimos 4 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,1856,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (11),Regular (12),Bom (163),"Praia Grande, São Paulo.",1856 vendas nos últimos 4 meses
STARVOX-AUDIOE-VIDEO-LTDA,https://perfil.mercadolivre.com.br/STARVOX-AUDIOE-VIDEO-LTDA,1,1 ano vendendo no Mercado Livre,423,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (1),Regular (0),Bom (61),"São Paulo, São Paulo.",423 vendas nos últimos 4 meses
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,2 anos vendendo no Mercado Livre,18710,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,895,Ruim (79),Regular (52),Bom (764),"Rio de Janeiro, Rio de Janeiro.",18710 vendas nos últimos 4 meses
FAST.FACIL,https://perfil.mercadolivre.com.br/FAST.FACIL,7,7 meses vendendo no Mercado Livre,2220,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,Ruim (16),Regular (12),Bom (256),"São Paulo, São Paulo.",2220 vendas nos últimos 4 meses
IMPORTADOS_WL,https://perfil.mercadolivre.com.br/IMPORTADOS_WL,4,4 anos vendendo no Mercado Livre,2660,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,Ruim (5),Regular (8),Bom (281),"São Paulo, São Paulo.",2660 vendas nos últimos 4 meses
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,3 anos vendendo no Mercado Livre,779,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (1),Regular (2),Bom (76),"São Paulo, São Paulo.",779 vendas nos últimos 4 meses
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,3 anos vendendo no Mercado Livre,2978,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,267,Ruim (4),Regular (3),Bom (260),"São Paulo, São Paulo.",2978 vendas nos últimos 4 meses
REDSKYELETRNICO,https://perfil.mercadolivre.com.br/REDSKYELETRNICO,2,2 anos vendendo no Mercado Livre,1554,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (13),Regular (12),Bom (144),"São Paulo, São Paulo.",1554 vendas nos últimos 4 meses
GY ILUMINAÇÃO,https://perfil.mercadolivre.com.br/GY+ILUMINA%C3%87%C3%83O,6,6 anos vendendo no Mercado Livre,1684,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1022,Ruim (4),Regular (12),Bom (1006),"São Paulo, São Paulo.",1684 vendas nos últimos 5 anos
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1414,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (3),Regular (4),Bom (152),"São Paulo, São Paulo.",1414 vendas nos últimos 4 meses
SHOPEX.,https://perfil.mercadolivre.com.br/SHOPEX.,5,5 anos vendendo no Mercado Livre,4029,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,Ruim (11),Regular (21),Bom (410),"Osasco, São Paulo.",4029 vendas nos últimos 4 meses
LILI OFICIAL,https://perfil.mercadolivre.com.br/LILI+OFICIAL,1,1 ano vendendo no Mercado Livre,6600,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,955,Ruim (47),Regular (24),Bom (884),"São Paulo, São Paulo.",6600 vendas nos últimos 4 meses
SHOPDSD,https://perfil.mercadolivre.com.br/SHOPDSD,11,11 meses vendendo no Mercado Livre,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",197 vendas nos últimos 4 meses
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1 ano vendendo no Mercado Livre,123,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Florianópolis, Santa Catarina.",123 vendas nos últimos 4 meses
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,10 meses vendendo no Mercado Livre,1341,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,Ruim (1),Regular (2),Bom (185),"São Paulo, São Paulo.",1341 vendas nos últimos 4 meses
E-EASY,https://perfil.mercadolivre.com.br/E-EASY,9,9 meses vendendo no Mercado Livre,1182,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (2),Regular (2),Bom (93),"São Paulo, São Paulo.",1182 vendas nos últimos 4 meses
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,1 ano vendendo no Mercado Livre,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Belo Horizonte, Minas Gerais.",128 vendas no último ano
TJG SOMEEVENTOS,https://perfil.mercadolivre.com.br/TJG+SOMEEVENTOS,6,6 anos vendendo no Mercado Livre,156,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (0),Bom (55),"Trombudo Central, Santa Catarina.",156 vendas nos últimos 4 meses
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,1 ano vendendo no Mercado Livre,1061,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (6),Regular (2),Bom (109),"São Paulo, São Paulo.",1061 vendas nos últimos 4 meses
