seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RWINFORMATICAVENDAS,https://perfil.mercadolivre.com.br/RWINFORMATICAVENDAS,2,2 anos vendendo no Mercado Livre,1200,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,Ruim (0),Regular (2),Bom (210),"São Paulo, São Paulo.",1200 vendas nos últimos 4 meses
FOURPIX,https://perfil.mercadolivre.com.br/FOURPIX,7,7 anos vendendo no Mercado Livre,1031,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (5),Regular (3),Bom (117),"São Paulo, São Paulo.",1031 vendas nos últimos 4 meses
CLAUDIANASILVA1,https://perfil.mercadolivre.com.br/CLAUDIANASILVA1,3,3 anos vendendo no Mercado Livre,1253,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (0),Regular (3),Bom (114),"São Paulo, São Paulo.",1253 vendas nos últimos 4 meses
GLOBAL ELETRONICS_,https://perfil.mercadolivre.com.br/GLOBAL+ELETRONICS_,5,5 meses vendendo no Mercado Livre,4405,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,572,Ruim (8),Regular (12),Bom (552),"São Paulo, São Paulo.",4405 vendas nos últimos 4 meses
NEYIMPORTTS NAILS,https://perfil.mercadolivre.com.br/NEYIMPORTTS+NAILS,8,8 anos vendendo no Mercado Livre,33172,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1743,Ruim (100),Regular (62),Bom (1581),"Rio de Janeiro, Rio de Janeiro.",33172 vendas nos últimos 4 meses
MAISELETRONIC,https://perfil.mercadolivre.com.br/MAISELETRONIC,2,2 anos vendendo no Mercado Livre,722,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (2),Regular (6),Bom (126),"Porto Alegre, Rio Grande do Sul.",722 vendas nos últimos 4 meses
BH3ELETRONICO,https://perfil.mercadolivre.com.br/BH3ELETRONICO,3,3 meses vendendo no Mercado Livre,638,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (5),Regular (4),Bom (73),"Belo Horizonte, Minas Gerais.",638 vendas nos últimos 3 meses
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,1378,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (5),Regular (2),Bom (134),"São Paulo, São Paulo.",1378 vendas nos últimos 4 meses
MAZAECOM,https://perfil.mercadolivre.com.br/MAZAECOM,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (1),Regular (0),Bom (1),"São Bernardo do Campo, São Paulo.",NA
BLACK HALL,https://perfil.mercadolivre.com.br/BLACK+HALL,2,2 anos vendendo no Mercado Livre,311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (1),Regular (0),Bom (52),"São José dos Pinhais, Paraná.",311 vendas nos últimos 2 anos
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,6 anos vendendo no Mercado Livre,3585,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,315,Ruim (2),Regular (7),Bom (306),"São Paulo, São Paulo.",3585 vendas nos últimos 4 meses
OLHARNAFO,https://perfil.mercadolivre.com.br/OLHARNAFO,2,2 anos vendendo no Mercado Livre,454,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,Ruim (0),Regular (1),Bom (255),"Florianópolis, Santa Catarina.",454 vendas nos últimos 2 anos
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,3 anos vendendo no Mercado Livre,821,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (2),Regular (2),Bom (85),"São Paulo, São Paulo.",821 vendas nos últimos 4 meses
PRIME-ELETRO,https://perfil.mercadolivre.com.br/PRIME-ELETRO,5,5 anos vendendo no Mercado Livre,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (0),Regular (1),Bom (86),"São Paulo, São Paulo.",192 vendas nos últimos 5 anos
LOJA FONECAR,https://perfil.mercadolivre.com.br/LOJA+FONECAR,7,7 meses vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (1),Bom (15),"São Paulo, São Paulo.",68 vendas nos últimos 4 meses
Taqi Loja oficial,https://perfil.mercadolivre.com.br/LOJASTAQI?brandId=211,4,4 anos vendendo no Mercado Livre,8772,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4167,Ruim (132),Regular (258),Bom (3777),"Dois Irmãos, Rio Grande do Sul.",8772 vendas nos últimos 4 meses
ERB SEGURANÇA,https://perfil.mercadolivre.com.br/ERB+SEGURAN%C3%87A,1,1 ano vendendo no Mercado Livre,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (1),Bom (14),"São José do Rio Preto, São Paulo.",142 vendas nos últimos 4 meses
LUGL937353,https://perfil.mercadolivre.com.br/LUGL937353,9,9 meses vendendo no Mercado Livre,371,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (0),Bom (56),"Londrina, Paraná.",371 vendas nos últimos 4 meses
ELETRNICACANA,https://perfil.mercadolivre.com.br/ELETRNICACANA,3,3 meses vendendo no Mercado Livre,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Ribeirão Preto, São Paulo.",92 vendas nos últimos 3 meses
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,7,7 meses vendendo no Mercado Livre,433,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (0),Bom (35),"Presidente Epitácio, São Paulo.",433 vendas nos últimos 4 meses
SHOP-LÊLÊ,https://perfil.mercadolivre.com.br/SHOP-L%C3%8AL%C3%8A,4,4 anos vendendo no Mercado Livre,985,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (1),Regular (2),Bom (152),"Ferraz de Vasconcelos, São Paulo.",985 vendas nos últimos 4 meses
FIRMINO2015,https://perfil.mercadolivre.com.br/FIRMINO2015,4,4 anos vendendo no Mercado Livre,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Santana de Parnaíba, São Paulo.",74 vendas nos últimos 4 meses
ROMERIOJK,https://perfil.mercadolivre.com.br/ROMERIOJK,13,13 anos vendendo no Mercado Livre,134,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Venda Nova do Imigrante, Espírito Santo.",134 vendas nos últimos 4 meses
COMPRE FÁCILBR2,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR2,2,2 anos vendendo no Mercado Livre,410,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,67,Ruim (2),Regular (2),Bom (63),"Governador Valadares, Minas Gerais.",410 vendas nos últimos 2 anos
ALEVAREJO,https://perfil.mercadolivre.com.br/ALEVAREJO,3,3 anos vendendo no Mercado Livre,419,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (1),Bom (39),"Terra Rica, Paraná.",419 vendas nos últimos 4 meses
MELLONSHOP,https://perfil.mercadolivre.com.br/MELLONSHOP,6,6 meses vendendo no Mercado Livre,195,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (1),Bom (51),"Arapongas, Paraná.",195 vendas nos últimos 4 meses
Obabox Loja oficial,https://perfil.mercadolivre.com.br/OBABOX+OFICIAL?brandId=1371,1,1 ano vendendo no Mercado Livre,1119,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (2),Regular (0),Bom (117),"Belo Horizonte, Minas Gerais.",1119 vendas nos últimos 4 meses
COISASPEQUENAS,https://perfil.mercadolivre.com.br/COISASPEQUENAS,1,1 ano vendendo no Mercado Livre,233,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Parauapebas, Pará.",233 vendas nos últimos 4 meses
CARVALHO MAGAZINE,https://perfil.mercadolivre.com.br/CARVALHO+MAGAZINE,6,6 anos vendendo no Mercado Livre,604,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,Ruim (1),Regular (2),Bom (290),"São Paulo, São Paulo.",604 vendas nos últimos 4 meses
LOJAS10.ML,https://perfil.mercadolivre.com.br/LOJAS10.ML,1,1 ano vendendo no Mercado Livre,1182,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (4),Regular (2),Bom (136),"São Paulo, São Paulo.",1182 vendas nos últimos 4 meses
VIRTUOSAPRESENTES,https://perfil.mercadolivre.com.br/VIRTUOSAPRESENTES,5,5 anos vendendo no Mercado Livre,1342,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (1),Regular (3),Bom (110),"São Paulo, São Paulo.",1342 vendas nos últimos 4 meses
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,6 anos vendendo no Mercado Livre,1209,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,Ruim (3),Regular (0),Bom (158),"Limeira, São Paulo.",1209 vendas nos últimos 4 meses
Gazin Online Loja oficial,https://perfil.mercadolivre.com.br/GAZIN-CENTRO-OESTE?brandId=1626,1,1 ano vendendo no Mercado Livre,1443,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,522,Ruim (3),Regular (20),Bom (499),"Ipameri, Goiás.",1443 vendas nos últimos 4 meses
TECBELL ELETRONICA,https://perfil.mercadolivre.com.br/TECBELL+ELETRONICA,4,4 meses vendendo no Mercado Livre,431,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (0),Regular (1),Bom (59),"Ribeirão Preto, São Paulo.",431 vendas nos últimos 4 meses
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,2 anos vendendo no Mercado Livre,1104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (3),Regular (4),Bom (131),"Arapongas, Paraná.",1104 vendas nos últimos 4 meses
MOUSERAMALTDA,https://perfil.mercadolivre.com.br/MOUSERAMALTDA,1,1 ano vendendo no Mercado Livre,420,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (1),Regular (2),Bom (45),"São Paulo, São Paulo.",420 vendas nos últimos 4 meses
VIHE6704095,https://perfil.mercadolivre.com.br/VIHE6704095,3,3 anos vendendo no Mercado Livre,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Goiânia, Goiás.",12 vendas nos últimos 3 anos
COMPACTO CAPAS,https://perfil.mercadolivre.com.br/COMPACTO+CAPAS,5,5 anos vendendo no Mercado Livre,991,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (0),Regular (2),Bom (113),"São Paulo, São Paulo.",991 vendas nos últimos 4 meses
COMPRASNAWEB_,https://perfil.mercadolivre.com.br/COMPRASNAWEB_,8,8 anos vendendo no Mercado Livre,1265,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (5),Regular (3),Bom (186),"São Paulo, São Paulo.",1265 vendas nos últimos 4 meses
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,3 anos vendendo no Mercado Livre,1160,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,Ruim (5),Regular (3),Bom (146),"Mogi das Cruzes, São Paulo.",1160 vendas nos últimos 4 meses
MAJO2797195,https://perfil.mercadolivre.com.br/MAJO2797195,3,3 meses vendendo no Mercado Livre,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Santa Cruz do Rio Pardo, São Paulo.",84 vendas nos últimos 3 meses
JOSMAR NUNES,https://perfil.mercadolivre.com.br/JOSMAR+NUNES,5,5 anos vendendo no Mercado Livre,812,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (2),Regular (3),Bom (104),"São Caetano do Sul, São Paulo.",812 vendas nos últimos 4 meses
FANG5108,https://perfil.mercadolivre.com.br/FANG5108,1,1 ano vendendo no Mercado Livre,782,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (2),Regular (2),Bom (64),"São Paulo, São Paulo.",782 vendas nos últimos 4 meses
JUSTMAGAZINE,https://perfil.mercadolivre.com.br/JUSTMAGAZINE,3,3 meses vendendo no Mercado Livre,213,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Araras, São Paulo.",213 vendas nos últimos 3 meses
RIRI7078223,https://perfil.mercadolivre.com.br/RIRI7078223,8,8 meses vendendo no Mercado Livre,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",41 vendas nos últimos 8 meses
OUTLETNOVOSEREVISADOSGAUSS,https://perfil.mercadolivre.com.br/OUTLETNOVOSEREVISADOSGAUSS,4,4 meses vendendo no Mercado Livre,254,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (2),Bom (31),"Guarulhos, São Paulo.",254 vendas nos últimos 4 meses
LIDERELETRONICOSLIN,https://perfil.mercadolivre.com.br/LIDERELETRONICOSLIN,9,9 meses vendendo no Mercado Livre,888,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (2),Regular (1),Bom (43),"São Paulo, São Paulo.",888 vendas nos últimos 4 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,1997,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (11),Regular (13),Bom (175),"Praia Grande, São Paulo.",1997 vendas nos últimos 4 meses
STARVOX-AUDIOE-VIDEO-LTDA,https://perfil.mercadolivre.com.br/STARVOX-AUDIOE-VIDEO-LTDA,1,1 ano vendendo no Mercado Livre,490,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (1),Regular (0),Bom (67),"São Paulo, São Paulo.",490 vendas nos últimos 4 meses
SD.SHOP,https://perfil.mercadolivre.com.br/SD.SHOP,7,7 anos vendendo no Mercado Livre,2890,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1306,Ruim (15),Regular (11),Bom (1280),"São Paulo, São Paulo.",2890 vendas nos últimos 4 meses
EMPORIOJUSTO,https://perfil.mercadolivre.com.br/EMPORIOJUSTO,6,6 meses vendendo no Mercado Livre,228,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Santo André, São Paulo.",228 vendas nos últimos 4 meses
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,2 anos vendendo no Mercado Livre,20170,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,983,Ruim (81),Regular (53),Bom (849),"Rio de Janeiro, Rio de Janeiro.",20170 vendas nos últimos 4 meses
IMPORTADOS_WL,https://perfil.mercadolivre.com.br/IMPORTADOS_WL,4,4 anos vendendo no Mercado Livre,2906,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,326,Ruim (5),Regular (8),Bom (313),"São Paulo, São Paulo.",2906 vendas nos últimos 4 meses
ZHANGZUOYIN,https://perfil.mercadolivre.com.br/ZHANGZUOYIN,3,3 meses vendendo no Mercado Livre,434,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (1),Regular (6),Bom (43),"São Paulo, São Paulo.",434 vendas nos últimos 3 meses
M10AUTOMOVEIS,https://perfil.mercadolivre.com.br/M10AUTOMOVEIS,6,6 anos vendendo no Mercado Livre,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (0),Bom (16),"São Miguel do Iguaçu, Paraná.",174 vendas nos últimos 4 meses
REDSKYELETRNICO,https://perfil.mercadolivre.com.br/REDSKYELETRNICO,2,2 anos vendendo no Mercado Livre,1637,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (13),Regular (12),Bom (151),"São Paulo, São Paulo.",1637 vendas nos últimos 4 meses
SHOPDSD,https://perfil.mercadolivre.com.br/SHOPDSD,11,11 meses vendendo no Mercado Livre,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",235 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1490,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (3),Regular (4),Bom (162),"São Paulo, São Paulo.",1490 vendas nos últimos 4 meses
BARBOSAFR,https://perfil.mercadolivre.com.br/BARBOSAFR,3,3 anos vendendo no Mercado Livre,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"Umuarama, Paraná.",142 vendas nos últimos 4 meses
ALPHA122,https://perfil.mercadolivre.com.br/ALPHA122,2,2 anos vendendo no Mercado Livre,471,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,125,Ruim (0),Regular (3),Bom (122),"São Paulo, São Paulo.",471 vendas nos últimos 2 anos
LILI OFICIAL,https://perfil.mercadolivre.com.br/LILI+OFICIAL,1,1 ano vendendo no Mercado Livre,6947,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1021,Ruim (49),Regular (28),Bom (944),"São Paulo, São Paulo.",6947 vendas nos últimos 4 meses
SHOPEX.,https://perfil.mercadolivre.com.br/SHOPEX.,5,5 anos vendendo no Mercado Livre,4329,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,482,Ruim (13),Regular (22),Bom (447),"Osasco, São Paulo.",4329 vendas nos últimos 4 meses
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,10 meses vendendo no Mercado Livre,1450,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,Ruim (1),Regular (2),Bom (198),"São Paulo, São Paulo.",1450 vendas nos últimos 4 meses
FUSION PARTS,https://perfil.mercadolivre.com.br/FUSION+PARTS,3,3 anos vendendo no Mercado Livre,710,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,89,Ruim (8),Regular (4),Bom (77),"Agulha, São Paulo.",710 vendas nos últimos 4 meses
CIDYNALDOALVESDEFREITAS,https://perfil.mercadolivre.com.br/CIDYNALDOALVESDEFREITAS,3,3 meses vendendo no Mercado Livre,650,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (2),Regular (2),Bom (43),"São Bernardo do Campo, São Paulo.",650 vendas nos últimos 3 meses
E-EASY,https://perfil.mercadolivre.com.br/E-EASY,10,10 meses vendendo no Mercado Livre,1316,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (2),Regular (2),Bom (103),"São Paulo, São Paulo.",1316 vendas nos últimos 4 meses
LIMEIRASHOP,https://perfil.mercadolivre.com.br/LIMEIRASHOP,2,2 meses vendendo no Mercado Livre,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Limeira, São Paulo.",119 vendas nos últimos 2 meses
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,1 ano vendendo no Mercado Livre,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Belo Horizonte, Minas Gerais.",62 vendas nos últimos 4 meses
LUZ.DECOR,https://perfil.mercadolivre.com.br/LUZ.DECOR,6,6 anos vendendo no Mercado Livre,541,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (1),Regular (1),Bom (57),"Poços de Caldas, Minas Gerais.",541 vendas nos últimos 4 meses
PLAYGAMESSHOPLOJA,https://perfil.mercadolivre.com.br/PLAYGAMESSHOPLOJA,7,7 anos vendendo no Mercado Livre,387,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (1),Bom (39),"Marília, São Paulo.",387 vendas nos últimos 4 meses
