seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,1 año vendiendo en Mercado Libre,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Cali, Valle Del Cauca.",413 ventas en los últimos 4 meses
LA.TIENDATECNO,https://perfil.mercadolibre.com.co/LA.TIENDATECNO,12,12 años vendiendo en Mercado Libre,600,NA,Brinda buena atención,Entrega sus productos a tiempo,415,Mala (0),Regular (4),Buena (411),"Caldas, Antioquia.",600 ventas en los últimos 5 años
LARECOMPRA.COM EMR,https://perfil.mercadolibre.com.co/LARECOMPRA.COM+EMR,1,1 año vendiendo en Mercado Libre,514,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (2),Regular (5),Buena (60),"Bogotá, Bogotá D.C..",514 ventas en los últimos 4 meses
ALDEA SHOPS,https://perfil.mercadolibre.com.co/ALDEA+SHOPS,13,13 años vendiendo en Mercado Libre,2182,NA,Brinda buena atención,Entrega sus productos con demora,1135,Mala (15),Regular (74),Buena (1046),"Bogotá, Bogotá D.C..",2182 ventas en los últimos 5 años
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,1 año vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),China.,117 ventas en los últimos 4 meses
CENTROINC,https://perfil.mercadolibre.com.co/CENTROINC,7,7 años vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (2),Regular (6),Buena (19),"Engativá, Bogotá D.C..",98 ventas en los últimos 4 meses
CUFE373266,https://perfil.mercadolibre.com.co/CUFE373266,8,8 meses vendiendo en Mercado Libre,24,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",24 ventas en los últimos 8 meses
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,2 años vendiendo en Mercado Libre,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (0),Regular (1),Buena (97),"Bogotá, Bogotá D.C..",259 ventas en los últimos 4 meses
IMPORTADOR_DISTEK,https://perfil.mercadolibre.com.co/IMPORTADOR_DISTEK,1,1 año vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Bogotá, Bogotá D.C..",47 ventas en el último año
APPLY STORE,https://perfil.mercadolibre.com.co/APPLY+STORE,5,5 meses vendiendo en Mercado Libre,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Chapinero, Bogotá D.C..",108 ventas en los últimos 4 meses
VANANOS.COM,https://perfil.mercadolibre.com.co/VANANOS.COM,8,8 años vendiendo en Mercado Libre,587,NA,Brinda buena atención,Entrega sus productos a tiempo,265,Mala (3),Regular (10),Buena (252),"Bogotá, Bogotá D.C..",587 ventas en los últimos 5 años
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,3 años vendiendo en Mercado Libre,561,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (6),Regular (6),Buena (102),"Bogotá, Bogotá D.C..",561 ventas en los últimos 4 meses
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,12 años vendiendo en Mercado Libre,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Medellín, Antioquia.",92 ventas en los últimos 4 meses
MERCA.EXPRESS,https://perfil.mercadolibre.com.co/MERCA.EXPRESS,4,4 años vendiendo en Mercado Libre,420,NA,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (4),Regular (7),Buena (178),"Pereira, Risaralda.",420 ventas en los últimos 4 años
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,14 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Usaquén, Bogotá D.C..",117 ventas en los últimos 5 años
PLACE STOCK,https://perfil.mercadolibre.com.co/PLACE+STOCK,3,3 meses vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (2),Regular (0),Buena (15),"Palmira, Valle Del Cauca.",72 ventas en los últimos 3 meses
SUMINISTROS ECHEVERRI,https://perfil.mercadolibre.com.co/SUMINISTROS+ECHEVERRI,3,3 años vendiendo en Mercado Libre,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (1),Regular (3),Buena (28),"Pereira, Risaralda.",167 ventas en los últimos 4 meses
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,11 años vendiendo en Mercado Libre,310,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (0),Regular (2),Buena (85),"Cali, Valle Del Cauca.",310 ventas en los últimos 4 meses
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,1 año vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Sincelejo, Sucre.",182 ventas en el último año
SMARTTECH IMPORT,https://perfil.mercadolibre.com.co/SMARTTECH+IMPORT,11,11 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Barranquilla, Atlantico.",86 ventas en los últimos 5 años
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,3 meses vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Marinilla, Antioquia.",33 ventas en los últimos 3 meses
2MANTRONIC,https://perfil.mercadolibre.com.co/2MANTRONIC,5,5 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cali, Valle Del Cauca.",28 ventas en los últimos 5 meses
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1 año vendiendo en Mercado Libre,442,NA,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (4),Regular (0),Buena (64),"Bogotá, Bogotá D.C..",442 ventas en los últimos 4 meses
JUGOFERTAS,https://perfil.mercadolibre.com.co/JUGOFERTAS,16,16 años vendiendo en Mercado Libre,175,NA,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (2),Regular (6),Buena (101),"Bogotá, Bogotá D.C..",175 ventas en los últimos 5 años
1LEDTECHNOCAR,https://perfil.mercadolibre.com.co/1LEDTECHNOCAR,3,3 años vendiendo en Mercado Libre,599,NA,Brinda buena atención,Entrega sus productos a tiempo,411,Mala (2),Regular (8),Buena (401),"Bogotá, Bogotá D.C..",599 ventas en los últimos 3 años
MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,3 años vendiendo en Mercado Libre,248,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (1),Regular (1),Buena (93),"Fontibón, Bogotá D.C..",248 ventas en los últimos 4 meses
DIGITALLOGISTICA,https://perfil.mercadolibre.com.co/DIGITALLOGISTICA,6,6 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (0),Regular (5),Buena (94),"Bogotá, Bogotá D.C..",134 ventas en los últimos 5 años
FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,4 años vendiendo en Mercado Libre,1108,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (15),Regular (10),Buena (189),"Rafael Uribe Uribe, Bogotá D.C..",1108 ventas en los últimos 4 meses
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,11 años vendiendo en Mercado Libre,428,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (2),Regular (0),Buena (86),"Usme, Bogotá D.C..",428 ventas en los últimos 4 meses
TECNO-OUTLET2014,https://perfil.mercadolibre.com.co/TECNO-OUTLET2014,12,12 años vendiendo en Mercado Libre,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (1),Buena (25),"Bogotá, Bogotá D.C..",121 ventas en los últimos 4 meses
RAMMEMORY,https://perfil.mercadolibre.com.co/RAMMEMORY,13,13 años vendiendo en Mercado Libre,602,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (0),Regular (2),Buena (123),"Cali, Valle Del Cauca.",602 ventas en los últimos 4 meses
SALAMANDROSTORE,https://perfil.mercadolibre.com.co/SALAMANDROSTORE,13,13 años vendiendo en Mercado Libre,256,NA,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (1),Regular (8),Buena (139),"Montería, Córdoba.",256 ventas en los últimos 5 años
RUGOZ TECH,https://perfil.mercadolibre.com.co/RUGOZ+TECH,3,3 años vendiendo en Mercado Libre,315,NA,Brinda buena atención,Entrega sus productos a tiempo,207,Mala (0),Regular (2),Buena (205),"Chapinero, Bogotá D.C..",315 ventas en los últimos 3 años
COLORSONLINE,https://perfil.mercadolibre.com.co/COLORSONLINE,11,11 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Bogotá, Bogotá D.C..",24 ventas en los últimos 5 años
LA TIENDA_WEB,https://perfil.mercadolibre.com.co/LA+TIENDA_WEB,17,17 años vendiendo en Mercado Libre,481,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,236,Mala (15),Regular (16),Buena (205),"Bogotá, Bogotá D.C..",481 ventas en los últimos 5 años
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,5 años vendiendo en Mercado Libre,203,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (1),Buena (47),"Bucaramanga, Santander.",203 ventas en los últimos 4 meses
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,9 años vendiendo en Mercado Libre,714,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (3),Regular (3),Buena (162),"Bogotá, Bogotá D.C..",714 ventas en los últimos 4 meses
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,1 año vendiendo en Mercado Libre,1139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,Mala (8),Regular (15),Buena (272),"Bogotá, Bogotá D.C..",1139 ventas en los últimos 4 meses
AUGUSTOLOP,https://perfil.mercadolibre.com.co/AUGUSTOLOP,1,1 año vendiendo en Mercado Libre,193,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (1),Buena (68),"Bogotá, Bogotá D.C..",193 ventas en el último año
LINAMOR1,https://perfil.mercadolibre.com.co/LINAMOR1,6,6 años vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Medellín, Antioquia.",123 ventas en los últimos 4 meses
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,15 años vendiendo en Mercado Libre,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (2),Regular (2),Buena (54),"Bogotá, Bogotá D.C..",209 ventas en los últimos 4 meses
AC-ELECTRONICS-2018,https://perfil.mercadolibre.com.co/AC-ELECTRONICS-2018,6,6 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Cúcuta, Norte De Santander.",66 ventas en los últimos 5 años
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,10 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Medellín, Antioquia.",39 ventas en los últimos 5 años
BEST1822,https://perfil.mercadolibre.com.co/BEST1822,6,6 años vendiendo en Mercado Libre,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (3),Regular (1),Buena (92),"Bogotá, Bogotá D.C..",129 ventas en los últimos 4 meses
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,5 meses vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Bogotá, Bogotá D.C..",42 ventas en los últimos 5 meses
JUROJIN STORE,https://perfil.mercadolibre.com.co/JUROJIN+STORE,10,10 años vendiendo en Mercado Libre,188,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (3),Regular (3),Buena (94),"Chiquinquirá, Boyaca.",188 ventas en los últimos 5 años
MAUROCKY55,https://perfil.mercadolibre.com.co/MAUROCKY55,12,12 años vendiendo en Mercado Libre,308,NA,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (1),Regular (5),Buena (192),"Cali, Valle Del Cauca.",308 ventas en los últimos 5 años
SAJU1741745,https://perfil.mercadolibre.com.co/SAJU1741745,4,4 años vendiendo en Mercado Libre,302,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,190,Mala (3),Regular (6),Buena (181),"Kennedy, Bogotá D.C..",302 ventas en los últimos 4 años
ONLYTOYS,https://perfil.mercadolibre.com.co/ONLYTOYS,9,9 meses vendiendo en Mercado Libre,115,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,Mala (1),Regular (3),Buena (29),"Bogotá, Bogotá D.C..",115 ventas en los últimos 9 meses
MANA290187,https://perfil.mercadolibre.com.co/MANA290187,7,7 meses vendiendo en Mercado Libre,494,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,Mala (9),Regular (8),Buena (101),"Bogotá, Bogotá D.C..",494 ventas en los últimos 4 meses
BOGOTAELECTRONICA OFICIAL,https://perfil.mercadolibre.com.co/BOGOTAELECTRONICA+OFICIAL,5,5 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"Puente Aranda, Bogotá D.C..",15 ventas en los últimos 5 años
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,1 año vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),China.,97 ventas en los últimos 4 meses
MACA3741945,https://perfil.mercadolibre.com.co/MACA3741945,3,3 meses vendiendo en Mercado Libre,44,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,Mala (1),Regular (0),Buena (7),"Bello, Antioquia.",44 ventas en los últimos 3 meses
Infinity Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=135,4,4 años vendiendo en Mercado Libre,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",104 ventas en los últimos 4 meses
COMPUDEMANO,https://perfil.mercadolibre.com.co/COMPUDEMANO,4,4 años vendiendo en Mercado Libre,685,NA,Brinda buena atención,Entrega sus productos a tiempo,495,Mala (1),Regular (3),Buena (491),"Pereira, Risaralda.",685 ventas en los últimos 4 años
JUFELIP,https://perfil.mercadolibre.com.co/JUFELIP,13,13 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (3),Buena (50),"Itaguí, Antioquia.",122 ventas en los últimos 5 años
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,12 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Engativá, Bogotá D.C..",104 ventas en los últimos 4 meses
MIMERJMR,https://perfil.mercadolibre.com.co/MIMERJMR,12,12 años vendiendo en Mercado Libre,43,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Bogotá, Bogotá D.C..",43 ventas en los últimos 5 años
NIDA4856894,https://perfil.mercadolibre.com.co/NIDA4856894,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
TUSIMPORTADOS,https://perfil.mercadolibre.com.co/TUSIMPORTADOS,11,11 años vendiendo en Mercado Libre,1298,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,814,Mala (6),Regular (20),Buena (788),"Medellín, Antioquia.",1298 ventas en los últimos 5 años
VANEGASFLOR,https://perfil.mercadolibre.com.co/VANEGASFLOR,4,4 años vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (1),Buena (66),"Puente Aranda, Bogotá D.C..",123 ventas en los últimos 4 años
ABCINSUMOS,https://perfil.mercadolibre.com.co/ABCINSUMOS,8,8 años vendiendo en Mercado Libre,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,Mala (5),Regular (2),Buena (58),"Neiva, Huila.",122 ventas en los últimos 4 meses
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,9 años vendiendo en Mercado Libre,480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (1),Regular (1),Buena (109),"Medellín, Antioquia.",480 ventas en los últimos 4 meses
COMPUPLANET -COMPUSERVIC,https://perfil.mercadolibre.com.co/COMPUPLANET+-COMPUSERVIC,5,5 años vendiendo en Mercado Libre,184,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,Mala (2),Regular (3),Buena (96),"Bogotá, Bogotá D.C..",184 ventas en los últimos 5 años
ACCESORIOS MODERNOS,https://perfil.mercadolibre.com.co/ACCESORIOS+MODERNOS,9,9 años vendiendo en Mercado Libre,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Madrid, Cundinamarca.",150 ventas en los últimos 4 meses
CAED2860817,https://perfil.mercadolibre.com.co/CAED2860817,3,3 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",22 ventas en los últimos 3 años
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,8 meses vendiendo en Mercado Libre,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Bogotá, Bogotá D.C..",110 ventas en los últimos 4 meses
CELLUSTARS SOLUCIONES MOVILES,https://perfil.mercadolibre.com.co/CELLUSTARS+SOLUCIONES+MOVILES,5,5 años vendiendo en Mercado Libre,1018,NA,Brinda buena atención,Entrega sus productos con demora,660,Mala (22),Regular (94),Buena (544),"Bogotá, Bogotá D.C..",1018 ventas en los últimos 5 años
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,2 años vendiendo en Mercado Libre,113,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (3),Regular (2),Buena (20),"Bosa, Bogotá D.C..",113 ventas en los últimos 4 meses
TIENDA79,https://perfil.mercadolibre.com.co/TIENDA79,4,4 años vendiendo en Mercado Libre,602,NA,Brinda buena atención,Entrega sus productos con demora,362,Mala (6),Regular (26),Buena (330),"Antonio Nariño, Bogotá D.C..",602 ventas en los últimos 4 años
ANCASCASTILLO,https://perfil.mercadolibre.com.co/ANCASCASTILLO,8,8 años vendiendo en Mercado Libre,175,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,Mala (2),Regular (4),Buena (86),"Antonio Nariño, Bogotá D.C..",175 ventas en los últimos 5 años
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,6 meses vendiendo en Mercado Libre,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (4),Buena (27),"Fontibón, Bogotá D.C..",187 ventas en los últimos 4 meses
