seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RAH71,https://perfil.mercadolibre.com.mx/RAH71,10,10 años vendiendo en Mercado Libre,296,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (0),Regular (0),Buena (100),"Azcapotzalco, Distrito Federal.",296 ventas en los últimos 5 años
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,10 años vendiendo en Mercado Libre,446,NA,Brinda buena atención,Entrega sus productos a tiempo,332,Mala (3),Regular (7),Buena (322),"Cuauhtémoc, Distrito Federal.",446 ventas en los últimos 5 años
FLRO3014643,https://perfil.mercadolibre.com.mx/FLRO3014643,5,5 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Nuevo Laredo, Tamaulipas.",15 ventas en los últimos 5 meses
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,7 años vendiendo en Mercado Libre,521,NA,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (0),Regular (2),Buena (215),"Juárez, Chihuahua.",521 ventas en los últimos 5 años
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,16 años vendiendo en Mercado Libre,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Tlalpan, Distrito Federal.",218 ventas en los últimos 4 meses
BOBBYSHOP,https://perfil.mercadolibre.com.mx/BOBBYSHOP,9,9 años vendiendo en Mercado Libre,509,NA,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (0),Regular (1),Buena (220),"Celaya, Guanajuato.",509 ventas en los últimos 5 años
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,11 años vendiendo en Mercado Libre,264,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Gómez Palacio, Durango.",264 ventas en los últimos 4 meses
HERI161359,https://perfil.mercadolibre.com.mx/HERI161359,4,4 años vendiendo en Mercado Libre,127,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Gustavo A. Madero, Distrito Federal.",127 ventas en los últimos 4 meses
WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,4 años vendiendo en Mercado Libre,48,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Iztapalapa, Distrito Federal.",48 ventas en los últimos 4 meses
MR.FCKING,https://perfil.mercadolibre.com.mx/MR.FCKING,8,8 años vendiendo en Mercado Libre,204,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Cuautitlan Izcalli, Estado De México.",204 ventas en los últimos 4 meses
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,8 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos con demora,32,Mala (0),Regular (1),Buena (31),"Gustavo A. Madero, Distrito Federal.",51 ventas en los últimos 5 años
DY69,https://perfil.mercadolibre.com.mx/DY69,9,9 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"La Magdalena Contreras, Distrito Federal.",45 ventas en los últimos 5 años
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,1 año vendiendo en Mercado Libre,301,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,Mala (1),Regular (2),Buena (60),"Iztapalapa, Distrito Federal.",301 ventas en los últimos 4 meses
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,8 años vendiendo en Mercado Libre,423,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (0),Regular (1),Buena (143),"Atoyac De Álvarez, Guerrero.",423 ventas en los últimos 5 años
BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,15 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Coyoacán, Distrito Federal.",22 ventas en los últimos 5 años
ELECTRO_GAME,https://perfil.mercadolibre.com.mx/ELECTRO_GAME,8,8 años vendiendo en Mercado Libre,130,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Alvaro Obregón, Distrito Federal.",130 ventas en los últimos 4 meses
CARLOS ALBERTO2059,https://perfil.mercadolibre.com.mx/CARLOS+ALBERTO2059,14,14 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (2),Buena (6),"Tuxtla Gutiérrez, Chiapas.",69 ventas en los últimos 4 meses
Anker Tienda oficial,https://perfil.mercadolibre.com.mx/VENTISRETAILSAPIDECV?brandId=1236,4,4 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Benito juárez, Distrito Federal.",40 ventas en los últimos 4 meses
FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,2 años vendiendo en Mercado Libre,169,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,Mala (1),Regular (0),Buena (52),"Zapopan, Jalisco.",169 ventas en los últimos 2 años
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Puebla, Puebla.",169 ventas en los últimos 4 meses
ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,6 años vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"La Paz, Estado De México.",123 ventas en los últimos 4 meses
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,6 años vendiendo en Mercado Libre,534,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (1),Regular (1),Buena (76),"Gustavo A. Madero, Distrito Federal.",534 ventas en los últimos 4 meses
CHMA6011506,https://perfil.mercadolibre.com.mx/CHMA6011506,1,1 año vendiendo en Mercado Libre,555,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,110,Mala (10),Regular (4),Buena (96),"Santa Catarina, Nuevo León.",555 ventas en los últimos 4 meses
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,14 años vendiendo en Mercado Libre,1761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (0),Regular (0),Buena (147),"Nezahualcoyotl, Estado De México.",1761 ventas en los últimos 4 meses
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,6 años vendiendo en Mercado Libre,817,NA,Brinda buena atención,Entrega sus productos a tiempo,510,Mala (2),Regular (12),Buena (496),"Iztacalco, Distrito Federal.",817 ventas en los últimos 5 años
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,4 años vendiendo en Mercado Libre,1645,NA,Brinda buena atención,Entrega sus productos a tiempo,630,Mala (4),Regular (16),Buena (610),"San Nicolás De Los Garza, Nuevo León.",1645 ventas en los últimos 4 años
FRANCISCOEDUARDOALFARODOMING,https://perfil.mercadolibre.com.mx/FRANCISCOEDUARDOALFARODOMING,5,5 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tuxtla Gutiérrez, Chiapas.",27 ventas en los últimos 5 años
FDOVEGASILVA,https://perfil.mercadolibre.com.mx/FDOVEGASILVA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Pachuca De Soto, Hidalgo.",NA
ALANBFCMX,https://perfil.mercadolibre.com.mx/ALANBFCMX,7,7 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (1),Regular (0),Buena (21),"Santa Cruz De Juventino Rosas, Guanajuato.",52 ventas en los últimos 5 años
PLUS POWER,https://perfil.mercadolibre.com.mx/PLUS+POWER,2,2 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Querétaro, Querétaro.",58 ventas en los últimos 2 años
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,4 años vendiendo en Mercado Libre,263,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"San Luis Potosí, San Luis Potosí.",263 ventas en los últimos 4 meses
MANGUITOYCO,https://perfil.mercadolibre.com.mx/MANGUITOYCO,3,3 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Cuautitlan Izcalli, Estado De México.",62 ventas en los últimos 3 años
NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,19 años vendiendo en Mercado Libre,305,NA,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (0),Regular (5),Buena (203),"Azcapotzalco, Distrito Federal.",305 ventas en los últimos 5 años
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,1 año vendiendo en Mercado Libre,593,NA,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (1),Buena (66),"Lerma, Estado De México.",593 ventas en los últimos 4 meses
KALUANLE,https://perfil.mercadolibre.com.mx/KALUANLE,6,6 meses vendiendo en Mercado Libre,179,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Benito juárez, Distrito Federal.",179 ventas en los últimos 4 meses
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,8 años vendiendo en Mercado Libre,590,NA,Brinda buena atención,Entrega sus productos a tiempo,372,Mala (1),Regular (7),Buena (364),"Chihuahua, Chihuahua.",590 ventas en los últimos 5 años
BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,13 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Guadalupe, Nuevo León.",66 ventas en los últimos 4 meses
ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,6 años vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Querétaro, Querétaro.",60 ventas en los últimos 5 años
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,4 años vendiendo en Mercado Libre,967,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (1),Regular (3),Buena (108),"Tlalpan, Distrito Federal.",967 ventas en los últimos 4 meses
TECHNOLOGY TIME.,https://perfil.mercadolibre.com.mx/TECHNOLOGY+TIME.,1,1 año vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Guadalajara, Jalisco.",75 ventas en los últimos 4 meses
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,10 meses vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Cuautitlan, Estado De México.",96 ventas en los últimos 4 meses
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,6 años vendiendo en Mercado Libre,1217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (3),Regular (7),Buena (193),"Cuauhtémoc, Distrito Federal.",1217 ventas en los últimos 4 meses
TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,4,4 años vendiendo en Mercado Libre,2269,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,291,Mala (1),Regular (4),Buena (286),"Tehuacan, Puebla.",2269 ventas en los últimos 4 meses
TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,2,2 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Ecatepec de Morelos, Estado De México.",63 ventas en los últimos 2 años
AC310116,https://perfil.mercadolibre.com.mx/AC310116,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Naucalpan, Estado De México.",48 ventas en el último año
VENTAARTICULOSCREARTE,https://perfil.mercadolibre.com.mx/VENTAARTICULOSCREARTE,6,6 años vendiendo en Mercado Libre,237,NA,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (0),Regular (1),Buena (138),"Zapopan, Jalisco.",237 ventas en los últimos 5 años
SCHANTES,https://perfil.mercadolibre.com.mx/SCHANTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",NA
RGCBRANDS MEXICO,https://perfil.mercadolibre.com.mx/RGCBRANDS+MEXICO,14,14 años vendiendo en Mercado Libre,650,NA,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (1),Regular (0),Buena (93),"Monterrey, Nuevo León.",650 ventas en los últimos 4 meses
VIKTORCAS,https://perfil.mercadolibre.com.mx/VIKTORCAS,15,15 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (0),Regular (1),Buena (91),"Iztacalco, Distrito Federal.",117 ventas en los últimos 5 años
MCACCESORIO,https://perfil.mercadolibre.com.mx/MCACCESORIO,7,7 años vendiendo en Mercado Libre,272,NA,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (1),Regular (1),Buena (133),"Miguel Hidalgo, Distrito Federal.",272 ventas en los últimos 5 años
ALEHUITRONB,https://perfil.mercadolibre.com.mx/ALEHUITRONB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,3 años vendiendo en Mercado Libre,314,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (6),Regular (1),Buena (45),"Cancún/Benito Juárez, Quintana Roo.",314 ventas en los últimos 4 meses
FABY1_24,https://perfil.mercadolibre.com.mx/FABY1_24,8,8 años vendiendo en Mercado Libre,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (2),Buena (16),"Cuauhtémoc, Distrito Federal.",144 ventas en los últimos 4 meses
DISTRIBUIDORAVOLKSWAGENDELB,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAVOLKSWAGENDELB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Celaya, Guanajuato.",NA
INSTRUMENTOSMUSICALESUSADOS,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESUSADOS,14,14 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Monterrey, Nuevo León.",96 ventas en los últimos 4 meses
GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,10 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Naucalpan, Estado De México.",67 ventas en los últimos 4 meses
CYBERCITY.SHOP,https://perfil.mercadolibre.com.mx/CYBERCITY.SHOP,1,1 año vendiendo en Mercado Libre,232,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Pachuca De Soto, Hidalgo.",232 ventas en los últimos 4 meses
MAJE5935087,https://perfil.mercadolibre.com.mx/MAJE5935087,10,10 meses vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Milpa Alta, Distrito Federal.",65 ventas en los últimos 10 meses
LIDIAMORALESGALLEGOS,https://perfil.mercadolibre.com.mx/LIDIAMORALESGALLEGOS,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (2),Buena (10),"Cuauhtémoc, Distrito Federal.",29 ventas en los últimos 2 años
RIBE995611,https://perfil.mercadolibre.com.mx/RIBE995611,3,3 meses vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Jacona, Michoacán.",116 ventas en los últimos 3 meses
COMPUTACION AMIGABLE,https://perfil.mercadolibre.com.mx/COMPUTACION+AMIGABLE,12,12 años vendiendo en Mercado Libre,727,NA,Brinda buena atención,Entrega sus productos a tiempo,399,Mala (1),Regular (4),Buena (394),"Zapopan, Jalisco.",727 ventas en los últimos 5 años
MICARRITOMX,https://perfil.mercadolibre.com.mx/MICARRITOMX,9,9 años vendiendo en Mercado Libre,181,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Metepec, Estado De México.",181 ventas en los últimos 4 meses
NUBISUAVE,https://perfil.mercadolibre.com.mx/NUBISUAVE,6,6 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Apizaco, Tlaxcala.",117 ventas en los últimos 4 meses
LIDER-CDYDVD-GDL,https://perfil.mercadolibre.com.mx/LIDER-CDYDVD-GDL,8,8 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (2),Regular (1),Buena (17),"Guadalajara, Jalisco.",137 ventas en los últimos 4 meses
LEDANDTOOLS.,https://perfil.mercadolibre.com.mx/LEDANDTOOLS.,1,1 año vendiendo en Mercado Libre,843,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (1),Regular (6),Buena (69),"Tepic, Nayarit.",843 ventas en los últimos 4 meses
COMPU-PARTES-LAPTOP,https://perfil.mercadolibre.com.mx/COMPU-PARTES-LAPTOP,4,4 años vendiendo en Mercado Libre,2516,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,376,Mala (2),Regular (4),Buena (370),"Aguascalientes, Aguascalientes.",2516 ventas en los últimos 4 meses
LEHO6920513,https://perfil.mercadolibre.com.mx/LEHO6920513,7,7 meses vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Iztapalapa, Distrito Federal.",76 ventas en los últimos 4 meses
PLAZAVENT_VENTAS_Y_SERVICIOS,https://perfil.mercadolibre.com.mx/PLAZAVENT_VENTAS_Y_SERVICIOS,8,8 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"Tehuacan, Puebla.",52 ventas en los últimos 4 meses
COMPUSERVICIOPC.NET,https://perfil.mercadolibre.com.mx/COMPUSERVICIOPC.NET,2,2 años vendiendo en Mercado Libre,540,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (2),Buena (53),"Guadalajara, Jalisco.",540 ventas en los últimos 4 meses
CARI5568060,https://perfil.mercadolibre.com.mx/CARI5568060,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Azcapotzalco, Distrito Federal.",NA
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,2 años vendiendo en Mercado Libre,277,NA,Brinda buena atención,Entrega sus productos con demora,77,Mala (0),Regular (0),Buena (77),"Tijuana, Baja California.",277 ventas en los últimos 2 años
RODA6536164,https://perfil.mercadolibre.com.mx/RODA6536164,3,3 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"La Magdalena Contreras, Distrito Federal.",55 ventas en los últimos 4 meses
TOPVENTASCDMX,https://perfil.mercadolibre.com.mx/TOPVENTASCDMX,1,1 año vendiendo en Mercado Libre,1268,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,100,Mala (14),Regular (7),Buena (79),"Cuauhtémoc, Distrito Federal.",1268 ventas en los últimos 4 meses
NANCYRAMIREZZEPEDA,https://perfil.mercadolibre.com.mx/NANCYRAMIREZZEPEDA,1,1 año vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Nezahualcoyotl, Estado De México.",50 ventas en los últimos 4 meses
