seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,10 años vendiendo en Mercado Libre,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (3),Regular (0),Buena (32),"Monterrey, Nuevo León.",262 ventas en los últimos 4 meses
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,1 mes vendiendo en Mercado Libre,147,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),"Gómez Palacio, Durango.",147 ventas en el último mes
ORENRY,https://perfil.mercadolibre.com.mx/ORENRY,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Apaseo El Grande, Guanajuato.",44 ventas en los últimos 4 meses
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,1139,NA,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (6),Regular (4),Buena (118),Estados Unidos.,1139 ventas en los últimos 4 meses
LIMASHOPONLINE,https://perfil.mercadolibre.com.mx/LIMASHOPONLINE,7,7 meses vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztapalapa, Distrito Federal.",75 ventas en los últimos 4 meses
COMPU-OAX,https://perfil.mercadolibre.com.mx/COMPU-OAX,14,14 años vendiendo en Mercado Libre,896,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (1),Regular (0),Buena (110),"Oaxaca De Juárez, Oaxaca.",896 ventas en los últimos 4 meses
VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,5 años vendiendo en Mercado Libre,14493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1060,Mala (9),Regular (5),Buena (1046),"Monterrey, Nuevo León.",14493 ventas en los últimos 4 meses
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,12 años vendiendo en Mercado Libre,1260,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (4),Regular (6),Buena (92),"Jiutepec, Morelos.",1260 ventas en los últimos 4 meses
CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,11,11 meses vendiendo en Mercado Libre,7588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1033,Mala (49),Regular (88),Buena (896),China.,7588 ventas en los últimos 4 meses
JM IMPORTACIONES,https://perfil.mercadolibre.com.mx/JM+IMPORTACIONES,2,2 meses vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Coacalco de Berriozabal, Estado De México.",66 ventas en los últimos 2 meses
AZUL PRISGO,https://perfil.mercadolibre.com.mx/AZUL+PRISGO,13,13 años vendiendo en Mercado Libre,694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (1),Regular (5),Buena (76),"Benito juárez, Distrito Federal.",694 ventas en los últimos 4 meses
ORGA9926217,https://perfil.mercadolibre.com.mx/ORGA9926217,27,27 días vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Coacalco de Berriozabal, Estado De México.",12 ventas en los últimos 27 días
PROMOLOCAS,https://perfil.mercadolibre.com.mx/PROMOLOCAS,12,12 años vendiendo en Mercado Libre,243,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Iztapalapa, Distrito Federal.",243 ventas en los últimos 4 meses
3BEE,https://perfil.mercadolibre.com.mx/3BEE,3,3 años vendiendo en Mercado Libre,136,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Atizapán De Zaragoza, Estado De México.",136 ventas en los últimos 4 meses
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,9 años vendiendo en Mercado Libre,745,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (0),Regular (1),Buena (132),"Tlaquepaque, Jalisco.",745 ventas en los últimos 4 meses
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,2 años vendiendo en Mercado Libre,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Naucalpan, Estado De México.",101 ventas en los últimos 4 meses
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,1 año vendiendo en Mercado Libre,1851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,Mala (11),Regular (15),Buena (256),"Miguel Hidalgo, Distrito Federal.",1851 ventas en los últimos 4 meses
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,3 años vendiendo en Mercado Libre,1059,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (6),Regular (4),Buena (97),"Zapopan, Jalisco.",1059 ventas en los últimos 4 meses
JUERGENW,https://perfil.mercadolibre.com.mx/JUERGENW,11,11 años vendiendo en Mercado Libre,220,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Apizaco, Tlaxcala.",220 ventas en los últimos 4 meses
BASILIOGARCIARODRIGUEZ,https://perfil.mercadolibre.com.mx/BASILIOGARCIARODRIGUEZ,11,11 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Morelia, Michoacán.",46 ventas en los últimos 4 meses
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,4 años vendiendo en Mercado Libre,1927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,Mala (7),Regular (10),Buena (218),"Cancún/Benito Juárez, Quintana Roo.",1927 ventas en los últimos 4 meses
LIONFRI,https://perfil.mercadolibre.com.mx/LIONFRI,4,4 años vendiendo en Mercado Libre,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (2),Regular (1),Buena (21),"Milpa Alta, Distrito Federal.",260 ventas en los últimos 4 meses
RAIXHO,https://perfil.mercadolibre.com.mx/RAIXHO,15,15 años vendiendo en Mercado Libre,1026,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (2),Regular (5),Buena (101),"Camerino Z Mendoza, Veracruz.",1026 ventas en los últimos 4 meses
HERO6754691,https://perfil.mercadolibre.com.mx/HERO6754691,1,1 año vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",23 ventas en el último año
LEONJB,https://perfil.mercadolibre.com.mx/LEONJB,18,18 años vendiendo en Mercado Libre,1330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (4),Regular (7),Buena (157),"Venustiano Carranza, Distrito Federal.",1330 ventas en los últimos 4 meses
BACKSTAGE_MTY,https://perfil.mercadolibre.com.mx/BACKSTAGE_MTY,2,2 años vendiendo en Mercado Libre,4525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,663,Mala (5),Regular (6),Buena (652),"Monterrey, Nuevo León.",4525 ventas en los últimos 4 meses
VENTAELNINO,https://perfil.mercadolibre.com.mx/VENTAELNINO,23,23 días vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",35 ventas en los últimos 23 días
ALEJANDROCANOS,https://perfil.mercadolibre.com.mx/ALEJANDROCANOS,5,5 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Huixquilucan, Estado De México.",26 ventas en los últimos 5 años
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,6 años vendiendo en Mercado Libre,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"Monterrey, Nuevo León.",271 ventas en los últimos 4 meses
UNIKLOVEMX,https://perfil.mercadolibre.com.mx/UNIKLOVEMX,1,1 año vendiendo en Mercado Libre,325,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (3),Buena (36),China.,325 ventas en los últimos 4 meses
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,2 años vendiendo en Mercado Libre,3695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,498,Mala (14),Regular (11),Buena (473),"Cuauhtémoc, Distrito Federal.",3695 ventas en los últimos 4 meses
IRVING CHRISTIAN,https://perfil.mercadolibre.com.mx/IRVING+CHRISTIAN,4,4 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Zapopan, Jalisco.",43 ventas en los últimos 4 meses
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1 año vendiendo en Mercado Libre,12434,NA,Brinda buena atención,Entrega sus productos a tiempo,2092,Mala (113),Regular (154),Buena (1825),China.,12434 ventas en los últimos 4 meses
OFERTAS QROMEX,https://perfil.mercadolibre.com.mx/OFERTAS+QROMEX,8,8 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Querétaro, Querétaro.",9 ventas en los últimos 8 meses
VICTOR-GALLEGOS,https://perfil.mercadolibre.com.mx/VICTOR-GALLEGOS,5,5 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Zapopan, Jalisco.",23 ventas en los últimos 5 años
OLIVAN STORE,https://perfil.mercadolibre.com.mx/OLIVAN+STORE,7,7 años vendiendo en Mercado Libre,765,NA,Brinda buena atención,Entrega sus productos a tiempo,302,Mala (1),Regular (4),Buena (297),"Puebla, Puebla.",765 ventas en los últimos 5 años
PACHUR-MX,https://perfil.mercadolibre.com.mx/PACHUR-MX,5,5 años vendiendo en Mercado Libre,424,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (3),Regular (2),Buena (46),"Guadalupe, Nuevo León.",424 ventas en los últimos 4 meses
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,7,7 meses vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Nezahualcoyotl, Estado De México.",36 ventas en los últimos 7 meses
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,1 año vendiendo en Mercado Libre,1559,NA,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (8),Regular (3),Buena (178),"Naucalpan, Estado De México.",1559 ventas en los últimos 4 meses
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,9 años vendiendo en Mercado Libre,276,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (2),Buena (32),"Monterrey, Nuevo León.",276 ventas en los últimos 4 meses
MARA654128,https://perfil.mercadolibre.com.mx/MARA654128,4,4 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Aguascalientes, Aguascalientes.",16 ventas en los últimos 4 meses
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (1),Buena (31),"Ahome, Sinaloa.",57 ventas en los últimos 5 años
BIOTEC_DE_ MEXICO,https://perfil.mercadolibre.com.mx/BIOTEC_DE_+MEXICO,7,7 años vendiendo en Mercado Libre,688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (1),Regular (5),Buena (126),"Nuevo Laredo, Tamaulipas.",688 ventas en los últimos 4 meses
AAMJAAGMAG,https://perfil.mercadolibre.com.mx/AAMJAAGMAG,3,3 años vendiendo en Mercado Libre,2501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,Mala (3),Regular (1),Buena (215),"Miguel Hidalgo, Distrito Federal.",2501 ventas en los últimos 4 meses
JAVIERSOLIS1997X,https://perfil.mercadolibre.com.mx/JAVIERSOLIS1997X,2,2 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Tepic, Nayarit.",31 ventas en los últimos 2 años
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,1 año vendiendo en Mercado Libre,1187,NA,Brinda buena atención,Entrega sus productos a tiempo,243,Mala (15),Regular (14),Buena (214),China.,1187 ventas en los últimos 4 meses
Plantronics Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=344,7,7 años vendiendo en Mercado Libre,8826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1935,Mala (17),Regular (13),Buena (1905),"Alvaro Obregón, Distrito Federal.",8826 ventas en los últimos 4 meses
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,7 años vendiendo en Mercado Libre,192,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Torreón, Coahuila.",192 ventas en los últimos 4 meses
THE-BIG-BANG SHOP,https://perfil.mercadolibre.com.mx/THE-BIG-BANG+SHOP,12,12 años vendiendo en Mercado Libre,902,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (2),Regular (1),Buena (89),"Guadalajara, Jalisco.",902 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,10081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1780,Mala (95),Regular (100),Buena (1585),"Juárez, Chihuahua.",10081 ventas en los últimos 4 meses
BESTTOOLMX,https://perfil.mercadolibre.com.mx/BESTTOOLMX,5,5 meses vendiendo en Mercado Libre,165,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),China.,165 ventas en los últimos 4 meses
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,8 años vendiendo en Mercado Libre,509,NA,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (0),Regular (0),Buena (87),"Pachuca De Soto, Hidalgo.",509 ventas en los últimos 4 meses
GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,12 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Reynosa, Tamaulipas.",89 ventas en los últimos 4 meses
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,1 año vendiendo en Mercado Libre,573,NA,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (3),Regular (3),Buena (76),China.,573 ventas en los últimos 4 meses
ZHAOCIMX,https://perfil.mercadolibre.com.mx/ZHAOCIMX,4,4 meses vendiendo en Mercado Libre,8306,NA,Brinda buena atención,Entrega sus productos a tiempo,609,Mala (38),Regular (42),Buena (529),China.,8306 ventas en los últimos 4 meses
GRUPO VL,https://perfil.mercadolibre.com.mx/GRUPO+VL,13,13 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Alvaro Obregón, Distrito Federal.",16 ventas en los últimos 5 años
ÉXITO MUNDIAL72,https://perfil.mercadolibre.com.mx/%C3%89XITO+MUNDIAL72,6,6 años vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Apizaco, Tlaxcala.",112 ventas en los últimos 4 meses
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,4 años vendiendo en Mercado Libre,5398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,740,Mala (23),Regular (19),Buena (698),"Guadalajara, Jalisco.",5398 ventas en los últimos 4 meses
GLO_COLTECH,https://perfil.mercadolibre.com.mx/GLO_COLTECH,14,14 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Colima, Colima.",187 ventas en los últimos 4 meses
TELESYSTEMSDELOSALTOS,https://perfil.mercadolibre.com.mx/TELESYSTEMSDELOSALTOS,10,10 años vendiendo en Mercado Libre,755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (5),Regular (11),Buena (73),"Tototlan, Jalisco.",755 ventas en los últimos 4 meses
BAGO8707,https://perfil.mercadolibre.com.mx/BAGO8707,10,10 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cosoleacaque, Veracruz.",15 ventas en los últimos 5 años
SH2586571,https://perfil.mercadolibre.com.mx/SH2586571,23,23 días vendiendo en Mercado Libre,402,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (3),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",402 ventas en los últimos 23 días
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,2 años vendiendo en Mercado Libre,1007,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (4),Regular (1),Buena (126),Estados Unidos.,1007 ventas en los últimos 4 meses
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,4 años vendiendo en Mercado Libre,461,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (2),Regular (0),Buena (55),"Monterrey, Nuevo León.",461 ventas en los últimos 4 meses
INTER-DS.COM,https://perfil.mercadolibre.com.mx/INTER-DS.COM,2,2 años vendiendo en Mercado Libre,282,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (1),Buena (54),"Puebla, Puebla.",282 ventas en los últimos 4 meses
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,10 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"Monterrey, Nuevo León.",134 ventas en los últimos 4 meses
TCG-STORE,https://perfil.mercadolibre.com.mx/TCG-STORE,1,1 año vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Tepotzotlan, Estado De México.",74 ventas en los últimos 4 meses
AZHAELTORRES,https://perfil.mercadolibre.com.mx/AZHAELTORRES,3,3 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Iztapalapa, Distrito Federal.",16 ventas en los últimos 3 meses
ZUCA1303561,https://perfil.mercadolibre.com.mx/ZUCA1303561,4,4 años vendiendo en Mercado Libre,207,NA,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (1),Buena (92),"Miguel Hidalgo, Distrito Federal.",207 ventas en los últimos 4 años
