seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,9 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bogotá, Bogotá D.C..",18 ventas en los últimos 5 años
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,3 años vendiendo en Mercado Libre,470,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (2),Regular (2),Buena (168),"Medellín, Antioquia.",470 ventas en los últimos 4 meses
WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,5,5 años vendiendo en Mercado Libre,200,NA,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (2),Regular (2),Buena (119),"Popayán, Cauca.",200 ventas en los últimos 5 años
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,3 años vendiendo en Mercado Libre,4375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1039,Mala (70),Regular (59),Buena (910),"Antonio Nariño, Bogotá D.C..",4375 ventas en los últimos 4 meses
TAURUS MARKET,https://perfil.mercadolibre.com.co/TAURUS+MARKET,3,3 años vendiendo en Mercado Libre,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Bogotá, Bogotá D.C..",292 ventas en los últimos 4 meses
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,13 años vendiendo en Mercado Libre,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Bogotá, Bogotá D.C..",197 ventas en los últimos 4 meses
EASY-MAC,https://perfil.mercadolibre.com.co/EASY-MAC,3,3 años vendiendo en Mercado Libre,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Medellín, Antioquia.",70 ventas en los últimos 4 meses
BV-TECNOLOGIA,https://perfil.mercadolibre.com.co/BV-TECNOLOGIA,3,3 años vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (0),Regular (2),Buena (111),"Bucaramanga, Santander.",151 ventas en los últimos 3 años
Ferreteria Samir Tienda oficial,https://perfil.mercadolibre.com.co/SAMIR+FERRE?brandId=289,3,3 años vendiendo en Mercado Libre,3756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,900,Mala (34),Regular (41),Buena (825),"Barranquilla, Atlantico.",3756 ventas en los últimos 4 meses
DREAMTECH COLOMBIA,https://perfil.mercadolibre.com.co/DREAMTECH+COLOMBIA,2,2 años vendiendo en Mercado Libre,588,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,241,Mala (3),Regular (6),Buena (232),"Bogotá, Bogotá D.C..",588 ventas en los últimos 2 años
PASE5585437,https://perfil.mercadolibre.com.co/PASE5585437,2,2 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",10 ventas en los últimos 2 meses
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,7,7 años vendiendo en Mercado Libre,773,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,Mala (6),Regular (2),Buena (191),"Valledupar, Cesar.",773 ventas en los últimos 4 meses
ANAAGUILAR021,https://perfil.mercadolibre.com.co/ANAAGUILAR021,6,6 años vendiendo en Mercado Libre,1067,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,646,Mala (14),Regular (25),Buena (607),"Medellín, Antioquia.",1067 ventas en los últimos 5 años
DISTRIBUYELO-1,https://perfil.mercadolibre.com.co/DISTRIBUYELO-1,8,8 años vendiendo en Mercado Libre,735,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (7),Regular (4),Buena (120),"Medellín, Antioquia.",735 ventas en los últimos 4 meses
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,4,4 meses vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Bogotá, Bogotá D.C..",112 ventas en los últimos 4 meses
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,7 años vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (0),Buena (39),"Barranquilla, Atlantico.",99 ventas en los últimos 4 meses
BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,14 años vendiendo en Mercado Libre,126,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (2),Regular (3),Buena (43),"Bogotá, Bogotá D.C..",126 ventas en los últimos 5 años
KAISCAMA,https://perfil.mercadolibre.com.co/KAISCAMA,1,1 año vendiendo en Mercado Libre,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (1),Buena (17),"Bogotá, Bogotá D.C..",63 ventas en los últimos 4 meses
CRAZYGAMMER.COM,https://perfil.mercadolibre.com.co/CRAZYGAMMER.COM,10,10 años vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (0),Buena (56),"Barranquilla, Atlantico.",230 ventas en los últimos 4 meses
V-TRONIK,https://perfil.mercadolibre.com.co/V-TRONIK,1,1 año vendiendo en Mercado Libre,319,NA,Brinda buena atención,Entrega sus productos con demora,70,Mala (2),Regular (1),Buena (67),"Cali, Valle Del Cauca.",319 ventas en el último año
TIENDAONLINEBUCARAMANGA,https://perfil.mercadolibre.com.co/TIENDAONLINEBUCARAMANGA,4,4 años vendiendo en Mercado Libre,377,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (1),Regular (0),Buena (75),"Bucaramanga, Santander.",377 ventas en los últimos 4 meses
DSM TECHSTORE,https://perfil.mercadolibre.com.co/DSM+TECHSTORE,3,3 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",25 ventas en los últimos 3 años
COMPRASEGURO.COM,https://perfil.mercadolibre.com.co/COMPRASEGURO.COM,9,9 años vendiendo en Mercado Libre,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,Mala (3),Regular (17),Buena (82),"Bogotá, Bogotá D.C..",176 ventas en los últimos 4 meses
MAGDASTORESHOP,https://perfil.mercadolibre.com.co/MAGDASTORESHOP,1,1 año vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Pereira, Risaralda.",41 ventas en el último año
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,15 años vendiendo en Mercado Libre,438,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (1),Regular (1),Buena (91),"Bogotá, Bogotá D.C..",438 ventas en los últimos 4 meses
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,9,9 meses vendiendo en Mercado Libre,910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (8),Regular (2),Buena (109),"Bogotá, Bogotá D.C..",910 ventas en los últimos 4 meses
CSICOMPUTELL,https://perfil.mercadolibre.com.co/CSICOMPUTELL,13,13 años vendiendo en Mercado Libre,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (3),Buena (40),"Kennedy, Bogotá D.C..",201 ventas en los últimos 4 meses
DUTYFREE USA2CO,https://perfil.mercadolibre.com.co/DUTYFREE+USA2CO,8,8 meses vendiendo en Mercado Libre,316,NA,Brinda buena atención,Entrega sus productos con demora,228,Mala (0),Regular (0),Buena (228),"Retiro, Antioquia.",316 ventas en los últimos 4 meses
MRQUIÑ,https://perfil.mercadolibre.com.co/MRQUI%C3%91,6,6 años vendiendo en Mercado Libre,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Cali, Valle Del Cauca.",165 ventas en los últimos 4 meses
ARISTI123,https://perfil.mercadolibre.com.co/ARISTI123,3,3 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Martires, Bogotá D.C..",35 ventas en los últimos 3 años
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,5 años vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (0),Buena (38),"Bucaramanga, Santander.",162 ventas en los últimos 4 meses
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,12 años vendiendo en Mercado Libre,428,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,Mala (1),Regular (3),Buena (66),"Pereira, Risaralda.",428 ventas en los últimos 4 meses
PEJO1102644,https://perfil.mercadolibre.com.co/PEJO1102644,4,4 meses vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (3),Buena (23),"Bogotá, Bogotá D.C..",58 ventas en los últimos 4 meses
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,4 años vendiendo en Mercado Libre,638,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (6),Regular (2),Buena (97),"Bogotá, Bogotá D.C..",638 ventas en los últimos 4 meses
JF.TECNO1,https://perfil.mercadolibre.com.co/JF.TECNO1,2,2 años vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Medellín, Antioquia.",98 ventas en los últimos 4 meses
GONZALEZBONILLAALEJANDRO,https://perfil.mercadolibre.com.co/GONZALEZBONILLAALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Cali, Valle Del Cauca.",NA
KHARITO0,https://perfil.mercadolibre.com.co/KHARITO0,10,10 años vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Suba, Bogotá D.C..",8 ventas en los últimos 5 años
ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,9,9 años vendiendo en Mercado Libre,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Rionegro, Antioquia.",119 ventas en los últimos 4 meses
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,5 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Medellín, Antioquia.",69 ventas en los últimos 4 meses
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,1 año vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",41 ventas en el último año
DINDON20110,https://perfil.mercadolibre.com.co/DINDON20110,7,7 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",16 ventas en los últimos 5 años
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,9 años vendiendo en Mercado Libre,650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (6),Regular (6),Buena (84),"Bogotá, Bogotá D.C..",650 ventas en los últimos 4 meses
VALENCIAJSAS,https://perfil.mercadolibre.com.co/VALENCIAJSAS,2,2 años vendiendo en Mercado Libre,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Bogotá, Bogotá D.C..",108 ventas en los últimos 4 meses
MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,3 años vendiendo en Mercado Libre,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Barranquilla, Atlantico.",194 ventas en los últimos 4 meses
IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,2 años vendiendo en Mercado Libre,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (3),Regular (2),Buena (81),"Barrios Unidos, Bogotá D.C..",278 ventas en los últimos 4 meses
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,3 años vendiendo en Mercado Libre,571,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (3),Regular (7),Buena (91),"Bogotá, Bogotá D.C..",571 ventas en los últimos 4 meses
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,2 años vendiendo en Mercado Libre,258,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (1),Buena (92),"Bogotá, Bogotá D.C..",258 ventas en los últimos 4 meses
IMPORTADOR_DISTEK,https://perfil.mercadolibre.com.co/IMPORTADOR_DISTEK,1,1 año vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Bogotá, Bogotá D.C..",43 ventas en el último año
LA.TIENDATECNO,https://perfil.mercadolibre.com.co/LA.TIENDATECNO,12,12 años vendiendo en Mercado Libre,598,NA,Brinda buena atención,Entrega sus productos a tiempo,415,Mala (0),Regular (4),Buena (411),"Caldas, Antioquia.",598 ventas en los últimos 5 años
COMPRA_ SEGURA,https://perfil.mercadolibre.com.co/COMPRA_+SEGURA,6,6 años vendiendo en Mercado Libre,730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (2),Regular (0),Buena (159),"Maicao, Guajira.",730 ventas en los últimos 4 meses
ISLASHOP CARTAGENA,https://perfil.mercadolibre.com.co/ISLASHOP+CARTAGENA,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Cartagena De Indias, Bolivar.",16 ventas en los últimos 2 años
ACCESORIOS.NATALIAMORALES,https://perfil.mercadolibre.com.co/ACCESORIOS.NATALIAMORALES,3,3 años vendiendo en Mercado Libre,269,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (4),Buena (25),"Medellín, Antioquia.",269 ventas en los últimos 4 meses
FICA8062345,https://perfil.mercadolibre.com.co/FICA8062345,4,4 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (3),Buena (57),"Bogotá, Bogotá D.C..",81 ventas en los últimos 4 años
EDWICHIC81,https://perfil.mercadolibre.com.co/EDWICHIC81,8,8 años vendiendo en Mercado Libre,387,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (0),Regular (1),Buena (73),"Bogotá, Bogotá D.C..",387 ventas en los últimos 4 meses
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,4 años vendiendo en Mercado Libre,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (1),Regular (3),Buena (54),"Chapinero, Bogotá D.C..",169 ventas en los últimos 4 meses
MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,8,8 meses vendiendo en Mercado Libre,1995,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,Mala (45),Regular (21),Buena (256),"Bogotá, Bogotá D.C..",1995 ventas en los últimos 4 meses
JUROJIN STORE,https://perfil.mercadolibre.com.co/JUROJIN+STORE,10,10 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (3),Regular (3),Buena (94),"Chiquinquirá, Boyaca.",187 ventas en los últimos 5 años
SALAMANDROSTORE,https://perfil.mercadolibre.com.co/SALAMANDROSTORE,12,12 años vendiendo en Mercado Libre,250,NA,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (1),Regular (8),Buena (138),"Montería, Córdoba.",250 ventas en los últimos 5 años
ELREGALOQUEREGALO,https://perfil.mercadolibre.com.co/ELREGALOQUEREGALO,5,5 años vendiendo en Mercado Libre,1906,NA,Brinda buena atención,Entrega sus productos con demora,1171,Mala (7),Regular (37),Buena (1127),"Pereira, Risaralda.",1906 ventas en los últimos 5 años
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,4 años vendiendo en Mercado Libre,319,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,94,Mala (15),Regular (9),Buena (70),"Bogotá, Bogotá D.C..",319 ventas en los últimos 4 meses
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,3 años vendiendo en Mercado Libre,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,362,Mala (3),Regular (5),Buena (354),"Pereira, Risaralda.",667 ventas en los últimos 3 años
MI.TIENDA.REGALO,https://perfil.mercadolibre.com.co/MI.TIENDA.REGALO,7,7 años vendiendo en Mercado Libre,231,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"Bogotá, Bogotá D.C..",231 ventas en los últimos 4 meses
LARECOMPRA.COM EMR,https://perfil.mercadolibre.com.co/LARECOMPRA.COM+EMR,1,1 año vendiendo en Mercado Libre,433,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (4),Buena (54),"Bogotá, Bogotá D.C..",433 ventas en los últimos 4 meses
FERRETERIA DAKOTA,https://perfil.mercadolibre.com.co/FERRETERIA+DAKOTA,9,9 años vendiendo en Mercado Libre,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (2),Buena (37),"Bogotá, Bogotá D.C..",196 ventas en los últimos 4 meses
MUGI1425096,https://perfil.mercadolibre.com.co/MUGI1425096,3,3 años vendiendo en Mercado Libre,456,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,287,Mala (1),Regular (4),Buena (282),"Puente Aranda, Bogotá D.C..",456 ventas en los últimos 3 años
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,2 años vendiendo en Mercado Libre,203,NA,Brinda buena atención,Entrega sus productos con demora,55,Mala (5),Regular (0),Buena (50),"Bogotá, Bogotá D.C..",203 ventas en los últimos 4 meses
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,1 año vendiendo en Mercado Libre,306,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (2),Regular (2),Buena (95),"Bogotá, Bogotá D.C..",306 ventas en los últimos 4 meses
STOCKLINK,https://perfil.mercadolibre.com.co/STOCKLINK,7,7 años vendiendo en Mercado Libre,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (0),Regular (4),Buena (65),"Barrios Unidos, Bogotá D.C..",287 ventas en los últimos 4 meses
CABRALESCARDENASSAMIR,https://perfil.mercadolibre.com.co/CABRALESCARDENASSAMIR,2,2 meses vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (1),Buena (45),"Usme, Bogotá D.C..",150 ventas en los últimos 2 meses
