seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MEGA.LOMAS,https://perfil.mercadolibre.com.ar/MEGA.LOMAS,5,5 años vendiendo en Mercado Libre,316,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,Mala (0),Regular (3),Buena (186),"Lomas De Zamora, Buenos Aires.",316 ventas en los últimos 4 meses
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,11 años vendiendo en Mercado Libre,445,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (1),Regular (3),Buena (125),"Villa Ballester, Buenos Aires.",445 ventas en los últimos 4 meses
TECNOLOGIAOLIVO,https://perfil.mercadolibre.com.ar/TECNOLOGIAOLIVO,1,1 año vendiendo en Mercado Libre,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,Mala (0),Regular (1),Buena (97),"Olivos, Buenos Aires.",320 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,Mala (3),Regular (1),Buena (140),"Mar del Plata, Buenos Aires.",513 ventas en los últimos 4 meses
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,6 años vendiendo en Mercado Libre,8091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2367,Mala (56),Regular (53),Buena (2258),"Villa Crespo, Capital Federal.",8091 ventas en los últimos 4 meses
COMPRANDOAFUERAAR,https://perfil.mercadolibre.com.ar/COMPRANDOAFUERAAR,1,1 año vendiendo en Mercado Libre,136,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),Estados Unidos.,136 ventas en los últimos 4 meses
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,15 años vendiendo en Mercado Libre,645,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,324,Mala (11),Regular (12),Buena (301),"Ciudad Autónoma de Buenos Aire, Capital Federal.",645 ventas en los últimos 4 meses
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,11 años vendiendo en Mercado Libre,777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,Mala (5),Regular (2),Buena (256),"Once, Capital Federal.",777 ventas en los últimos 4 meses
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,2 años vendiendo en Mercado Libre,1364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,Mala (5),Regular (7),Buena (359),"CABA, Capital Federal.",1364 ventas en los últimos 4 meses
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,1 año vendiendo en Mercado Libre,718,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,186,Mala (0),Regular (2),Buena (184),"Ciudad Madero, Buenos Aires.",718 ventas en los últimos 4 meses
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,1 año vendiendo en Mercado Libre,688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,228,Mala (1),Regular (2),Buena (225),"Recoleta, Capital Federal.",688 ventas en los últimos 4 meses
INTERSHOPPING,https://perfil.mercadolibre.com.ar/INTERSHOPPING,17,17 años vendiendo en Mercado Libre,1701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,587,Mala (2),Regular (3),Buena (582),"Boedo, Capital Federal.",1701 ventas en los últimos 4 meses
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,3 años vendiendo en Mercado Libre,599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,Mala (0),Regular (3),Buena (178),"Abasto, Capital Federal.",599 ventas en los últimos 4 meses
ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,3 años vendiendo en Mercado Libre,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,Mala (0),Regular (3),Buena (123),"CORDOBA, Córdoba.",233 ventas en los últimos 4 meses
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,4 años vendiendo en Mercado Libre,1286,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,Mala (7),Regular (7),Buena (361),"Merlo, Buenos Aires.",1286 ventas en los últimos 4 meses
OFIBAY,https://perfil.mercadolibre.com.ar/OFIBAY,4,4 años vendiendo en Mercado Libre,3198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,722,Mala (8),Regular (9),Buena (705),"Lanús, Buenos Aires.",3198 ventas en los últimos 4 meses
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,15 años vendiendo en Mercado Libre,263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (2),Regular (2),Buena (58),"Lomas de Zamora, Buenos Aires.",263 ventas en los últimos 4 meses
NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,5,5 años vendiendo en Mercado Libre,2452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,814,Mala (12),Regular (12),Buena (790),"Flores, Capital Federal.",2452 ventas en los últimos 4 meses
NORCEL01,https://perfil.mercadolibre.com.ar/NORCEL01,4,4 años vendiendo en Mercado Libre,9618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2577,Mala (34),Regular (64),Buena (2479),"Olivos, Buenos Aires.",9618 ventas en los últimos 4 meses
VEINTEDOCEPC,https://perfil.mercadolibre.com.ar/VEINTEDOCEPC,7,7 años vendiendo en Mercado Libre,6047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1592,Mala (22),Regular (37),Buena (1533),"Capital federal, Capital Federal.",6047 ventas en los últimos 4 meses
REGALOS EMPRE,https://perfil.mercadolibre.com.ar/REGALOS+EMPRE,8,8 meses vendiendo en Mercado Libre,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (3),Regular (1),Buena (36),"Ciudad Autónoma de Buenos Aire, Capital Federal.",150 ventas en los últimos 4 meses
ESTILOJULIOISUANI,https://perfil.mercadolibre.com.ar/ESTILOJULIOISUANI,4,4 años vendiendo en Mercado Libre,155,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,70,Mala (3),Regular (0),Buena (67),"Río Primero, Córdoba.",155 ventas en los últimos 4 meses
TRIAIMPO,https://perfil.mercadolibre.com.ar/TRIAIMPO,1,1 año vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Ciudad Autónoma de Buenos Aire, Capital Federal.",21 ventas en el último año
Harman Argentina Tienda oficial,https://perfil.mercadolibre.com.ar/TORNADO+TIENDAS?brandId=1475,3,3 años vendiendo en Mercado Libre,361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (2),Regular (1),Buena (70),"LATABLADA, Buenos Aires.",361 ventas en los últimos 4 meses
ELECTRO LAND,https://perfil.mercadolibre.com.ar/ELECTRO+LAND,4,4 años vendiendo en Mercado Libre,27437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6016,Mala (107),Regular (189),Buena (5720),"Boedo, Capital Federal.",27437 ventas en los últimos 4 meses
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,11 años vendiendo en Mercado Libre,2453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,659,Mala (13),Regular (24),Buena (622),"Boedo, Capital Federal.",2453 ventas en los últimos 4 meses
BABY-SHOPPING,https://perfil.mercadolibre.com.ar/BABY-SHOPPING,6,6 años vendiendo en Mercado Libre,812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,211,Mala (3),Regular (9),Buena (199),"Chacarita, Capital Federal.",812 ventas en los últimos 4 meses
PAPPORECORDSOK,https://perfil.mercadolibre.com.ar/PAPPORECORDSOK,15,15 años vendiendo en Mercado Libre,1069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,Mala (0),Regular (6),Buena (262),"González Catan, Buenos Aires.",1069 ventas en los últimos 4 meses
PLANETAHERRAMIENTAS,https://perfil.mercadolibre.com.ar/PLANETAHERRAMIENTAS,1,1 año vendiendo en Mercado Libre,351,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,Mala (0),Regular (6),Buena (145),"Córdoba, Córdoba.",351 ventas en los últimos 4 meses
PROSHOW ARG,https://perfil.mercadolibre.com.ar/PROSHOW+ARG,12,12 años vendiendo en Mercado Libre,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (0),Regular (0),Buena (94),"San Nicolás - Retiro, Capital Federal.",212 ventas en los últimos 4 meses
TIENDA-NA,https://perfil.mercadolibre.com.ar/TIENDA-NA,11,11 años vendiendo en Mercado Libre,226,NA,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Caba, Capital Federal.",226 ventas en los últimos 4 meses
DIAMONDSYSTEMPADUAML,https://perfil.mercadolibre.com.ar/DIAMONDSYSTEMPADUAML,4,4 años vendiendo en Mercado Libre,1471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,398,Mala (2),Regular (3),Buena (393),"SAN ANTONIO DE PADUA, Buenos Aires.",1471 ventas en los últimos 4 meses
GEGO8988880,https://perfil.mercadolibre.com.ar/GEGO8988880,10,10 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Nuñez, Capital Federal.",15 ventas en los últimos 10 meses
PALU9514638,https://perfil.mercadolibre.com.ar/PALU9514638,3,3 meses vendiendo en Mercado Libre,146,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,Mala (2),Regular (1),Buena (39),"Palermo, Capital Federal.",146 ventas en los últimos 3 meses
DAIANA.AR-XPRESS,https://perfil.mercadolibre.com.ar/DAIANA.AR-XPRESS,12,12 años vendiendo en Mercado Libre,112,NA,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (1),Regular (2),Buena (94),"Puerto Madryn, Chubut.",112 ventas en los últimos 5 años
GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,16 años vendiendo en Mercado Libre,261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,Mala (0),Regular (3),Buena (120),"Burzaco, Buenos Aires.",261 ventas en los últimos 4 meses
FOLLONIERJUANJOSE,https://perfil.mercadolibre.com.ar/FOLLONIERJUANJOSE,5,5 años vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,85,Mala (0),Regular (0),Buena (85),"Rosario, Santa Fe.",159 ventas en los últimos 5 años
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,8,8 años vendiendo en Mercado Libre,324,NA,Brinda buena atención,Despacha sus productos a tiempo,183,Mala (0),Regular (3),Buena (180),"General San Martín, Buenos Aires.",324 ventas en los últimos 4 meses
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,19,19 años vendiendo en Mercado Libre,1784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,656,Mala (5),Regular (6),Buena (645),"Ciudad de Buenos Aires, Capital Federal.",1784 ventas en los últimos 4 meses
RAULSKULMOSKI,https://perfil.mercadolibre.com.ar/RAULSKULMOSKI,2,2 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Puerto Iguazú, Misiones.",41 ventas en los últimos 2 años
GUSALVA SA.,https://perfil.mercadolibre.com.ar/GUSALVA+SA.,14,14 años vendiendo en Mercado Libre,261,NA,Brinda buena atención,Despacha sus productos a tiempo,121,Mala (0),Regular (2),Buena (119),"Puerto Yguazu, Misiones.",261 ventas en los últimos 5 años
PROGRESARSRL,https://perfil.mercadolibre.com.ar/PROGRESARSRL,8,8 años vendiendo en Mercado Libre,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (0),Regular (1),Buena (48),"San Cristobal, Capital Federal.",149 ventas en los últimos 4 meses
VOODOO MUSIC,https://perfil.mercadolibre.com.ar/VOODOO+MUSIC,4,4 años vendiendo en Mercado Libre,791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,210,Mala (3),Regular (3),Buena (204),"Gral san martin, Buenos Aires.",791 ventas en los últimos 4 meses
Castillo Tienda oficial,https://perfil.mercadolibre.com.ar/CASTILLOSACIFIA?brandId=1255,1,1 año vendiendo en Mercado Libre,9914,NA,Brinda buena atención,Despacha sus productos a tiempo,2244,Mala (118),Regular (93),Buena (2033),"Tafí Viejo, Tucumán.",9914 ventas en los últimos 4 meses
ZONAFOX363,https://perfil.mercadolibre.com.ar/ZONAFOX363,1,1 año vendiendo en Mercado Libre,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (1),Regular (0),Buena (38),"San Nicolás, Capital Federal.",111 ventas en los últimos 4 meses
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Córdoba, Córdoba.",48 ventas en el último año
2 BRAINS,https://perfil.mercadolibre.com.ar/2+BRAINS,13,13 años vendiendo en Mercado Libre,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (1),Regular (0),Buena (49),"C.A.B.A, Capital Federal.",178 ventas en los últimos 4 meses
CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,8 años vendiendo en Mercado Libre,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (0),Regular (2),Buena (70),"Hurlingham, Buenos Aires.",174 ventas en los últimos 4 meses
TODOELECTRONICAMORON,https://perfil.mercadolibre.com.ar/TODOELECTRONICAMORON,6,6 años vendiendo en Mercado Libre,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (1),Regular (0),Buena (93),"Morón, Buenos Aires.",149 ventas en los últimos 4 meses
RM.TECHNOLOGY,https://perfil.mercadolibre.com.ar/RM.TECHNOLOGY,4,4 años vendiendo en Mercado Libre,236,NA,Brinda buena atención,Despacha sus productos a tiempo,159,Mala (0),Regular (0),Buena (159),"San miguel de tucuman, Tucumán.",236 ventas en los últimos 4 años
SAMA6168234,https://perfil.mercadolibre.com.ar/SAMA6168234,6,6 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Oran, Salta.",10 ventas en los últimos 6 meses
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,15 años vendiendo en Mercado Libre,286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,Mala (1),Regular (2),Buena (73),"Ramos Mejía La Matanza, Buenos Aires.",286 ventas en los últimos 4 meses
TARGUTEC,https://perfil.mercadolibre.com.ar/TARGUTEC,17,17 años vendiendo en Mercado Libre,3421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,772,Mala (5),Regular (9),Buena (758),"Belgrano, Capital Federal.",3421 ventas en los últimos 4 meses
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,9 años vendiendo en Mercado Libre,1637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,602,Mala (2),Regular (7),Buena (593),"Mataderos, Capital Federal.",1637 ventas en los últimos 4 meses
HIPERCOMSRL,https://perfil.mercadolibre.com.ar/HIPERCOMSRL,1,1 año vendiendo en Mercado Libre,1966,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,612,Mala (2),Regular (8),Buena (602),"Ciudadela, Buenos Aires.",1966 ventas en los últimos 4 meses
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,5 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Monte Grande, Buenos Aires.",137 ventas en los últimos 4 meses
JVC Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1301,2,2 años vendiendo en Mercado Libre,9291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3380,Mala (126),Regular (106),Buena (3148),"Saavedra, Capital Federal.",9291 ventas en los últimos 4 meses
EVER_INFORMATICA,https://perfil.mercadolibre.com.ar/EVER_INFORMATICA,3,3 años vendiendo en Mercado Libre,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (1),Regular (4),Buena (95),"Villa Pueyrredón, Capital Federal.",377 ventas en los últimos 4 meses
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,11,11 meses vendiendo en Mercado Libre,1820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,599,Mala (12),Regular (11),Buena (576),"Villa del Parque, Capital Federal.",1820 ventas en los últimos 4 meses
HDSTYLE,https://perfil.mercadolibre.com.ar/HDSTYLE,8,8 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Palermo, Capital Federal.",33 ventas en los últimos 5 años
TOP COMPUTER DIGITAL,https://perfil.mercadolibre.com.ar/TOP+COMPUTER+DIGITAL,16,16 años vendiendo en Mercado Libre,531,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,Mala (4),Regular (5),Buena (149),"Ciudad Autonoma de Buenos Aire, Capital Federal.",531 ventas en los últimos 4 meses
