seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
INGENIERIAENILUMINACION2018,https://perfil.mercadolibre.com.mx/INGENIERIAENILUMINACION2018,3,3 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Tlalnepantla de Baz, Estado De México.",52 ventas en los últimos 4 meses
TAMI7367063,https://perfil.mercadolibre.com.mx/TAMI7367063,2,2 meses vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Gustavo A. Madero, Distrito Federal.",58 ventas en los últimos 2 meses
Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,5 años vendiendo en Mercado Libre,34824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4008,Mala (149),Regular (126),Buena (3733),"Naucalpan, Estado De México.",34824 ventas en los últimos 4 meses
LEMON CEL,https://perfil.mercadolibre.com.mx/LEMON+CEL,8,8 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Iztapalapa, Distrito Federal.",41 ventas en los últimos 5 años
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,1 año vendiendo en Mercado Libre,1614,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,Mala (9),Regular (10),Buena (226),"Miguel Hidalgo, Distrito Federal.",1614 ventas en los últimos 4 meses
FIGURANIMES GEEK,https://perfil.mercadolibre.com.mx/FIGURANIMES+GEEK,7,7 años vendiendo en Mercado Libre,127,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (3),Buena (31),"San Luis De La Paz, Guanajuato.",127 ventas en los últimos 5 años
BIGYIA,https://perfil.mercadolibre.com.mx/BIGYIA,9,9 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cortazar, Guanajuato.",10 ventas en los últimos 5 años
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,12 años vendiendo en Mercado Libre,101,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Teziutlan, Puebla.",101 ventas en los últimos 4 meses
ELECTRONICAMAXIMUS,https://perfil.mercadolibre.com.mx/ELECTRONICAMAXIMUS,11,11 años vendiendo en Mercado Libre,767,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (1),Regular (2),Buena (93),"Pachuca De Soto, Hidalgo.",767 ventas en los últimos 4 meses
JBLANGE,https://perfil.mercadolibre.com.mx/JBLANGE,13,13 años vendiendo en Mercado Libre,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Nogales, Sonora.",76 ventas en los últimos 4 meses
MARTINEZCECILIA,https://perfil.mercadolibre.com.mx/MARTINEZCECILIA,1,1 año vendiendo en Mercado Libre,147,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Guadalupe, Zacatecas.",147 ventas en los últimos 4 meses
COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,4 años vendiendo en Mercado Libre,4132,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,406,Mala (6),Regular (7),Buena (393),"Yautepec, Morelos.",4132 ventas en los últimos 4 meses
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,15 años vendiendo en Mercado Libre,10072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1084,Mala (19),Regular (16),Buena (1049),"Monterrey, Nuevo León.",10072 ventas en los últimos 4 meses
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,2 años vendiendo en Mercado Libre,964,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,Mala (11),Regular (10),Buena (83),"Gustavo A. Madero, Distrito Federal.",964 ventas en los últimos 4 meses
PROMOCLICK,https://perfil.mercadolibre.com.mx/PROMOCLICK,2,2 años vendiendo en Mercado Libre,1998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (3),Regular (5),Buena (166),"Cuauhtémoc, Distrito Federal.",1998 ventas en los últimos 4 meses
BAZAR_SALE,https://perfil.mercadolibre.com.mx/BAZAR_SALE,5,5 años vendiendo en Mercado Libre,434,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (5),Buena (44),"Tecamac, Estado De México.",434 ventas en los últimos 4 meses
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Tlalnepantla de Baz, Estado De México.",NA
CHAPIS782010,https://perfil.mercadolibre.com.mx/CHAPIS782010,9,9 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Ahualulco De Mercado, Jalisco.",24 ventas en los últimos 5 años
RAGUIRRE2K18,https://perfil.mercadolibre.com.mx/RAGUIRRE2K18,1,1 año vendiendo en Mercado Libre,196,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (3),Regular (0),Buena (55),"Zapopan, Jalisco.",196 ventas en el último año
ZURU4397114,https://perfil.mercadolibre.com.mx/ZURU4397114,5,5 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (1),Buena (44),"San Luis Potosí, San Luis Potosí.",96 ventas en los últimos 5 años
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,5,5 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Huixquilucan, Estado De México.",10 ventas en los últimos 5 meses
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,5 años vendiendo en Mercado Libre,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (1),Buena (60),"Ahome, Sinaloa.",298 ventas en los últimos 4 meses
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,1 año vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Miguel Hidalgo, Distrito Federal.",73 ventas en los últimos 4 meses
ACOS.MEX,https://perfil.mercadolibre.com.mx/ACOS.MEX,9,9 años vendiendo en Mercado Libre,815,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (1),Regular (1),Buena (72),"Medellín, Veracruz.",815 ventas en los últimos 4 meses
GSX DIGITAL,https://perfil.mercadolibre.com.mx/GSX+DIGITAL,8,8 años vendiendo en Mercado Libre,1417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (0),Regular (2),Buena (145),"Guadalajara, Jalisco.",1417 ventas en los últimos 4 meses
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,11,11 meses vendiendo en Mercado Libre,1541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,Mala (0),Regular (1),Buena (406),"Monterrey, Nuevo León.",1541 ventas en los últimos 4 meses
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,9 años vendiendo en Mercado Libre,428,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (2),Buena (53),"Querétaro, Querétaro.",428 ventas en los últimos 4 meses
A-TECH GDL,https://perfil.mercadolibre.com.mx/A-TECH+GDL,1,1 año vendiendo en Mercado Libre,1657,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,371,Mala (2),Regular (4),Buena (365),"Zapopan, Jalisco.",1657 ventas en los últimos 4 meses
KOOP MÉXICO,https://perfil.mercadolibre.com.mx/KOOP+M%C3%89XICO,7,7 años vendiendo en Mercado Libre,3104,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,Mala (5),Regular (8),Buena (297),"Ecatepec de Morelos, Estado De México.",3104 ventas en los últimos 4 meses
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,1 año vendiendo en Mercado Libre,504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (0),Regular (1),Buena (73),"Benito Juárez, Distrito Federal.",504 ventas en los últimos 4 meses
GABYCERON,https://perfil.mercadolibre.com.mx/GABYCERON,6,6 meses vendiendo en Mercado Libre,214,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,Mala (2),Regular (1),Buena (59),"Tláhuac, Distrito Federal.",214 ventas en los últimos 4 meses
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,14 años vendiendo en Mercado Libre,1569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (1),Regular (0),Buena (138),"Nezahualcoyotl, Estado De México.",1569 ventas en los últimos 4 meses
GAJO6095590,https://perfil.mercadolibre.com.mx/GAJO6095590,6,6 meses vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"San Pedro Mixtepec-juquila, Oaxaca.",27 ventas en los últimos 6 meses
KATHLEENQUESADA,https://perfil.mercadolibre.com.mx/KATHLEENQUESADA,3,3 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tlalnepantla, Estado De México.",49 ventas en los últimos 4 meses
SPORT-G,https://perfil.mercadolibre.com.mx/SPORT-G,4,4 años vendiendo en Mercado Libre,1978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,Mala (6),Regular (4),Buena (244),"Tlalpan, Distrito Federal.",1978 ventas en los últimos 4 meses
FER_21_SAL,https://perfil.mercadolibre.com.mx/FER_21_SAL,11,11 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Benito Juárez, Distrito Federal.",60 ventas en los últimos 4 meses
DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,12 años vendiendo en Mercado Libre,2927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,337,Mala (8),Regular (3),Buena (326),"Guadalajara, Jalisco.",2927 ventas en los últimos 4 meses
MEGAOFERTAS.MX,https://perfil.mercadolibre.com.mx/MEGAOFERTAS.MX,11,11 años vendiendo en Mercado Libre,1249,NA,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (2),Regular (0),Buena (94),"Tlajomulco De Zúñiga, Jalisco.",1249 ventas en los últimos 4 meses
VAED45773,https://perfil.mercadolibre.com.mx/VAED45773,3,3 años vendiendo en Mercado Libre,1826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (7),Regular (3),Buena (145),"Axapusco, Estado De México.",1826 ventas en los últimos 4 meses
MR SASQUATCH,https://perfil.mercadolibre.com.mx/MR+SASQUATCH,3,3 meses vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Miguel Hidalgo, Distrito Federal.",41 ventas en los últimos 3 meses
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,4 años vendiendo en Mercado Libre,1371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (6),Regular (2),Buena (124),"Monterrey, Nuevo León.",1371 ventas en los últimos 4 meses
GAMINGARMORY,https://perfil.mercadolibre.com.mx/GAMINGARMORY,2,2 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos con demora,35,Mala (1),Regular (1),Buena (33),"Gustavo A. Madero, Distrito Federal.",106 ventas en los últimos 2 años
DCU PRINTER,https://perfil.mercadolibre.com.mx/DCU+PRINTER,15,15 años vendiendo en Mercado Libre,13149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,761,Mala (9),Regular (10),Buena (742),"Coyoacán, Distrito Federal.",13149 ventas en los últimos 4 meses
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,4,4 años vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Cancún/Benito Juárez, Quintana Roo.",118 ventas en los últimos 4 meses
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,3 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Tonala, Jalisco.",40 ventas en los últimos 4 meses
TECHSOLUTIONS_MX,https://perfil.mercadolibre.com.mx/TECHSOLUTIONS_MX,6,6 años vendiendo en Mercado Libre,85,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (2),Buena (15),"Alvaro Obregón, Distrito Federal.",85 ventas en los últimos 4 meses
AUDIOBAJA,https://perfil.mercadolibre.com.mx/AUDIOBAJA,5,5 años vendiendo en Mercado Libre,781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (0),Regular (3),Buena (137),"Tijuana, Baja California.",781 ventas en los últimos 4 meses
VANEGASSALVADOR,https://perfil.mercadolibre.com.mx/VANEGASSALVADOR,6,6 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Coyoacán, Distrito Federal.",28 ventas en los últimos 5 años
Ferreterias Mexico Tienda oficial,https://perfil.mercadolibre.com.mx/FERRETERIAS+MEXICO?brandId=1573,5,5 años vendiendo en Mercado Libre,37763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2917,Mala (27),Regular (35),Buena (2855),"Ixtapaluca, Estado De México.",37763 ventas en los últimos 4 meses
AUDIOCITY MEX,https://perfil.mercadolibre.com.mx/AUDIOCITY+MEX,6,6 años vendiendo en Mercado Libre,353,NA,Brinda buena atención,Entrega sus productos con demora,50,Mala (3),Regular (3),Buena (44),"Coacalco de Berriozabal, Estado De México.",353 ventas en los últimos 4 meses
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Nezahualcoyotl, Estado De México.",103 ventas en los últimos 4 meses
MUEBLES.PEGUEROS,https://perfil.mercadolibre.com.mx/MUEBLES.PEGUEROS,3,3 años vendiendo en Mercado Libre,692,NA,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (0),Regular (0),Buena (90),"Tepatitlan De Morelos, Jalisco.",692 ventas en los últimos 4 meses
VENTAS-ALYMETH,https://perfil.mercadolibre.com.mx/VENTAS-ALYMETH,1,1 año vendiendo en Mercado Libre,257,NA,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (1),Regular (0),Buena (86),"Puebla, Puebla.",257 ventas en el último año
TECNOLOGÍAS NUEVAS,https://perfil.mercadolibre.com.mx/TECNOLOG%C3%8DAS+NUEVAS,3,3 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Cancún/Benito Juárez, Quintana Roo.",14 ventas en los últimos 3 años
TOOLMAN TLAQUEPAQUE,https://perfil.mercadolibre.com.mx/TOOLMAN+TLAQUEPAQUE,7,7 años vendiendo en Mercado Libre,521,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (1),Buena (51),"Tlaquepaque, Jalisco.",521 ventas en los últimos 4 meses
RODRIGO 423,https://perfil.mercadolibre.com.mx/RODRIGO+423,2,2 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Cortazar, Guanajuato.",25 ventas en los últimos 2 años
Famsa Tienda oficial,https://perfil.mercadolibre.com.mx/FAMSAMEXICOSADECV?brandId=312,4,4 años vendiendo en Mercado Libre,944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (22),Regular (20),Buena (111),"Monterrey, Nuevo León.",944 ventas en los últimos 4 meses
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,1,1 año vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Corregidora, Querétaro.",36 ventas en el último año
COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,6,6 años vendiendo en Mercado Libre,1091,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (3),Regular (3),Buena (95),"Benito juárez, Distrito Federal.",1091 ventas en los últimos 4 meses
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,4 años vendiendo en Mercado Libre,511,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (2),Buena (44),"Miguel Hidalgo, Distrito Federal.",511 ventas en los últimos 4 meses
ALAN9877745,https://perfil.mercadolibre.com.mx/ALAN9877745,3,3 años vendiendo en Mercado Libre,165,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Apaseo El Alto, Guanajuato.",165 ventas en los últimos 4 meses
SOLUXOPERACIONES,https://perfil.mercadolibre.com.mx/SOLUXOPERACIONES,1,1 año vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos con demora,19,Mala (0),Regular (0),Buena (19),"Zapopan, Jalisco.",82 ventas en el último año
YUKIMEOI,https://perfil.mercadolibre.com.mx/YUKIMEOI,3,3 años vendiendo en Mercado Libre,550,NA,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (1),Regular (3),Buena (89),"Cuajimalpa De Morelos, Distrito Federal.",550 ventas en los últimos 4 meses
POZACRISTAL,https://perfil.mercadolibre.com.mx/POZACRISTAL,1,1 año vendiendo en Mercado Libre,142,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Venustiano Carranza, Distrito Federal.",142 ventas en los últimos 4 meses
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,3 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Cuernavaca, Morelos.",72 ventas en los últimos 3 años
RIGE7741027,https://perfil.mercadolibre.com.mx/RIGE7741027,2,2 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Tlalpan, Distrito Federal.",37 ventas en los últimos 2 años
