seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,10,10 meses vendiendo en Mercado Libre,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (3),Regular (2),Buena (104),"Caballito, Capital Federal.",375 ventas en los últimos 4 meses
TECNOLOGIAOLIVO,https://perfil.mercadolibre.com.ar/TECNOLOGIAOLIVO,1,1 año vendiendo en Mercado Libre,287,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Olivos, Buenos Aires.",287 ventas en los últimos 4 meses
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,11 años vendiendo en Mercado Libre,511,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (2),Regular (2),Buena (109),"Villa Ballester, Buenos Aires.",511 ventas en los últimos 4 meses
ARIEL 03,https://perfil.mercadolibre.com.ar/ARIEL+03,6,6 años vendiendo en Mercado Libre,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,Mala (0),Regular (1),Buena (107),"Recoleta (  ZONA TRIBUNALES-RE, Capital Federal.",173 ventas en los últimos 4 meses
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,15 años vendiendo en Mercado Libre,418,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,228,Mala (6),Regular (8),Buena (214),"Ciudad Autónoma de Buenos Aire, Capital Federal.",418 ventas en los últimos 4 meses
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,11 años vendiendo en Mercado Libre,628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,Mala (4),Regular (1),Buena (228),"Once, Capital Federal.",628 ventas en los últimos 4 meses
PATGOMEZ1,https://perfil.mercadolibre.com.ar/PATGOMEZ1,8,8 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (1),Regular (4),Buena (65),"Belgrano, Capital Federal.",77 ventas en los últimos 5 años
INTERSHOPPING,https://perfil.mercadolibre.com.ar/INTERSHOPPING,17,17 años vendiendo en Mercado Libre,1376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,491,Mala (1),Regular (2),Buena (488),"Boedo, Capital Federal.",1376 ventas en los últimos 4 meses
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,2 años vendiendo en Mercado Libre,1195,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,306,Mala (3),Regular (8),Buena (295),"ABASTO, Capital Federal.",1195 ventas en los últimos 4 meses
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,1 año vendiendo en Mercado Libre,620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,Mala (0),Regular (2),Buena (202),"Recoleta, Capital Federal.",620 ventas en los últimos 4 meses
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,1 año vendiendo en Mercado Libre,650,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,Mala (0),Regular (1),Buena (167),"Ciudad Madero, Buenos Aires.",650 ventas en los últimos 4 meses
MLCDL-BSAS,https://perfil.mercadolibre.com.ar/MLCDL-BSAS,13,13 años vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (3),Regular (1),Buena (16),"Florida Oeste, Buenos Aires.",99 ventas en los últimos 4 meses
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,12 años vendiendo en Mercado Libre,4794,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1079,Mala (25),Regular (12),Buena (1042),"Once, Capital Federal.",4794 ventas en los últimos 4 meses
ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,3 años vendiendo en Mercado Libre,251,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (0),Regular (2),Buena (107),"CORDOBA, Córdoba.",251 ventas en los últimos 4 meses
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,4 años vendiendo en Mercado Libre,1139,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,342,Mala (7),Regular (6),Buena (329),"Merlo, Buenos Aires.",1139 ventas en los últimos 4 meses
OFIBAY,https://perfil.mercadolibre.com.ar/OFIBAY,4,4 años vendiendo en Mercado Libre,2514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,522,Mala (5),Regular (9),Buena (508),"Lanús, Buenos Aires.",2514 ventas en los últimos 4 meses
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,15 años vendiendo en Mercado Libre,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (2),Regular (1),Buena (53),"Lomas de Zamora, Buenos Aires.",245 ventas en los últimos 4 meses
TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,1 año vendiendo en Mercado Libre,6092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1334,Mala (8),Regular (10),Buena (1316),"Saavedra, Capital Federal.",6092 ventas en los últimos 4 meses
ELECTRO LAND,https://perfil.mercadolibre.com.ar/ELECTRO+LAND,4,4 años vendiendo en Mercado Libre,24190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5116,Mala (94),Regular (167),Buena (4855),"Boedo, Capital Federal.",24190 ventas en los últimos 4 meses
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,7 años vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (1),Buena (45),"Morón, Buenos Aires.",133 ventas en los últimos 4 meses
ONLINE SPACE,https://perfil.mercadolibre.com.ar/ONLINE+SPACE,3,3 años vendiendo en Mercado Libre,887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,Mala (3),Regular (5),Buena (141),"Moron, Buenos Aires.",887 ventas en los últimos 4 meses
WORLDTECHROSARIOWEB,https://perfil.mercadolibre.com.ar/WORLDTECHROSARIOWEB,3,3 años vendiendo en Mercado Libre,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,Mala (0),Regular (0),Buena (89),"Rosario, Santa Fe.",130 ventas en los últimos 4 meses
DIAMONDSYSTEMPADUAML,https://perfil.mercadolibre.com.ar/DIAMONDSYSTEMPADUAML,4,4 años vendiendo en Mercado Libre,1294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,296,Mala (2),Regular (3),Buena (291),"SAN ANTONIO DE PADUA, Buenos Aires.",1294 ventas en los últimos 4 meses
BABY-SHOPPING,https://perfil.mercadolibre.com.ar/BABY-SHOPPING,6,6 años vendiendo en Mercado Libre,789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,159,Mala (2),Regular (6),Buena (151),"Chacarita, Capital Federal.",789 ventas en los últimos 4 meses
PAPPORECORDSOK,https://perfil.mercadolibre.com.ar/PAPPORECORDSOK,15,15 años vendiendo en Mercado Libre,880,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,Mala (0),Regular (4),Buena (228),"González Catan, Buenos Aires.",880 ventas en los últimos 4 meses
PLANETAHERRAMIENTAS,https://perfil.mercadolibre.com.ar/PLANETAHERRAMIENTAS,1,1 año vendiendo en Mercado Libre,389,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (0),Regular (6),Buena (121),"Córdoba, Córdoba.",389 ventas en los últimos 4 meses
ZONAFOX363,https://perfil.mercadolibre.com.ar/ZONAFOX363,1,1 año vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"San Nicolás, Capital Federal.",98 ventas en los últimos 4 meses
GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,16 años vendiendo en Mercado Libre,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (0),Regular (3),Buena (101),"Burzaco, Buenos Aires.",240 ventas en los últimos 4 meses
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,9 años vendiendo en Mercado Libre,245,NA,Brinda buena atención,Despacha sus productos a tiempo,126,Mala (0),Regular (2),Buena (124),"General San Martín, Buenos Aires.",245 ventas en los últimos 4 meses
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Córdoba, Córdoba.",50 ventas en el último año
VOODOO MUSIC,https://perfil.mercadolibre.com.ar/VOODOO+MUSIC,4,4 años vendiendo en Mercado Libre,666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,Mala (4),Regular (4),Buena (162),"Gral san martin, Buenos Aires.",666 ventas en los últimos 4 meses
2 BRAINS,https://perfil.mercadolibre.com.ar/2+BRAINS,13,13 años vendiendo en Mercado Libre,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (1),Regular (0),Buena (44),"C.A.B.A, Capital Federal.",196 ventas en los últimos 4 meses
RM.TECHNOLOGY,https://perfil.mercadolibre.com.ar/RM.TECHNOLOGY,4,4 años vendiendo en Mercado Libre,240,NA,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (0),Regular (0),Buena (160),"San miguel de tucuman, Tucumán.",240 ventas en los últimos 4 años
CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,8 años vendiendo en Mercado Libre,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (2),Buena (61),"Hurlingham, Buenos Aires.",152 ventas en los últimos 4 meses
TARGUTEC,https://perfil.mercadolibre.com.ar/TARGUTEC,17,17 años vendiendo en Mercado Libre,3367,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,646,Mala (5),Regular (6),Buena (635),"Belgrano, Capital Federal.",3367 ventas en los últimos 4 meses
APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,6 años vendiendo en Mercado Libre,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Esperanza, Santa Fe.",57 ventas en los últimos 4 meses
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,15 años vendiendo en Mercado Libre,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (2),Regular (1),Buena (69),"Ramos Mejía La Matanza, Buenos Aires.",311 ventas en los últimos 4 meses
ESTILOJULIOISUANI,https://perfil.mercadolibre.com.ar/ESTILOJULIOISUANI,4,4 años vendiendo en Mercado Libre,161,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,Mala (2),Regular (0),Buena (44),"Río Primero, Córdoba.",161 ventas en los últimos 4 meses
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,5 años vendiendo en Mercado Libre,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Monte Grande, Buenos Aires.",154 ventas en los últimos 4 meses
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,11,11 meses vendiendo en Mercado Libre,1661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,552,Mala (9),Regular (10),Buena (533),"Villa del Parque, Capital Federal.",1661 ventas en los últimos 4 meses
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,9 años vendiendo en Mercado Libre,1448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,508,Mala (3),Regular (6),Buena (499),"Mataderos, Capital Federal.",1448 ventas en los últimos 4 meses
VENTAS NUEVAELECTRONICA,https://perfil.mercadolibre.com.ar/VENTAS+NUEVAELECTRONICA,2,2 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Santa Rosa, La Pampa.",17 ventas en los últimos 2 años
COMPRALOPORINTERNET,https://perfil.mercadolibre.com.ar/COMPRALOPORINTERNET,10,10 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (0),Regular (1),Buena (129),"Olivos, Buenos Aires.",159 ventas en los últimos 5 años
TECNOSHOWVELASCO,https://perfil.mercadolibre.com.ar/TECNOSHOWVELASCO,8,8 años vendiendo en Mercado Libre,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Ciudad Mendoza, Mendoza.",111 ventas en los últimos 4 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,9,9 años vendiendo en Mercado Libre,33304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15556,Mala (293),Regular (462),Buena (14801),"CABA, Capital Federal.",33304 ventas en los últimos 4 meses
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,18 años vendiendo en Mercado Libre,966,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,353,Mala (4),Regular (13),Buena (336),"Congreso, Capital Federal.",966 ventas en los últimos 4 meses
HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,3 años vendiendo en Mercado Libre,1236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,437,Mala (3),Regular (18),Buena (416),"Córdoba, Córdoba.",1236 ventas en los últimos 4 meses
FOTOPOINTONLINE,https://perfil.mercadolibre.com.ar/FOTOPOINTONLINE,2,2 años vendiendo en Mercado Libre,316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (2),Regular (1),Buena (89),"Córdoba, Córdoba.",316 ventas en los últimos 4 meses
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,3 años vendiendo en Mercado Libre,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,Mala (0),Regular (2),Buena (145),"San Miguel, Buenos Aires.",307 ventas en los últimos 4 meses
ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,6 años vendiendo en Mercado Libre,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Santo tome, Santa Fe.",187 ventas en los últimos 4 meses
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,5 años vendiendo en Mercado Libre,526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,207,Mala (2),Regular (2),Buena (203),"Villa Martelli, Buenos Aires.",526 ventas en los últimos 4 meses
MADISON_TECNO,https://perfil.mercadolibre.com.ar/MADISON_TECNO,14,14 años vendiendo en Mercado Libre,537,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,161,Mala (2),Regular (4),Buena (155),"Villa Luro, Capital Federal.",537 ventas en los últimos 4 meses
TECNOSER COMPUTACION,https://perfil.mercadolibre.com.ar/TECNOSER+COMPUTACION,7,7 años vendiendo en Mercado Libre,127,NA,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (1),Regular (1),Buena (44),"Ituzaingó, Buenos Aires.",127 ventas en los últimos 4 meses
SIMPLIFIQUEMOS.COM,https://perfil.mercadolibre.com.ar/SIMPLIFIQUEMOS.COM,3,3 años vendiendo en Mercado Libre,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Temperley, Buenos Aires.",274 ventas en los últimos 4 meses
INICIA TECNOLOGIA,https://perfil.mercadolibre.com.ar/INICIA+TECNOLOGIA,10,10 años vendiendo en Mercado Libre,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,Mala (1),Regular (1),Buena (368),"Belgrano, Capital Federal.",975 ventas en los últimos 4 meses
SMARTSOPORTES,https://perfil.mercadolibre.com.ar/SMARTSOPORTES,17,17 años vendiendo en Mercado Libre,1356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,499,Mala (2),Regular (11),Buena (486),"Belgrano, Capital Federal.",1356 ventas en los últimos 4 meses
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,3 años vendiendo en Mercado Libre,574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,177,Mala (0),Regular (2),Buena (175),"Abasto, Capital Federal.",574 ventas en los últimos 4 meses
RADARLP,https://perfil.mercadolibre.com.ar/RADARLP,19,19 años vendiendo en Mercado Libre,1373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,273,Mala (2),Regular (0),Buena (271),"Laguna Paiva, Santa Fe.",1373 ventas en los últimos 4 meses
CIUDAD_ONLINE_360,https://perfil.mercadolibre.com.ar/CIUDAD_ONLINE_360,9,9 años vendiendo en Mercado Libre,1479,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,438,Mala (9),Regular (26),Buena (403),"Palermo, Capital Federal.",1479 ventas en los últimos 4 meses
