seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LIBRERIAELANGELSRL,https://perfil.mercadolibre.com.ar/LIBRERIAELANGELSRL,7,7 años vendiendo en Mercado Libre,655,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (0),Regular (1),Buena (139),"Avellaneda, Buenos Aires.",655 ventas en los últimos 4 meses
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,6 años vendiendo en Mercado Libre,838,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,439,Mala (2),Regular (14),Buena (423),"ONCE, Capital Federal.",838 ventas en los últimos 4 meses
OFFICOMPUTERS,https://perfil.mercadolibre.com.ar/OFFICOMPUTERS,15,15 años vendiendo en Mercado Libre,746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,255,Mala (8),Regular (4),Buena (243),"Capital Federal, Capital Federal.",746 ventas en los últimos 4 meses
AUDIOFAN NORTE,https://perfil.mercadolibre.com.ar/AUDIOFAN+NORTE,3,3 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"San Isidro, Buenos Aires.",51 ventas en los últimos 4 meses
ONCEELECTRONICA,https://perfil.mercadolibre.com.ar/ONCEELECTRONICA,4,4 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Once, Capital Federal.",15 ventas en los últimos 4 años
JOAQUNOZORES,https://perfil.mercadolibre.com.ar/JOAQUNOZORES,11,11 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Benavidez, Buenos Aires.",16 ventas en los últimos 11 meses
MOVILCOM.,https://perfil.mercadolibre.com.ar/MOVILCOM.,7,7 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Belgrano, Capital Federal.",18 ventas en los últimos 5 años
TECNOPARAVOS,https://perfil.mercadolibre.com.ar/TECNOPARAVOS,8,8 años vendiendo en Mercado Libre,1843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,634,Mala (0),Regular (1),Buena (633),"Flores, Capital Federal.",1843 ventas en los últimos 4 meses
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,1 año vendiendo en Mercado Libre,788,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,Mala (0),Regular (2),Buena (195),"Ciudad Madero, Buenos Aires.",788 ventas en los últimos 4 meses
DG MOVIL,https://perfil.mercadolibre.com.ar/DG+MOVIL,1,1 año vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Escobar, Buenos Aires.",21 ventas en el último año
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,1 año vendiendo en Mercado Libre,2008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,641,Mala (9),Regular (13),Buena (619),"Villa del Parque, Capital Federal.",2008 ventas en los últimos 4 meses
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,15 años vendiendo en Mercado Libre,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (2),Regular (1),Buena (83),"Ramos Mejía La Matanza, Buenos Aires.",311 ventas en los últimos 4 meses
DYNAMIC-MARKET,https://perfil.mercadolibre.com.ar/DYNAMIC-MARKET,3,3 años vendiendo en Mercado Libre,206,NA,Brinda buena atención,Despacha sus productos a tiempo,75,Mala (2),Regular (2),Buena (71),"Flores, Capital Federal.",206 ventas en los últimos 4 meses
Noblex Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1192,2,2 años vendiendo en Mercado Libre,10143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3655,Mala (135),Regular (110),Buena (3410),"Saavedra, Capital Federal.",10143 ventas en los últimos 4 meses
XELLERS,https://perfil.mercadolibre.com.ar/XELLERS,9,9 años vendiendo en Mercado Libre,9501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2564,Mala (31),Regular (35),Buena (2498),"Caballito, Capital Federal.",9501 ventas en los últimos 4 meses
FACILIDADAR,https://perfil.mercadolibre.com.ar/FACILIDADAR,3,3 meses vendiendo en Mercado Libre,1596,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (2),Buena (25),China.,1596 ventas en los últimos 3 meses
ILOVEPHONE.ARG,https://perfil.mercadolibre.com.ar/ILOVEPHONE.ARG,12,12 años vendiendo en Mercado Libre,1419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,419,Mala (5),Regular (4),Buena (410),"Buenos Aires, Capital Federal.",1419 ventas en los últimos 4 meses
CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,8 años vendiendo en Mercado Libre,179,NA,Brinda buena atención,Despacha sus productos a tiempo,68,Mala (0),Regular (2),Buena (66),"Hurlingham, Buenos Aires.",179 ventas en los últimos 4 meses
BASTA DETODO,https://perfil.mercadolibre.com.ar/BASTA+DETODO,5,5 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Merlo, Buenos Aires.",11 ventas en los últimos 5 años
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,13 años vendiendo en Mercado Libre,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (1),Regular (1),Buena (55),"Lomas de Zamora, Buenos Aires.",147 ventas en los últimos 4 meses
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,7 años vendiendo en Mercado Libre,681,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,234,Mala (9),Regular (5),Buena (220),"Recoleta, Capital Federal.",681 ventas en los últimos 4 meses
CASA POLICELLA,https://perfil.mercadolibre.com.ar/CASA+POLICELLA,2,2 años vendiendo en Mercado Libre,1185,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,522,Mala (3),Regular (13),Buena (506),"Quilmes, Buenos Aires.",1185 ventas en los últimos 4 meses
MEGAELECTRONIKO,https://perfil.mercadolibre.com.ar/MEGAELECTRONIKO,2,2 años vendiendo en Mercado Libre,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"MATADEROS, LINIERS, V. LURO, Capital Federal.",141 ventas en los últimos 4 meses
TECNOLOGIA BARTEZ,https://perfil.mercadolibre.com.ar/TECNOLOGIA+BARTEZ,1,1 año vendiendo en Mercado Libre,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (3),Buena (53),"Rosario, Santa Fe.",130 ventas en los últimos 4 meses
TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,5,5 años vendiendo en Mercado Libre,1619,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,649,Mala (4),Regular (21),Buena (624),"Villa Crespo, Capital Federal.",1619 ventas en los últimos 4 meses
GALIX ARGENTINA,https://perfil.mercadolibre.com.ar/GALIX+ARGENTINA,4,4 meses vendiendo en Mercado Libre,26,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Palermo, Capital Federal.",26 ventas en los últimos 4 meses
NOVAINFOEXPRESS,https://perfil.mercadolibre.com.ar/NOVAINFOEXPRESS,4,4 años vendiendo en Mercado Libre,448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,Mala (1),Regular (2),Buena (125),"Ciudad Autonoma de Buenos Aire, Capital Federal.",448 ventas en los últimos 4 meses
PRO-THINGS ACCESSORIES,https://perfil.mercadolibre.com.ar/PRO-THINGS+ACCESSORIES,4,4 años vendiendo en Mercado Libre,357,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,Mala (0),Regular (2),Buena (166),"Zona Oeste, Caseros, Buenos Aires.",357 ventas en los últimos 4 meses
MUSICSHAKER,https://perfil.mercadolibre.com.ar/MUSICSHAKER,3,3 años vendiendo en Mercado Libre,920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,Mala (1),Regular (5),Buena (251),"Caballito, Capital Federal.",920 ventas en los últimos 4 meses
GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,5 años vendiendo en Mercado Libre,2736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,657,Mala (4),Regular (7),Buena (646),"Villa Crespo, Capital Federal.",2736 ventas en los últimos 4 meses
APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,6 años vendiendo en Mercado Libre,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Esperanza, Santa Fe.",85 ventas en los últimos 4 meses
ATUREK,https://perfil.mercadolibre.com.ar/ATUREK,13,13 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Belgrano, Capital Federal.",45 ventas en los últimos 5 años
MOCHIANIBAL,https://perfil.mercadolibre.com.ar/MOCHIANIBAL,2,2 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (1),Regular (2),Buena (15),"Quilmes, Buenos Aires.",40 ventas en los últimos 2 años
PORUNOOPORMAS3,https://perfil.mercadolibre.com.ar/PORUNOOPORMAS3,3,3 meses vendiendo en Mercado Libre,1640,NA,Brinda buena atención,Despacha sus productos a tiempo,505,Mala (5),Regular (7),Buena (493),"Almagro, Capital Federal.",1640 ventas en los últimos 3 meses
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,4 años vendiendo en Mercado Libre,3993,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1495,Mala (13),Regular (26),Buena (1456),"San Cristobal, Capital Federal.",3993 ventas en los últimos 4 meses
GERMAN PARDO,https://perfil.mercadolibre.com.ar/GERMAN+PARDO,12,12 años vendiendo en Mercado Libre,404,NA,Brinda buena atención,Despacha sus productos a tiempo,297,Mala (4),Regular (21),Buena (272),"Godoy Cruz, Mendoza.",404 ventas en los últimos 5 años
PERLISARGENTINA,https://perfil.mercadolibre.com.ar/PERLISARGENTINA,4,4 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Balvanera, Capital Federal.",58 ventas en los últimos 4 meses
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,17 años vendiendo en Mercado Libre,4560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1329,Mala (27),Regular (34),Buena (1268),"TRIBUNALES / SAN NICOLAS, Capital Federal.",4560 ventas en los últimos 4 meses
PLUSCOLOR1,https://perfil.mercadolibre.com.ar/PLUSCOLOR1,9,9 años vendiendo en Mercado Libre,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (2),Regular (0),Buena (91),"Caba, Capital Federal.",234 ventas en los últimos 4 meses
JMGIL78,https://perfil.mercadolibre.com.ar/JMGIL78,16,16 años vendiendo en Mercado Libre,231,NA,Brinda buena atención,Despacha sus productos a tiempo,190,Mala (0),Regular (9),Buena (181),"Olivos, Buenos Aires.",231 ventas en los últimos 5 años
LNQUIROGA,https://perfil.mercadolibre.com.ar/LNQUIROGA,8,8 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Caseros, Buenos Aires.",30 ventas en los últimos 5 años
CELLMALEON,https://perfil.mercadolibre.com.ar/CELLMALEON,2,2 años vendiendo en Mercado Libre,2671,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,897,Mala (16),Regular (35),Buena (846),"Belgrano, Capital Federal.",2671 ventas en los últimos 4 meses
TECNOW0RLD,https://perfil.mercadolibre.com.ar/TECNOW0RLD,12,12 años vendiendo en Mercado Libre,1014,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,221,Mala (11),Regular (13),Buena (197),"General San Martin, Buenos Aires.",1014 ventas en los últimos 4 meses
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,6 años vendiendo en Mercado Libre,934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,269,Mala (4),Regular (2),Buena (263),"Recoleta - Barrio Norte-Tribun, Capital Federal.",934 ventas en los últimos 4 meses
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,7 años vendiendo en Mercado Libre,1764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,363,Mala (5),Regular (7),Buena (351),"General San Martín, Buenos Aires.",1764 ventas en los últimos 4 meses
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,1 año vendiendo en Mercado Libre,2709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,919,Mala (2),Regular (5),Buena (912),"-CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",2709 ventas en los últimos 4 meses
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,17 años vendiendo en Mercado Libre,9723,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2572,Mala (44),Regular (61),Buena (2467),"Floresta, Capital Federal.",9723 ventas en los últimos 4 meses
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,9 años vendiendo en Mercado Libre,428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,Mala (1),Regular (1),Buena (148),"Temperley, Buenos Aires.",428 ventas en los últimos 4 meses
STORELELABSKYLIGHT,https://perfil.mercadolibre.com.ar/STORELELABSKYLIGHT,15,15 años vendiendo en Mercado Libre,7699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1907,Mala (9),Regular (23),Buena (1875),"Microcentro, Capital Federal.",7699 ventas en los últimos 4 meses
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,4 años vendiendo en Mercado Libre,2042,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,527,Mala (1),Regular (1),Buena (525),"Berazategui, Buenos Aires.",2042 ventas en los últimos 4 meses
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,6 años vendiendo en Mercado Libre,3026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,740,Mala (5),Regular (8),Buena (727),"ONCE, Capital Federal.",3026 ventas en los últimos 4 meses
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,20,20 años vendiendo en Mercado Libre,1691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,601,Mala (4),Regular (6),Buena (591),"Ciudad de Buenos Aires, Capital Federal.",1691 ventas en los últimos 4 meses
MANUSZ27,https://perfil.mercadolibre.com.ar/MANUSZ27,8,8 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Palermo, Capital Federal.",9 ventas en los últimos 5 años
RATAPARULA,https://perfil.mercadolibre.com.ar/RATAPARULA,5,5 años vendiendo en Mercado Libre,227,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (0),Regular (2),Buena (138),"Flores, Capital Federal.",227 ventas en los últimos 4 meses
PROAUDIOSUR,https://perfil.mercadolibre.com.ar/PROAUDIOSUR,19,19 años vendiendo en Mercado Libre,1480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,426,Mala (2),Regular (1),Buena (423),"Balvanera, Capital Federal.",1480 ventas en los últimos 4 meses
ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,3 años vendiendo en Mercado Libre,244,NA,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (0),Regular (2),Buena (127),"CORDOBA, Córdoba.",244 ventas en los últimos 4 meses
House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,3 años vendiendo en Mercado Libre,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Belgrano, Capital Federal.",89 ventas en los últimos 4 meses
LJ-ACCESORIOS,https://perfil.mercadolibre.com.ar/LJ-ACCESORIOS,15,15 años vendiendo en Mercado Libre,1121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,303,Mala (10),Regular (15),Buena (278),"Núñez, Capital Federal.",1121 ventas en los últimos 4 meses
DEXTRUMSRL,https://perfil.mercadolibre.com.ar/DEXTRUMSRL,3,3 años vendiendo en Mercado Libre,284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (0),Regular (0),Buena (97),"Recoleta - Tribunales, Capital Federal.",284 ventas en los últimos 4 meses
CRISTIAN_ELTACHERO,https://perfil.mercadolibre.com.ar/CRISTIAN_ELTACHERO,11,11 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Ramos mejia, Buenos Aires.",11 ventas en los últimos 5 años
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,2 años vendiendo en Mercado Libre,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,Mala (1),Regular (1),Buena (66),"Villa Crespo, Capital Federal.",212 ventas en los últimos 4 meses
GGG STORE,https://perfil.mercadolibre.com.ar/GGG+STORE,11,11 años vendiendo en Mercado Libre,433,NA,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (1),Regular (1),Buena (132),"Microcentro, Capital Federal.",433 ventas en los últimos 4 meses
IHELP.ARGENTINA,https://perfil.mercadolibre.com.ar/IHELP.ARGENTINA,4,4 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Belgrano, Capital Federal.",34 ventas en los últimos 4 años
