seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,2 años vendiendo en Mercado Libre,2200,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,343,Mala (5),Regular (9),Buena (329),"Pedro Escobedo, Querétaro.",2200 ventas en los últimos 4 meses
BEEN3701888,https://perfil.mercadolibre.com.mx/BEEN3701888,3,3 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",23 ventas en los últimos 3 años
SERROC,https://perfil.mercadolibre.com.mx/SERROC,8,8 años vendiendo en Mercado Libre,1709,NA,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (0),Regular (3),Buena (173),"Oaxaca De Juárez, Oaxaca.",1709 ventas en los últimos 4 meses
LEHEREJE,https://perfil.mercadolibre.com.mx/LEHEREJE,11,11 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Naucalpan, Estado De México.",45 ventas en los últimos 5 años
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,5 años vendiendo en Mercado Libre,8549,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,Mala (9),Regular (13),Buena (559),"Cuauhtémoc, Distrito Federal.",8549 ventas en los últimos 4 meses
IMT-IMPORTACIONES.COM,https://perfil.mercadolibre.com.mx/IMT-IMPORTACIONES.COM,3,3 años vendiendo en Mercado Libre,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (2),Regular (3),Buena (80),"Coyoacán, Distrito Federal.",395 ventas en los últimos 4 meses
ITZAMARAYLPEZ,https://perfil.mercadolibre.com.mx/ITZAMARAYLPEZ,7,7 años vendiendo en Mercado Libre,730,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (4),Regular (0),Buena (84),"Gustavo A. Madero, Distrito Federal.",730 ventas en los últimos 4 meses
GRUPOTOLUCA,https://perfil.mercadolibre.com.mx/GRUPOTOLUCA,3,3 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (1),Buena (12),"Toluca, Estado De México.",99 ventas en los últimos 4 meses
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,13 años vendiendo en Mercado Libre,4086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,500,Mala (22),Regular (18),Buena (460),"Benito juárez, Distrito Federal.",4086 ventas en los últimos 4 meses
B0RDERSH0P,https://perfil.mercadolibre.com.mx/B0RDERSH0P,12,12 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (0),Buena (55),"Juárez, Chihuahua.",92 ventas en los últimos 4 meses
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,9 años vendiendo en Mercado Libre,1610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (1),Regular (2),Buena (178),"Tlalnepantla de Baz, Estado De México.",1610 ventas en los últimos 4 meses
GABRY2016,https://perfil.mercadolibre.com.mx/GABRY2016,1,1 año vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Juárez, Chihuahua.",79 ventas en los últimos 4 meses
CABRITO1111,https://perfil.mercadolibre.com.mx/CABRITO1111,14,14 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Querétaro, Querétaro.",81 ventas en los últimos 4 meses
JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,14 años vendiendo en Mercado Libre,156,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Cuernavaca, Morelos.",156 ventas en los últimos 4 meses
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,2 meses vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (1),Buena (8),"Cuauhtémoc, Distrito Federal.",122 ventas en los últimos 2 meses
LPEZJESS85,https://perfil.mercadolibre.com.mx/LPEZJESS85,6,6 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Aguascalientes, Aguascalientes.",25 ventas en los últimos 5 años
FER1318,https://perfil.mercadolibre.com.mx/FER1318,8,8 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Cuernavaca, Morelos.",108 ventas en los últimos 4 meses
ROYALTECHNOLOGIES,https://perfil.mercadolibre.com.mx/ROYALTECHNOLOGIES,6,6 años vendiendo en Mercado Libre,481,NA,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (3),Regular (3),Buena (81),"Puebla, Puebla.",481 ventas en los últimos 4 meses
SHIAOLAN2006,https://perfil.mercadolibre.com.mx/SHIAOLAN2006,13,13 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (0),Regular (1),Buena (91),"Zapopan, Jalisco.",133 ventas en los últimos 5 años
PALMBLK,https://perfil.mercadolibre.com.mx/PALMBLK,4,4 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (0),Buena (51),"Torreón, Coahuila.",72 ventas en los últimos 4 años
TECHSOLUTIONS_MX,https://perfil.mercadolibre.com.mx/TECHSOLUTIONS_MX,6,6 años vendiendo en Mercado Libre,86,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (2),Buena (15),"Alvaro Obregón, Distrito Federal.",86 ventas en los últimos 4 meses
Perfectchoice Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=23,4,4 años vendiendo en Mercado Libre,144394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10977,Mala (322),Regular (211),Buena (10444),"Guadalajara, Jalisco.",144394 ventas en los últimos 4 meses
TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,6 años vendiendo en Mercado Libre,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Puebla, Puebla.",56 ventas en los últimos 4 meses
ACOUSTICS_MX,https://perfil.mercadolibre.com.mx/ACOUSTICS_MX,8,8 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Iztapalapa, Distrito Federal.",101 ventas en los últimos 4 meses
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,1 año vendiendo en Mercado Libre,4186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,Mala (29),Regular (40),Buena (277),China.,4186 ventas en los últimos 4 meses
GLO_COLTECH,https://perfil.mercadolibre.com.mx/GLO_COLTECH,14,14 años vendiendo en Mercado Libre,178,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Colima, Colima.",178 ventas en los últimos 4 meses
COMPRASWEB2008,https://perfil.mercadolibre.com.mx/COMPRASWEB2008,11,11 años vendiendo en Mercado Libre,463,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (3),Buena (32),"Monterrey, Nuevo León.",463 ventas en los últimos 4 meses
LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,3 años vendiendo en Mercado Libre,501,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Nicolás Romero, Estado De México.",501 ventas en los últimos 4 meses
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,6 años vendiendo en Mercado Libre,232,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Durango, Durango.",232 ventas en los últimos 5 años
GALERIASNACK,https://perfil.mercadolibre.com.mx/GALERIASNACK,7,7 años vendiendo en Mercado Libre,706,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (8),Regular (8),Buena (39),"Monterrey, Nuevo León.",706 ventas en los últimos 4 meses
VESA2677880,https://perfil.mercadolibre.com.mx/VESA2677880,2,2 años vendiendo en Mercado Libre,526,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (3),Regular (0),Buena (58),"Miguel Hidalgo, Distrito Federal.",526 ventas en los últimos 4 meses
Kef Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1584,1,1 año vendiendo en Mercado Libre,511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (0),Regular (1),Buena (73),"Benito Juárez, Distrito Federal.",511 ventas en los últimos 4 meses
JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,3,3 meses vendiendo en Mercado Libre,937,NA,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (1),Regular (6),Buena (94),"Papantla, Veracruz.",937 ventas en los últimos 3 meses
JMENDOZA AMEZCUA,https://perfil.mercadolibre.com.mx/JMENDOZA+AMEZCUA,13,13 años vendiendo en Mercado Libre,1568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (1),Regular (2),Buena (148),"Coyoacán, Distrito Federal.",1568 ventas en los últimos 4 meses
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,5 años vendiendo en Mercado Libre,2294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,Mala (3),Regular (6),Buena (210),"Cuauhtémoc, Distrito Federal.",2294 ventas en los últimos 4 meses
JALILFARAD,https://perfil.mercadolibre.com.mx/JALILFARAD,6,6 años vendiendo en Mercado Libre,411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (0),Buena (65),"Coyoacán, Distrito Federal.",411 ventas en los últimos 4 meses
ONIS INC.,https://perfil.mercadolibre.com.mx/ONIS+INC.,1,1 año vendiendo en Mercado Libre,2218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,Mala (4),Regular (2),Buena (207),"Tlalnepantla de Baz, Estado De México.",2218 ventas en los últimos 4 meses
EMI.XO,https://perfil.mercadolibre.com.mx/EMI.XO,7,7 años vendiendo en Mercado Libre,616,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (1),Regular (1),Buena (62),"Cuauhtémoc, Distrito Federal.",616 ventas en los últimos 4 meses
FLES7088595,https://perfil.mercadolibre.com.mx/FLES7088595,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"San Andrés Cholula, Puebla.",9 ventas en el último año
FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,1,1 año vendiendo en Mercado Libre,502,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (2),Regular (3),Buena (75),"Naucalpan, Estado De México.",502 ventas en los últimos 4 meses
WEIHANG,https://perfil.mercadolibre.com.mx/WEIHANG,1,1 año vendiendo en Mercado Libre,616,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,69,Mala (5),Regular (3),Buena (61),"Cuauhtémoc, Distrito Federal.",616 ventas en los últimos 4 meses
GAJU5554427,https://perfil.mercadolibre.com.mx/GAJU5554427,4,4 años vendiendo en Mercado Libre,131,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Puebla, Puebla.",131 ventas en los últimos 4 meses
IMPORTADORA GUADALAJARA,https://perfil.mercadolibre.com.mx/IMPORTADORA+GUADALAJARA,1,1 año vendiendo en Mercado Libre,221,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (1),Regular (0),Buena (53),"Tonala, Jalisco.",221 ventas en los últimos 4 meses
KIAITOOLS_MX,https://perfil.mercadolibre.com.mx/KIAITOOLS_MX,7,7 años vendiendo en Mercado Libre,669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (3),Regular (4),Buena (85),"Acolman, Estado De México.",669 ventas en los últimos 4 meses
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,12 años vendiendo en Mercado Libre,1107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (4),Regular (6),Buena (80),"Jiutepec, Morelos.",1107 ventas en los últimos 4 meses
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,10,10 meses vendiendo en Mercado Libre,1736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (5),Regular (4),Buena (50),China.,1736 ventas en los últimos 4 meses
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,1 año vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),Estados Unidos.,81 ventas en el último año
MATERIAL ANTROPOMÉTRICO,https://perfil.mercadolibre.com.mx/MATERIAL+ANTROPOM%C3%89TRICO,3,3 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Cuernavaca, Morelos.",60 ventas en los últimos 4 meses
TECNO.MAS,https://perfil.mercadolibre.com.mx/TECNO.MAS,10,10 años vendiendo en Mercado Libre,275,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Campeche, Campeche.",275 ventas en los últimos 4 meses
EINSWOLF,https://perfil.mercadolibre.com.mx/EINSWOLF,8,8 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Chicoloapan, Estado De México.",57 ventas en los últimos 4 meses
PASIONDE FRAGANCIAS,https://perfil.mercadolibre.com.mx/PASIONDE+FRAGANCIAS,9,9 años vendiendo en Mercado Libre,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"TUxNQ0VDQTEwOTM, Estado De México.",92 ventas en los últimos 4 meses
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,14 años vendiendo en Mercado Libre,866,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (6),Regular (6),Buena (90),"Coyoacán, Distrito Federal.",866 ventas en los últimos 4 meses
GOODSTUFF SHOP,https://perfil.mercadolibre.com.mx/GOODSTUFF+SHOP,2,2 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (3),Regular (1),Buena (75),"Tonala, Jalisco.",187 ventas en los últimos 2 años
SOLUCIONESVPN,https://perfil.mercadolibre.com.mx/SOLUCIONESVPN,12,12 años vendiendo en Mercado Libre,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cuauhtémoc, Distrito Federal.",78 ventas en los últimos 4 meses
ROXXO-SHOP,https://perfil.mercadolibre.com.mx/ROXXO-SHOP,1,1 mes vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Lerma, Estado De México.",85 ventas en el último mes
IPLAYMX,https://perfil.mercadolibre.com.mx/IPLAYMX,1,1 año vendiendo en Mercado Libre,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Benito juárez, Distrito Federal.",197 ventas en los últimos 4 meses
BESTTOOLMX,https://perfil.mercadolibre.com.mx/BESTTOOLMX,5,5 meses vendiendo en Mercado Libre,119,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),China.,119 ventas en los últimos 4 meses
VENTASEXPRESSMTY,https://perfil.mercadolibre.com.mx/VENTASEXPRESSMTY,8,8 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Monterrey, Nuevo León.",87 ventas en los últimos 4 meses
Plantronics Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=344,7,7 años vendiendo en Mercado Libre,8588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1868,Mala (16),Regular (12),Buena (1840),"Alvaro Obregón, Distrito Federal.",8588 ventas en los últimos 4 meses
Ginga Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1279,4,4 años vendiendo en Mercado Libre,3865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,825,Mala (17),Regular (18),Buena (790),"Azcapotzalco, Distrito Federal.",3865 ventas en los últimos 4 meses
XIAOMEX,https://perfil.mercadolibre.com.mx/XIAOMEX,1,1 año vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Durango, Durango.",68 ventas en el último año
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,12 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Guadalupe, Nuevo León.",94 ventas en los últimos 4 meses
IMPORTADORA-VERACRUZ,https://perfil.mercadolibre.com.mx/IMPORTADORA-VERACRUZ,5,5 años vendiendo en Mercado Libre,4851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,427,Mala (11),Regular (12),Buena (404),"Cuauhtémoc, Distrito Federal.",4851 ventas en los últimos 4 meses
CLARIBELRAMREZ,https://perfil.mercadolibre.com.mx/CLARIBELRAMREZ,9,9 meses vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Tuxtla Gutiérrez, Chiapas.",41 ventas en los últimos 4 meses
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,5,5 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",14 ventas en los últimos 5 meses
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1 año vendiendo en Mercado Libre,349,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (2),Buena (46),"Benito juárez, Distrito Federal.",349 ventas en los últimos 4 meses
GUSTAVOMAR15,https://perfil.mercadolibre.com.mx/GUSTAVOMAR15,7,7 años vendiendo en Mercado Libre,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Coacalco de Berriozabal, Estado De México.",135 ventas en los últimos 4 meses
YONGYILU,https://perfil.mercadolibre.com.mx/YONGYILU,4,4 meses vendiendo en Mercado Libre,637,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (1),Regular (2),Buena (59),"Cuauhtémoc, Distrito Federal.",637 ventas en los últimos 4 meses
