seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
EDURAVE,https://perfil.mercadolibre.com.ar/EDURAVE,14,14 años vendiendo en Mercado Libre,188,NA,Brinda buena atención,Despacha sus productos a tiempo,79,Mala (0),Regular (0),Buena (79),"Morón, Buenos Aires.",188 ventas en los últimos 4 meses
CARTUCHOSYALGOMAS-ARGENTINA,https://perfil.mercadolibre.com.ar/CARTUCHOSYALGOMAS-ARGENTINA,1,1 año vendiendo en Mercado Libre,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Vélez Sarsfield, Capital Federal.",72 ventas en los últimos 4 meses
MERCADOCOMERCIAL.COM.AR,https://perfil.mercadolibre.com.ar/MERCADOCOMERCIAL.COM.AR,1,1 año vendiendo en Mercado Libre,2720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,777,Mala (8),Regular (10),Buena (759),"Balvanera, Capital Federal.",2720 ventas en los últimos 4 meses
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,16 años vendiendo en Mercado Libre,1332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,557,Mala (0),Regular (0),Buena (557),"Villa Crespo, Capital Federal.",1332 ventas en los últimos 4 meses
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,5 años vendiendo en Mercado Libre,250,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,Mala (0),Regular (2),Buena (87),"San Nicolas, Capital Federal.",250 ventas en los últimos 4 meses
WYNIBOX.,https://perfil.mercadolibre.com.ar/WYNIBOX.,1,1 año vendiendo en Mercado Libre,1017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (0),Regular (1),Buena (83),"Buenos Aires, Buenos Aires.",1017 ventas en los últimos 4 meses
STORE_REPLAY,https://perfil.mercadolibre.com.ar/STORE_REPLAY,1,1 año vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Ramos Mejía, Buenos Aires.",57 ventas en los últimos 4 meses
LUMITECH SHOP,https://perfil.mercadolibre.com.ar/LUMITECH+SHOP,4,4 años vendiendo en Mercado Libre,810,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,395,Mala (6),Regular (7),Buena (382),"San Nicolás, Capital Federal.",810 ventas en los últimos 4 meses
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,13 años vendiendo en Mercado Libre,2934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1009,Mala (3),Regular (6),Buena (1000),"Microcentro CABA, Capital Federal.",2934 ventas en los últimos 4 meses
ML-5692-1016,https://perfil.mercadolibre.com.ar/ML-5692-1016,9,9 años vendiendo en Mercado Libre,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (1),Regular (0),Buena (87),"Microcentro-Zona Sur-Lanus-Qui, Buenos Aires.",249 ventas en los últimos 4 meses
ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,11 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Santos Lugares, Buenos Aires.",68 ventas en los últimos 4 meses
C2040,https://perfil.mercadolibre.com.ar/C2040,9,9 años vendiendo en Mercado Libre,285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (3),Regular (5),Buena (134),"Belgrano, Capital Federal.",285 ventas en los últimos 4 meses
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,12 años vendiendo en Mercado Libre,4887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1098,Mala (26),Regular (13),Buena (1059),"Once, Capital Federal.",4887 ventas en los últimos 4 meses
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,5 años vendiendo en Mercado Libre,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,Mala (1),Regular (1),Buena (106),"Liniers, Capital Federal.",271 ventas en los últimos 4 meses
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,1 año vendiendo en Mercado Libre,810,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,214,Mala (1),Regular (2),Buena (211),"Ciudad Madero, Buenos Aires.",810 ventas en los últimos 4 meses
PLANETAHERRAMIENTAS,https://perfil.mercadolibre.com.ar/PLANETAHERRAMIENTAS,1,1 año vendiendo en Mercado Libre,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (0),Regular (5),Buena (104),"Córdoba, Córdoba.",269 ventas en los últimos 4 meses
MACH ELECTRONICS,https://perfil.mercadolibre.com.ar/MACH+ELECTRONICS,11,11 años vendiendo en Mercado Libre,331,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (0),Regular (0),Buena (109),"Capital Federal, Capital Federal.",331 ventas en los últimos 4 meses
BABY-SHOPPING,https://perfil.mercadolibre.com.ar/BABY-SHOPPING,6,6 años vendiendo en Mercado Libre,1261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,Mala (9),Regular (7),Buena (282),"Chacarita, Capital Federal.",1261 ventas en los últimos 4 meses
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,6 años vendiendo en Mercado Libre,2962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,880,Mala (0),Regular (0),Buena (880),"Balvanera, Capital Federal.",2962 ventas en los últimos 4 meses
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,10 años vendiendo en Mercado Libre,1048,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,336,Mala (3),Regular (6),Buena (327),"Palermo, Capital Federal.",1048 ventas en los últimos 4 meses
NEYRAYOEL,https://perfil.mercadolibre.com.ar/NEYRAYOEL,4,4 meses vendiendo en Mercado Libre,97,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,39,Mala (1),Regular (1),Buena (37),"Ciudadela, Buenos Aires.",97 ventas en los últimos 4 meses
TEC-PRO,https://perfil.mercadolibre.com.ar/TEC-PRO,10,10 años vendiendo en Mercado Libre,4158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1092,Mala (4),Regular (19),Buena (1069),"Buenos aires, Capital Federal.",4158 ventas en los últimos 4 meses
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,1 año vendiendo en Mercado Libre,305,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,Mala (1),Regular (6),Buena (180),"Los Polvorines, Buenos Aires.",305 ventas en los últimos 4 meses
LUCASFIORI824,https://perfil.mercadolibre.com.ar/LUCASFIORI824,6,6 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cordoba, Córdoba.",23 ventas en los últimos 5 años
RO-DI REPUESTOS,https://perfil.mercadolibre.com.ar/RO-DI+REPUESTOS,8,8 años vendiendo en Mercado Libre,822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,214,Mala (2),Regular (1),Buena (211),"Morón, Buenos Aires.",822 ventas en los últimos 4 meses
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,9 años vendiendo en Mercado Libre,908,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,309,Mala (3),Regular (2),Buena (304),"General San Martín, Buenos Aires.",908 ventas en los últimos 4 meses
PARTYCITY,https://perfil.mercadolibre.com.ar/PARTYCITY,12,12 años vendiendo en Mercado Libre,1512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,448,Mala (0),Regular (8),Buena (440),"Palermo, Capital Federal.",1512 ventas en los últimos 4 meses
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,7 años vendiendo en Mercado Libre,473,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,171,Mala (8),Regular (5),Buena (158),"Recoleta, Capital Federal.",473 ventas en los últimos 4 meses
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,15 años vendiendo en Mercado Libre,450,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,203,Mala (8),Regular (7),Buena (188),"Ciudad Autónoma de Buenos Aire, Capital Federal.",450 ventas en los últimos 4 meses
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,14 años vendiendo en Mercado Libre,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,740,Mala (0),Regular (4),Buena (736),"Ramos Mejia, Buenos Aires.",1094 ventas en los últimos 5 años
PLAZA-BAIRES,https://perfil.mercadolibre.com.ar/PLAZA-BAIRES,2,2 años vendiendo en Mercado Libre,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Recoleta, Capital Federal.",97 ventas en los últimos 4 meses
FULL-COWER,https://perfil.mercadolibre.com.ar/FULL-COWER,10,10 años vendiendo en Mercado Libre,2284,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1746,Mala (1),Regular (21),Buena (1724),"Benavidez, Buenos Aires.",2284 ventas en los últimos 5 años
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,5 años vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Quilmes, Buenos Aires.",76 ventas en los últimos 4 meses
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,4 años vendiendo en Mercado Libre,5416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1390,Mala (2),Regular (6),Buena (1382),"San Cristóbal, Capital Federal.",5416 ventas en los últimos 4 meses
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,9 años vendiendo en Mercado Libre,661,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,282,Mala (3),Regular (7),Buena (272),"BALVANERA, Capital Federal.",661 ventas en los últimos 4 meses
NEVERTRADINGCO,https://perfil.mercadolibre.com.ar/NEVERTRADINGCO,9,9 meses vendiendo en Mercado Libre,606,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,Mala (3),Regular (4),Buena (255),"Once, Capital Federal.",606 ventas en los últimos 4 meses
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,1 año vendiendo en Mercado Libre,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Rosario, Santa Fe.",53 ventas en los últimos 4 meses
GUSTO21592,https://perfil.mercadolibre.com.ar/GUSTO21592,12,12 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Despacha sus productos con demora,58,Mala (0),Regular (0),Buena (58),"Vicente López, Buenos Aires.",74 ventas en los últimos 5 años
ADOQUIN20100,https://perfil.mercadolibre.com.ar/ADOQUIN20100,8,8 años vendiendo en Mercado Libre,593,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,294,Mala (2),Regular (10),Buena (282),"Avellaneda, Buenos Aires.",593 ventas en los últimos 4 meses
ALLEGRO2012,https://perfil.mercadolibre.com.ar/ALLEGRO2012,8,8 años vendiendo en Mercado Libre,427,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (0),Regular (4),Buena (93),"Tortuguitas, Buenos Aires.",427 ventas en los últimos 4 meses
CYBER-INSUMOS,https://perfil.mercadolibre.com.ar/CYBER-INSUMOS,14,14 años vendiendo en Mercado Libre,1411,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,438,Mala (27),Regular (20),Buena (391),"Boedo, Capital Federal.",1411 ventas en los últimos 4 meses
SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,3,3 años vendiendo en Mercado Libre,702,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,525,Mala (2),Regular (3),Buena (520),"Bella Vista, Buenos Aires.",702 ventas en los últimos 3 años
TEFY ANDRADE,https://perfil.mercadolibre.com.ar/TEFY+ANDRADE,1,1 año vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Mar del Plata, Buenos Aires.",13 ventas en el último año
HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,3 años vendiendo en Mercado Libre,1423,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,517,Mala (6),Regular (18),Buena (493),"Córdoba, Córdoba.",1423 ventas en los últimos 4 meses
NELSONJARA51,https://perfil.mercadolibre.com.ar/NELSONJARA51,14,14 años vendiendo en Mercado Libre,158,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,69,Mala (1),Regular (2),Buena (66),"PUERTO IGUAZU, Misiones.",158 ventas en los últimos 5 años
JUANGUERRERO2018,https://perfil.mercadolibre.com.ar/JUANGUERRERO2018,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Temperley, Buenos Aires.",NA
PLAY3GAMESARGENTINA,https://perfil.mercadolibre.com.ar/PLAY3GAMESARGENTINA,7,7 años vendiendo en Mercado Libre,498,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,Mala (3),Regular (1),Buena (140),"Parque Avellaneda, Capital Federal.",498 ventas en los últimos 4 meses
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,5,5 años vendiendo en Mercado Libre,7071,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2052,Mala (16),Regular (30),Buena (2006),"Villa Devoto, Capital Federal.",7071 ventas en los últimos 4 meses
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,3 años vendiendo en Mercado Libre,286,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,82,Mala (1),Regular (3),Buena (78),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",286 ventas en los últimos 4 meses
POP-MUSIC CHIVILCOY,https://perfil.mercadolibre.com.ar/POP-MUSIC+CHIVILCOY,11,11 años vendiendo en Mercado Libre,280,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (0),Regular (0),Buena (72),"Chivilcoy, Buenos Aires.",280 ventas en los últimos 4 meses
ELECTRO_5,https://perfil.mercadolibre.com.ar/ELECTRO_5,16,16 años vendiendo en Mercado Libre,769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,Mala (8),Regular (3),Buena (219),"Chacarita de Lu aVie 8:30 a 17, Capital Federal.",769 ventas en los últimos 4 meses
LISBOA-TECHNOLOGY,https://perfil.mercadolibre.com.ar/LISBOA-TECHNOLOGY,12,12 años vendiendo en Mercado Libre,192,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,80,Mala (2),Regular (1),Buena (77),"Córdoba, Córdoba.",192 ventas en los últimos 4 meses
PATOYSEBA STORE,https://perfil.mercadolibre.com.ar/PATOYSEBA+STORE,12,12 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Almagro, Capital Federal.",81 ventas en los últimos 4 meses
PHONESHOP ARG,https://perfil.mercadolibre.com.ar/PHONESHOP+ARG,8,8 meses vendiendo en Mercado Libre,83,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Mercedes, Corrientes.",83 ventas en los últimos 4 meses
REGALOS EMPRE,https://perfil.mercadolibre.com.ar/REGALOS+EMPRE,10,10 meses vendiendo en Mercado Libre,224,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,Mala (1),Regular (3),Buena (67),"Ciudad Autónoma de Buenos Aire, Capital Federal.",224 ventas en los últimos 4 meses
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,2 años vendiendo en Mercado Libre,1147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,220,Mala (3),Regular (3),Buena (214),"Vélez Sarsfield, Capital Federal.",1147 ventas en los últimos 4 meses
CYBERVENTAS39,https://perfil.mercadolibre.com.ar/CYBERVENTAS39,8,8 meses vendiendo en Mercado Libre,110,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,70,Mala (0),Regular (1),Buena (69),"Once, Capital Federal.",110 ventas en los últimos 8 meses
BLEUDISEÑO,https://perfil.mercadolibre.com.ar/BLEUDISE%C3%91O,16,16 años vendiendo en Mercado Libre,410,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,Mala (1),Regular (0),Buena (163),"Tribunales, Capital Federal.",410 ventas en los últimos 4 meses
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,1 año vendiendo en Mercado Libre,1821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,638,Mala (6),Regular (14),Buena (618),"Villa del Parque, Capital Federal.",1821 ventas en los últimos 4 meses
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,10 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"Capital Federal, Capital Federal.",76 ventas en los últimos 4 meses
NICOLASCHIARIELLO,https://perfil.mercadolibre.com.ar/NICOLASCHIARIELLO,5,5 años vendiendo en Mercado Libre,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (0),Regular (0),Buena (74),"Cap.fed, Capital Federal.",142 ventas en los últimos 4 meses
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,3 años vendiendo en Mercado Libre,479,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,207,Mala (0),Regular (4),Buena (203),"Almagro, Capital Federal.",479 ventas en los últimos 4 meses
STARTGAMELOC22,https://perfil.mercadolibre.com.ar/STARTGAMELOC22,2,2 años vendiendo en Mercado Libre,313,NA,Brinda buena atención,Despacha sus productos a tiempo,170,Mala (0),Regular (0),Buena (170),"Liniers, Capital Federal.",313 ventas en los últimos 2 años
