country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,MOTOSHOPCANSERBERO,https://perfil.mercadolibre.com.mx/MOTOSHOPCANSERBERO,4,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuajimalpa De Morelos, Distrito Federal.",4,1
MEX,IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,2,154,NA,Brinda buena atención,Entrega sus productos con demora,13,0,1,12,"Iztapalapa, Distrito Federal.",4,1
MEX,MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,2,310,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,2,4,32,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xochimilco, Distrito Federal.",NA,NA
MEX,KBCCOMERCIALIZACINSADECV,https://perfil.mercadolibre.com.mx/KBCCOMERCIALIZACINSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
MEX,NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,2,456,NA,Brinda buena atención,Entrega sus productos a tiempo,40,6,4,30,China.,4,1
MEX,ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
MEX,GARCIARAMIREZFERNANDO,https://perfil.mercadolibre.com.mx/GARCIARAMIREZFERNANDO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xalapa, Veracruz.",NA,NA
MEX,AFTERCYCLESSADECV,https://perfil.mercadolibre.com.mx/AFTERCYCLESSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
MEX,SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tlalnepantla de Baz, Estado De México.",NA,NA
MEX,URESTIMZ,https://perfil.mercadolibre.com.mx/URESTIMZ,5,2,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,3,29,"Benito juárez, Distrito Federal.",4,1
MEX,FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,2,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tlalpan, Distrito Federal.",4,2
MEX,LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,2,2832,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,6,20,1470,"Alvaro Obregón, Distrito Federal.",4,2
MEX,HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,2,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,0,34,"Guadalajara, Jalisco.",3,2
MEX,SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,2,146,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Venustiano Carranza, Distrito Federal.",4,1
MEX,VPMOTORSBAJO,https://perfil.mercadolibre.com.mx/VPMOTORSBAJO,11,1,55,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,0,1,10,"León, Guanajuato.",4,1
MEX,MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,2,604,NA,Brinda buena atención,Entrega sus productos a tiempo,418,4,9,405,"Guadalajara, Jalisco.",5,2
MEX,ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,2,124,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Poza Rica De Hidalgo, Veracruz.",4,1
MEX,JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,2,191,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Sahuayo, Michoacán.",4,1
MEX,MOTOCICLETASYACCESORIOSMTY,https://perfil.mercadolibre.com.mx/MOTOCICLETASYACCESORIOSMTY,9,2,251,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"General Escobedo, Nuevo León.",4,1
MEX,SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,2,5896,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,2,2
MEX,MEAN8001194,https://perfil.mercadolibre.com.mx/MEAN8001194,3,2,84,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Poza Rica De Hidalgo, Veracruz.",3,2
MEX,MOIR7403057,https://perfil.mercadolibre.com.mx/MOIR7403057,2,2,13,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Nezahualcoyotl, Estado De México.",2,2
MEX,CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,2,313,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,2,43,"Tlalpan, Distrito Federal.",4,1
MEX,MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,2,704,NA,Brinda buena atención,Entrega sus productos a tiempo,120,12,8,100,China.,4,1
MEX,ANKLE BREAKER,https://perfil.mercadolibre.com.mx/ANKLE+BREAKER,13,2,66,NA,Brinda buena atención,Entrega sus productos a tiempo,21,2,0,19,"Tlalnepantla de Baz, Estado De México.",5,2
MEX,2RIDE,https://perfil.mercadolibre.com.mx/2RIDE,4,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Alvaro Obregón, Distrito Federal.",4,2
MEX,LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,2,966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,0,77,"La Magdalena Contreras, Distrito Federal.",4,1
MEX,BIKERSYFANS,https://perfil.mercadolibre.com.mx/BIKERSYFANS,13,2,103,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Tijuana, Baja California.",4,1
MEX,GRECIA AUTOPARTES,https://perfil.mercadolibre.com.mx/GRECIA+AUTOPARTES,2,2,901,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,6,1,29,"Ecatepec de Morelos, Estado De México.",4,1
PER,FUNDASYCOBERTORESPERU,http://perfil.mercadolibre.com.pe/FUNDASYCOBERTORESPERU,4,2,2641,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1248,12,44,1192,"Lima, Lima.",4,2
PER,ESE QUIERO,http://perfil.mercadolibre.com.pe/ESE+QUIERO,4,2,2498,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1188,22,124,1042,"Lima, Lima.",4,2
PER,FULLMOTOSPERU,http://perfil.mercadolibre.com.pe/FULLMOTOSPERU,9,1,63,NA,NA,NA,46,1,2,43,"Lima, Lima.",9,1
PER,MERCOMAX SAC,http://perfil.mercadolibre.com.pe/MERCOMAX+SAC,4,2,348,NA,NA,NA,171,1,10,160,"Lima, Lima.",4,2
PER,TECH-COOL,http://perfil.mercadolibre.com.pe/TECH-COOL,10,1,63,NA,NA,NA,44,3,2,39,"Lima, Lima.",10,1
PER,ZOYUO,http://perfil.mercadolibre.com.pe/ZOYUO,9,2,4007,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1705,12,72,1621,"Lima, Lima.",9,2
PER,PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,2,429,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,206,6,49,151,"Lima, Lima.",2,2
PER,IMPORTGMR,http://perfil.mercadolibre.com.pe/IMPORTGMR,10,1,17,NA,NA,NA,16,1,2,13,"Lima, Lima.",10,1
PER,MOTORACINGPERU,http://perfil.mercadolibre.com.pe/MOTORACINGPERU,1,2,221,NA,NA,NA,120,0,3,117,"Lima, Lima.",1,2
PER,CADI.PE,http://perfil.mercadolibre.com.pe/CADI.PE,12,2,18423,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7902,2,208,7692,"Lima, Lima.",12,2
PER,PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,2,323,NA,NA,NA,91,2,4,85,"Lima, Lima.",5,2
PER,WWW.SECTORAUTOMOTOR.COM,http://perfil.mercadolibre.com.pe/WWW.SECTORAUTOMOTOR.COM,4,2,644,NA,NA,NA,360,1,3,356,"Lima, Lima.",4,2
PER,URDY3938582,http://perfil.mercadolibre.com.pe/URDY3938582,7,1,17,NA,NA,NA,13,0,2,11,"Lima, Lima.",7,1
PER,PEGASOPERU1,http://perfil.mercadolibre.com.pe/PEGASOPERU1,NA,NA,NA,NA,NA,NA,245,18,47,180,"Lima, Lima.",NA,NA
PER,BUENASRUTASPERU1,http://perfil.mercadolibre.com.pe/BUENASRUTASPERU1,6,1,31,NA,NA,NA,25,1,0,24,"Lima, Lima.",6,1
PER,THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,NA,NA,NA,NA,NA,NA,46,4,4,38,"Lima, Lima.",NA,NA
PER,NEODEPORTE PERU,http://perfil.mercadolibre.com.pe/NEODEPORTE+PERU,3,2,1422,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1114,2,12,1100,"Lima, Lima.",3,2
PER,PANDORASBOXX,http://perfil.mercadolibre.com.pe/PANDORASBOXX,3,2,96,NA,NA,NA,61,0,1,60,"Miraflores, Lima.",3,2
PER,IMPORTACIONESMYJASOCIADOS,http://perfil.mercadolibre.com.pe/IMPORTACIONESMYJASOCIADOS,13,2,142,NA,NA,NA,85,0,8,77,"Lima, Lima.",13,2
PER,DIABLORACINGPARTS,http://perfil.mercadolibre.com.pe/DIABLORACINGPARTS,1,2,18,NA,NA,NA,16,0,0,16,"Lima, Lima.",1,2
PER,JOZJOZE,http://perfil.mercadolibre.com.pe/JOZJOZE,3,2,27,NA,NA,NA,11,0,2,9,"Callao, Callao.",3,2
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,2,583,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,318,2,9,307,"Lima, Lima.",5,2
PER,DAVIDDVDARROVALIVE.IT,http://perfil.mercadolibre.com.pe/DAVIDDVDARROVALIVE.IT,3,2,52,NA,NA,NA,30,0,1,29,"Lima, Lima.",3,2
PER,EGMA5771778,http://perfil.mercadolibre.com.pe/EGMA5771778,NA,NA,NA,NA,NA,NA,9,2,0,7,"Lima, Lima.",NA,NA
PER,9447CARD31041,http://perfil.mercadolibre.com.pe/9447CARD31041,5,2,13,NA,NA,NA,9,0,0,9,"Lima, Lima.",5,2
PER,MERCADOPERU,http://perfil.mercadolibre.com.pe/MERCADOPERU,13,2,985,NA,NA,NA,3335,12,732,2591,"Lima, Lima.",13,2
PER,JONATHANJONATHAN76,http://perfil.mercadolibre.com.pe/JONATHANJONATHAN76,NA,NA,NA,NA,NA,NA,23,3,2,18,"Lima, Lima.",NA,NA
PER,CAJO5781133,http://perfil.mercadolibre.com.pe/CAJO5781133,NA,NA,NA,NA,NA,NA,1,0,0,1,"Lima, Lima.",NA,NA
PER,VERONICAALCAZARNARVAEZ,http://perfil.mercadolibre.com.pe/VERONICAALCAZARNARVAEZ,NA,NA,NA,NA,NA,NA,8,1,1,6,"Lima, Lima.",NA,NA
PER,KAISALAUTOMOTRIZ,http://perfil.mercadolibre.com.pe/KAISALAUTOMOTRIZ,1,2,23,NA,NA,NA,5,0,0,5,"Lima, Lima.",1,2
PER,QUINTANILLAMARIA,http://perfil.mercadolibre.com.pe/QUINTANILLAMARIA,7,2,344,NA,NA,NA,272,10,34,228,"Lima, Lima.",7,2
PER,*TRUJILLO.VENTAS*,http://perfil.mercadolibre.com.pe/*TRUJILLO.VENTAS*,8,2,610,NA,NA,NA,445,0,19,426,"Trujillo, La Libertad.",8,2
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,2,638,NA,NA,NA,346,14,38,294,"Lima, Lima.",2,2
PER,DIABLORACING,http://perfil.mercadolibre.com.pe/DIABLORACING,3,2,185,NA,NA,NA,130,0,5,125,"Lima, Lima.",3,2
PER,PERUPROYECTOS,http://perfil.mercadolibre.com.pe/PERUPROYECTOS,5,2,249,NA,NA,NA,163,4,20,139,"Lima, Lima.",5,2
PER,ONEDEALER,http://perfil.mercadolibre.com.pe/ONEDEALER,8,2,53,NA,NA,NA,52,1,8,43,"Lima, Lima.",8,2
PER,SEMA617314,http://perfil.mercadolibre.com.pe/SEMA617314,NA,NA,NA,NA,NA,NA,35,1,3,31,"Lima, Lima.",NA,NA
PER,HERCRU_PERU,http://perfil.mercadolibre.com.pe/HERCRU_PERU,10,2,63,NA,NA,NA,35,0,3,32,"Lima, Lima.",10,2
PER,ADVANCEMOTO,http://perfil.mercadolibre.com.pe/ADVANCEMOTO,13,2,60,NA,NA,NA,37,0,6,31,"Lima, Lima.",13,2
PER,CAAN6094005,http://perfil.mercadolibre.com.pe/CAAN6094005,2,2,104,NA,NA,NA,61,1,3,57,"Lima, Lima.",2,2
PER,ROBERTELIMANRIQUEBRINGAS,http://perfil.mercadolibre.com.pe/ROBERTELIMANRIQUEBRINGAS,3,2,14,NA,NA,NA,4,1,1,2,"Lima, Lima.",3,2
PER,DR.ORTIZ28,http://perfil.mercadolibre.com.pe/DR.ORTIZ28,NA,NA,NA,NA,NA,NA,27,0,8,19,"Lima, Lima.",NA,NA
PER,DANITZAGARCIAV.,http://perfil.mercadolibre.com.pe/DANITZAGARCIAV.,1,2,8,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,2
PER,GANDHYND,http://perfil.mercadolibre.com.pe/GANDHYND,NA,NA,NA,NA,NA,NA,68,1,17,50,"Trujillo, La Libertad.",NA,NA
PER,JSNITRO22,http://perfil.mercadolibre.com.pe/JSNITRO22,NA,NA,NA,NA,NA,NA,12,0,4,8,"Lima, Lima.",NA,NA
PER,ALEXISE.,http://perfil.mercadolibre.com.pe/ALEXISE.,6,2,43,NA,NA,NA,61,0,1,60,"Lima, Lima.",6,2
PER,ARGOS EPP,http://perfil.mercadolibre.com.pe/ARGOS+EPP,2,2,28,NA,NA,NA,7,0,2,5,"Lima, Lima.",2,2
PER,CHINAYANGZU,http://perfil.mercadolibre.com.pe/CHINAYANGZU,NA,NA,NA,NA,NA,NA,26,1,1,24,"Lima, Lima.",NA,NA
PER,MAFZ11,http://perfil.mercadolibre.com.pe/MAFZ11,NA,NA,NA,NA,NA,NA,100,2,15,83,"San Martín, San Martin.",NA,NA
PER,GMB.SPEED.SHOP,http://perfil.mercadolibre.com.pe/GMB.SPEED.SHOP,NA,NA,NA,NA,NA,NA,21,0,4,17,"Arequipa, Arequipa.",NA,NA
PER,FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,2,2446,NA,NA,NA,1150,25,105,1020,"Lima, Lima.",4,2
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,1,2045,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,754,38,106,610,"Lima, Lima.",10,1
PER,VRB EIRL,http://perfil.mercadolibre.com.pe/VRB+EIRL,7,2,3202,NA,NA,NA,1525,86,113,1326,"Lima, Lima.",7,2
PER,BIKER_HOUSE,http://perfil.mercadolibre.com.pe/BIKER_HOUSE,11,2,1569,NA,NA,NA,1772,30,341,1401,"Lima, Lima.",11,2
PER,MOTO AVENTUREROS-SOBRE.RUEDAS,http://perfil.mercadolibre.com.pe/MOTO+AVENTUREROS-SOBRE.RUEDAS,2,2,435,NA,NA,NA,131,0,7,124,"Lima, Lima.",2,2
PER,HEAL6322764,http://perfil.mercadolibre.com.pe/HEAL6322764,1,2,39,NA,NA,NA,27,0,1,26,"Lima, Lima.",1,2
PER,TCHENET,http://perfil.mercadolibre.com.pe/TCHENET,7,2,9,NA,NA,NA,13,2,0,11,"Abancay, Apurimac.",7,2
PER,CHEHADEALONDRA,http://perfil.mercadolibre.com.pe/CHEHADEALONDRA,1,2,27,NA,NA,NA,21,0,1,20,"Lima, Lima.",1,2
PER,JIMCAS.,http://perfil.mercadolibre.com.pe/JIMCAS.,9,2,946,NA,NA,NA,428,0,8,420,"Lima, Lima.",9,2
PER,GUILLERMOJAP,http://perfil.mercadolibre.com.pe/GUILLERMOJAP,2,2,42,NA,NA,NA,20,1,3,16,"Lima, Lima.",2,2
PER,ANGELICAHIUSTON,http://perfil.mercadolibre.com.pe/ANGELICAHIUSTON,8,2,6,NA,NA,NA,4,0,1,3,"Lima, Lima.",8,2
PER,BENJAMINGARAYMENDOZA,http://perfil.mercadolibre.com.pe/BENJAMINGARAYMENDOZA,NA,NA,NA,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
PER,CARLOCERRON,http://perfil.mercadolibre.com.pe/CARLOCERRON,NA,NA,NA,NA,NA,NA,6,1,0,5,"Huaral, Lima.",NA,NA
PER,IMPORTACIONESMULTIPLES.,http://perfil.mercadolibre.com.pe/IMPORTACIONESMULTIPLES.,NA,NA,NA,NA,NA,NA,136,34,37,65,"Barranca, Lima.",NA,NA
PER,ERLESGARAY,http://perfil.mercadolibre.com.pe/ERLESGARAY,7,2,287,NA,NA,NA,40,1,7,32,"Lima, Lima.",7,2
PER,TOTALTECHPERU,http://perfil.mercadolibre.com.pe/TOTALTECHPERU,14,2,172,NA,NA,NA,152,0,24,128,"Abancay, Apurimac.",14,2
PER,LAYMEARACELLY,http://perfil.mercadolibre.com.pe/LAYMEARACELLY,1,2,34,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,2
PER,MARJEV,http://perfil.mercadolibre.com.pe/MARJEV,11,2,73,NA,NA,NA,189,2,24,163,"Lima, Lima.",11,2
PER,TODO_POR_WEB,http://perfil.mercadolibre.com.pe/TODO_POR_WEB,10,2,887,NA,NA,NA,2583,0,181,2402,"Lima, Lima.",10,2
PER,HUARCAYADANNY,http://perfil.mercadolibre.com.pe/HUARCAYADANNY,2,2,11,NA,NA,NA,4,0,0,4,"Lima, Lima.",2,2
PER,GLOBALPCSE,http://perfil.mercadolibre.com.pe/GLOBALPCSE,10,2,63,NA,NA,NA,135,0,30,105,"Arequipa, Arequipa.",10,2
PER,NIXSON EU2020,http://perfil.mercadolibre.com.pe/NIXSON+EU2020,12,2,12,NA,NA,NA,13,4,3,6,"Lima, Lima.",12,2
PER,77DAVIDS77,http://perfil.mercadolibre.com.pe/77DAVIDS77,NA,NA,NA,NA,NA,NA,12,0,3,9,"Trujillo, La Libertad.",NA,NA
PER,CUBANO SERIEDAD,http://perfil.mercadolibre.com.pe/CUBANO+SERIEDAD,7,2,1119,NA,NA,NA,453,6,80,367,"La Victoria, Lima.",7,2
PER,CPITTA,http://perfil.mercadolibre.com.pe/CPITTA,NA,NA,NA,NA,NA,NA,208,6,35,167,"Lima, Lima.",NA,NA
PER,JAIMEAPOLIN,http://perfil.mercadolibre.com.pe/JAIMEAPOLIN,NA,NA,NA,NA,NA,NA,40,3,7,30,"Lima, Lima.",NA,NA
PER,DORISCRISPINAPOLIN,http://perfil.mercadolibre.com.pe/DORISCRISPINAPOLIN,NA,NA,NA,NA,NA,NA,3,2,1,0,"Lima, Lima.",NA,NA
URU,RUBIBIKES,http://perfil.mercadolibre.com.uy/RUBIBIKES,12,2,2244,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1619,2,9,1608,"Buceo, Montevideo.",12,2
URU,CAFERACEUY,http://perfil.mercadolibre.com.uy/CAFERACEUY,6,2,651,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,476,2,31,443,"Malvin, Montevideo.",6,2
URU,GKMOTOS,http://perfil.mercadolibre.com.uy/GKMOTOS,10,2,287,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,226,2,8,216,"Cerro, Montevideo.",10,2
URU,MOTO_TORRE,http://perfil.mercadolibre.com.uy/MOTO_TORRE,10,2,3243,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3405,0,246,3159,"Aguada, Montevideo.",10,2
URU,URURACER,http://perfil.mercadolibre.com.uy/URURACER,9,2,909,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1178,9,204,965,"Cordón, Montevideo.",9,2
URU,MOTOSHOPSRLMOTOSHOPSRL,http://perfil.mercadolibre.com.uy/MOTOSHOPSRLMOTOSHOPSRL,2,2,7234,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4564,2,58,4504,"Centro, Montevideo.",2,2
URU,NANY MOTOS,http://perfil.mercadolibre.com.uy/NANY+MOTOS,6,2,143,NA,NA,NA,70,1,2,67,"La Teja, Montevideo.",6,2
URU,INTERNACIONALRACEIMPORT,http://perfil.mercadolibre.com.uy/INTERNACIONALRACEIMPORT,2,2,263,NA,NA,NA,189,2,3,184,"Rivera, Rivera.",2,2
URU,PODA1117728,http://perfil.mercadolibre.com.uy/PODA1117728,4,1,10,NA,NA,NA,5,0,0,5,"Tres Cruces, Montevideo.",4,1
URU,ALLROADURUGUAY,http://perfil.mercadolibre.com.uy/ALLROADURUGUAY,5,2,702,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,462,2,13,447,"San José de Carrasco, Canelones.",5,2
URU,FISHCOMPANY URUGUAY,http://perfil.mercadolibre.com.uy/FISHCOMPANY+URUGUAY,3,2,1755,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1059,7,19,1033,"Brazo Oriental, Montevideo.",3,2
URU,SEJO2377096,http://perfil.mercadolibre.com.uy/SEJO2377096,4,1,8,NA,NA,NA,7,0,0,7,"Centro, Montevideo.",4,1
URU,Ebay Tienda oficial,http://perfil.mercadolibre.com.uy/HERMES_STORE?brandId=520,1,2,5076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2363,31,312,2020,"Ciudad Vieja, Montevideo.",1,2
URU,POCHOMOTOSPB,http://perfil.mercadolibre.com.uy/POCHOMOTOSPB,10,2,2614,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1134,17,44,1073,"Piedras Blancas, Montevideo.",10,2
URU,JUGUECTILCOM,http://perfil.mercadolibre.com.uy/JUGUECTILCOM,4,2,2480,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1497,0,12,1485,"Tres Cruces, Montevideo.",4,2
URU,WINSTONG2010,http://perfil.mercadolibre.com.uy/WINSTONG2010,9,2,334,NA,NA,NA,205,1,1,203,"Melo, Cerro Largo.",9,2
URU,AMERICANDREAM URUGUAY,http://perfil.mercadolibre.com.uy/AMERICANDREAM+URUGUAY,7,2,269,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,148,2,0,146,"Carrasco, Montevideo.",7,2
URU,NAHUELARAUJO10,http://perfil.mercadolibre.com.uy/NAHUELARAUJO10,5,2,850,NA,NA,NA,571,15,26,530,"Chuy, Rocha.",5,2
URU,ALARMAS URUGUAY,http://perfil.mercadolibre.com.uy/ALARMAS+URUGUAY,1,2,216,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,168,4,13,151,"Cerrito, Montevideo.",1,2
URU,VIRTUAL SHOP.,http://perfil.mercadolibre.com.uy/VIRTUAL+SHOP.,4,2,178,NA,NA,NA,86,0,5,81,"Delta El Tigre, San José.",4,2
URU,VAIMACAMOTOS,http://perfil.mercadolibre.com.uy/VAIMACAMOTOS,6,2,1805,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,951,11,24,916,"Otras, Montevideo.",6,2
URU,ROUMAX DIRECTO,http://perfil.mercadolibre.com.uy/ROUMAX+DIRECTO,NA,NA,NA,NA,NA,NA,170,8,7,155,"Aguada, Montevideo.",NA,NA
URU,TYT DEMARTINI,http://perfil.mercadolibre.com.uy/TYT+DEMARTINI,3,2,17167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10648,16,186,10446,"Manga, Montevideo.",3,2
URU,TRILPARK SA,http://perfil.mercadolibre.com.uy/TRILPARK+SA,2,2,217,NA,NA,NA,168,1,4,163,"Tres Cruces, Montevideo.",2,2
URU,JUGUECTIL COM,http://perfil.mercadolibre.com.uy/JUGUECTIL+COM,4,2,251,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,112,0,0,112,"Maldonado, Maldonado.",4,2
URU,Salvador Livio Tienda oficial,http://perfil.mercadolibre.com.uy/SALVADOR+LIVIO?brandId=210,3,2,11239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7649,1,105,7543,"Centro, Montevideo.",3,2
URU,FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,2,11043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7230,39,179,7012,"Paso de la Arena, Montevideo.",5,2
URU,BAFE3181502,http://perfil.mercadolibre.com.uy/BAFE3181502,1,2,23,NA,NA,NA,16,0,0,16,"Barra de Carrasco, Canelones.",1,2
URU,MACMOTOUY,http://perfil.mercadolibre.com.uy/MACMOTOUY,2,2,358,NA,NA,NA,216,3,2,211,"Bella Italia, Montevideo.",2,2
URU,BICICLETERIA FESAL,http://perfil.mercadolibre.com.uy/BICICLETERIA+FESAL,1,2,17,NA,NA,NA,11,0,0,11,"Villa Muñoz, Montevideo.",1,2
URU,TUOFERTA8,http://perfil.mercadolibre.com.uy/TUOFERTA8,NA,NA,NA,NA,NA,NA,418,33,30,355,"Cordón, Montevideo.",NA,NA
URU,TUTTIONLINE,http://perfil.mercadolibre.com.uy/TUTTIONLINE,3,2,3406,NA,NA,NA,1956,17,91,1848,"Reducto, Montevideo.",3,2
URU,MAAR_126,http://perfil.mercadolibre.com.uy/MAAR_126,10,2,29,NA,NA,NA,27,0,0,27,"Salinas, Canelones.",10,2
URU,ALTOVOLTAJECO,http://perfil.mercadolibre.com.uy/ALTOVOLTAJECO,4,2,253,NA,NA,NA,119,3,12,104,"Barra de Carrasco, Canelones.",4,2
URU,EVO RACE,http://perfil.mercadolibre.com.uy/EVO+RACE,2,2,134,NA,NA,NA,82,2,4,76,"Maldonado, Maldonado.",2,2
URU,BEAN1005335,http://perfil.mercadolibre.com.uy/BEAN1005335,1,2,196,NA,NA,NA,184,0,1,183,"Otras, Montevideo.",1,2
URU,RSMOTOS,http://perfil.mercadolibre.com.uy/RSMOTOS,12,2,162,NA,NA,NA,148,0,2,146,"Colonia del Sacramento, Colonia.",12,2
URU,XLEDILUMINACIONAUTOMOTRIZ,http://perfil.mercadolibre.com.uy/XLEDILUMINACIONAUTOMOTRIZ,2,2,418,NA,NA,NA,376,0,2,374,"Canelones, Canelones.",2,2
URU,CYBERPLAYVENTAS,http://perfil.mercadolibre.com.uy/CYBERPLAYVENTAS,16,2,81,NA,NA,NA,234,2,42,190,"Barros Blancos, Canelones.",16,2
URU,TOOLS-SHOP,http://perfil.mercadolibre.com.uy/TOOLS-SHOP,8,2,3900,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4283,9,264,4010,"Las Piedras, Canelones.",8,2
URU,MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,2,18418,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,11845,129,474,11242,"Tres Cruces, Montevideo.",6,2
