seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,11 anos vendendo no Mercado Livre,288,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"Orleans, Santa Catarina.",288 vendas nos últimos 4 meses
LOJA CRUZ,https://perfil.mercadolivre.com.br/LOJA+CRUZ,1,1 ano vendendo no Mercado Livre,920,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (2),Regular (0),Bom (58),"São Leopoldo, Rio Grande do Sul.",920 vendas nos últimos 4 meses
GUIH ACESSÓRIOS,https://perfil.mercadolivre.com.br/GUIH+ACESS%C3%93RIOS,6,6 anos vendendo no Mercado Livre,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (2),Regular (0),Bom (11),"São Paulo, São Paulo.",163 vendas nos últimos 4 meses
SOMEACESSORIOS.,https://perfil.mercadolivre.com.br/SOMEACESSORIOS.,2,2 anos vendendo no Mercado Livre,1162,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,239,Ruim (9),Regular (8),Bom (222),"Belo Horizonte, Minas Gerais.",1162 vendas nos últimos 4 meses
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,6 meses vendendo no Mercado Livre,448,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (2),Regular (1),Bom (51),"São Paulo, São Paulo.",448 vendas nos últimos 4 meses
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,10 anos vendendo no Mercado Livre,3185,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,433,Ruim (3),Regular (8),Bom (422),"São Paulo, São Paulo.",3185 vendas nos últimos 4 meses
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,3,3 anos vendendo no Mercado Livre,1402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (5),Regular (2),Bom (152),"São Paulo, São Paulo.",1402 vendas nos últimos 4 meses
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,15 anos vendendo no Mercado Livre,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Florianópolis, Santa Catarina.",28 vendas nos últimos 5 anos
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,10,10 meses vendendo no Mercado Livre,1081,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,85,Ruim (9),Regular (7),Bom (69),"São Paulo, São Paulo.",1081 vendas nos últimos 4 meses
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,1138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (3),Regular (1),Bom (116),"São Paulo, São Paulo.",1138 vendas nos últimos 4 meses
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,3 anos vendendo no Mercado Livre,3835,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,334,Ruim (8),Regular (15),Bom (311),"São Paulo, São Paulo.",3835 vendas nos últimos 4 meses
RWINFORMATICAVENDAS,https://perfil.mercadolivre.com.br/RWINFORMATICAVENDAS,2,2 anos vendendo no Mercado Livre,1122,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (0),Regular (2),Bom (191),"São Paulo, São Paulo.",1122 vendas nos últimos 4 meses
NEYIMPORTTS NAILS,https://perfil.mercadolivre.com.br/NEYIMPORTTS+NAILS,8,8 anos vendendo no Mercado Livre,29716,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1584,Ruim (89),Regular (57),Bom (1438),"Rio de Janeiro, Rio de Janeiro.",29716 vendas nos últimos 4 meses
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,6 anos vendendo no Mercado Livre,2956,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,Ruim (1),Regular (7),Bom (253),"São Paulo, São Paulo.",2956 vendas nos últimos 4 meses
ELETROCENTRAL_205,https://perfil.mercadolivre.com.br/ELETROCENTRAL_205,10,10 anos vendendo no Mercado Livre,178,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (2),Regular (0),Bom (17),"Itabuna, Bahia.",178 vendas nos últimos 4 meses
TAKA.COMERCIALSHOP,https://perfil.mercadolivre.com.br/TAKA.COMERCIALSHOP,1,1 ano vendendo no Mercado Livre,317,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (0),Bom (44),"Guarulhos, São Paulo.",317 vendas nos últimos 4 meses
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,6 anos vendendo no Mercado Livre,3258,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,439,Ruim (4),Regular (4),Bom (431),"Itajaí, Santa Catarina.",3258 vendas nos últimos 4 meses
Taqi Loja oficial,https://perfil.mercadolivre.com.br/LOJASTAQI?brandId=211,4,4 anos vendendo no Mercado Livre,8202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3772,Ruim (122),Regular (243),Bom (3407),"Dois Irmãos, Rio Grande do Sul.",8202 vendas nos últimos 4 meses
BH3ELETRONICO,https://perfil.mercadolivre.com.br/BH3ELETRONICO,3,3 meses vendendo no Mercado Livre,632,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (5),Regular (4),Bom (73),"Belo Horizonte, Minas Gerais.",632 vendas nos últimos 3 meses
COMPRE FÁCILBR2,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR2,2,2 anos vendendo no Mercado Livre,408,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,Ruim (2),Regular (2),Bom (62),"Governador Valadares, Minas Gerais.",408 vendas nos últimos 2 anos
ERB SEGURANÇA,https://perfil.mercadolivre.com.br/ERB+SEGURAN%C3%87A,1,1 ano vendendo no Mercado Livre,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (1),Bom (14),"São José do Rio Preto, São Paulo.",134 vendas nos últimos 4 meses
SHOP-LÊLÊ,https://perfil.mercadolivre.com.br/SHOP-L%C3%8AL%C3%8A,4,4 anos vendendo no Mercado Livre,886,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (1),Regular (2),Bom (141),"Ferraz de Vasconcelos, São Paulo.",886 vendas nos últimos 4 meses
ALEVAREJO,https://perfil.mercadolivre.com.br/ALEVAREJO,3,3 anos vendendo no Mercado Livre,393,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (1),Bom (32),"Terra Rica, Paraná.",393 vendas nos últimos 4 meses
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,10 anos vendendo no Mercado Livre,1939,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (11),Regular (5),Bom (186),"Mogi das Cruzes, São Paulo.",1939 vendas nos últimos 4 meses
ALEXSIMPORTS,https://perfil.mercadolivre.com.br/ALEXSIMPORTS,8,8 anos vendendo no Mercado Livre,490,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,Ruim (0),Regular (4),Bom (300),"São Gonçalo, Rio de Janeiro.",490 vendas nos últimos 5 anos
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,4 anos vendendo no Mercado Livre,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (1),Bom (47),"Caturité, Paraíba.",249 vendas nos últimos 4 meses
VIRTUOSAPRESENTES,https://perfil.mercadolivre.com.br/VIRTUOSAPRESENTES,5,5 anos vendendo no Mercado Livre,1183,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (1),Regular (2),Bom (101),"São Paulo, São Paulo.",1183 vendas nos últimos 4 meses
MULTIFORCE,https://perfil.mercadolivre.com.br/MULTIFORCE,1,1 ano vendendo no Mercado Livre,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (3),Regular (1),Bom (21),"São Paulo, São Paulo.",179 vendas nos últimos 4 meses
EDS ELETRONICOS,https://perfil.mercadolivre.com.br/EDS+ELETRONICOS,1,1 ano vendendo no Mercado Livre,2176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,Ruim (13),Regular (7),Bom (233),"São Caetano do Sul, São Paulo.",2176 vendas nos últimos 4 meses
HEMA8754574,https://perfil.mercadolivre.com.br/HEMA8754574,2,2 meses vendendo no Mercado Livre,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (0),Bom (35),"Santo André, São Paulo.",71 vendas nos últimos 2 meses
HAIZ_SHOP,https://perfil.mercadolivre.com.br/HAIZ_SHOP,2,2 anos vendendo no Mercado Livre,33113,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4037,Ruim (132),Regular (107),Bom (3798),"São Paulo, São Paulo.",33113 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,3219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,488,Ruim (26),Regular (28),Bom (434),China.,3219 vendas nos últimos 4 meses
PCIELETROPARTS,https://perfil.mercadolivre.com.br/PCIELETROPARTS,3,3 anos vendendo no Mercado Livre,6304,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,873,Ruim (12),Regular (5),Bom (856),"Goiânia, Goiás.",6304 vendas nos últimos 4 meses
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,8 meses vendendo no Mercado Livre,1679,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (2),Regular (3),Bom (52),"São Paulo, São Paulo.",1679 vendas nos últimos 4 meses
FUSION PARTS,https://perfil.mercadolivre.com.br/FUSION+PARTS,3,3 anos vendendo no Mercado Livre,651,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,76,Ruim (7),Regular (4),Bom (65),"Agulha, São Paulo.",651 vendas nos últimos 4 meses
MOUSERAMALTDA,https://perfil.mercadolivre.com.br/MOUSERAMALTDA,1,1 ano vendendo no Mercado Livre,358,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (1),Regular (2),Bom (41),"São Paulo, São Paulo.",358 vendas nos últimos 4 meses
FIRMINO2015,https://perfil.mercadolivre.com.br/FIRMINO2015,4,4 anos vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Santana de Parnaíba, São Paulo.",68 vendas nos últimos 4 meses
AZULELETRO,https://perfil.mercadolivre.com.br/AZULELETRO,5,5 anos vendendo no Mercado Livre,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Francisco de Sales, Minas Gerais.",94 vendas nos últimos 4 meses
PRATIC-SOM,https://perfil.mercadolivre.com.br/PRATIC-SOM,2,2 anos vendendo no Mercado Livre,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (0),Bom (26),"Adamantina, São Paulo.",180 vendas nos últimos 4 meses
MALI4267724,https://perfil.mercadolivre.com.br/MALI4267724,4,4 meses vendendo no Mercado Livre,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (2),Regular (1),Bom (11),"São Paulo, São Paulo.",100 vendas nos últimos 4 meses
INOVAESTETICA,https://perfil.mercadolivre.com.br/INOVAESTETICA,1,1 ano vendendo no Mercado Livre,2307,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (10),Regular (5),Bom (112),"São Paulo, São Paulo.",2307 vendas nos últimos 4 meses
PRO4CE MUNDOON,https://perfil.mercadolivre.com.br/PRO4CE+MUNDOON,2,2 anos vendendo no Mercado Livre,3741,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,Ruim (3),Regular (4),Bom (245),"Curitiba, Paraná.",3741 vendas nos últimos 4 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,8,8 anos vendendo no Mercado Livre,31670,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4097,Ruim (345),Regular (270),Bom (3482),"São Paulo, São Paulo.",31670 vendas nos últimos 4 meses
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,6 anos vendendo no Mercado Livre,1089,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (3),Regular (0),Bom (141),"Limeira, São Paulo.",1089 vendas nos últimos 4 meses
PB SHOPP,https://perfil.mercadolivre.com.br/PB+SHOPP,1,1 ano vendendo no Mercado Livre,1484,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,169,Ruim (22),Regular (6),Bom (141),"Vargem Grande Paulista, São Paulo.",1484 vendas nos últimos 4 meses
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,3 anos vendendo no Mercado Livre,1109,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (5),Regular (2),Bom (141),"Mogi das Cruzes, São Paulo.",1109 vendas nos últimos 4 meses
FANG5108,https://perfil.mercadolivre.com.br/FANG5108,1,1 ano vendendo no Mercado Livre,699,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (2),Regular (2),Bom (53),"São Paulo, São Paulo.",699 vendas nos últimos 4 meses
ALPHA122,https://perfil.mercadolivre.com.br/ALPHA122,2,2 anos vendendo no Mercado Livre,469,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,125,Ruim (0),Regular (3),Bom (122),"São Paulo, São Paulo.",469 vendas nos últimos 2 anos
SKYBLUE IMPORTS,https://perfil.mercadolivre.com.br/SKYBLUE+IMPORTS,2,2 anos vendendo no Mercado Livre,985,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,216,Ruim (6),Regular (3),Bom (207),"São Paulo, São Paulo.",985 vendas nos últimos 4 meses
SUED INFORMATICA,https://perfil.mercadolivre.com.br/SUED+INFORMATICA,16,16 anos vendendo no Mercado Livre,647,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,407,Ruim (3),Regular (8),Bom (396),"Niterói, Rio de Janeiro.",647 vendas nos últimos 5 anos
LIDERELETRONICOSLIN,https://perfil.mercadolivre.com.br/LIDERELETRONICOSLIN,9,9 meses vendendo no Mercado Livre,815,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (1),Regular (1),Bom (36),"São Paulo, São Paulo.",815 vendas nos últimos 4 meses
DISSO2012,https://perfil.mercadolivre.com.br/DISSO2012,8,8 anos vendendo no Mercado Livre,275,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (0),Bom (55),"Taubaté, São Paulo.",275 vendas nos últimos 4 meses
SULMASTER,https://perfil.mercadolivre.com.br/SULMASTER,18,18 anos vendendo no Mercado Livre,798,NA,Presta um bom atendimento,Entrega os produtos com atraso,182,Ruim (2),Regular (7),Bom (173),"Porto Alegre, Rio Grande do Sul.",798 vendas nos últimos 4 meses
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,2 anos vendendo no Mercado Livre,18041,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,859,Ruim (77),Regular (46),Bom (736),"Rio de Janeiro, Rio de Janeiro.",18041 vendas nos últimos 4 meses
M10AUTOMOVEIS,https://perfil.mercadolivre.com.br/M10AUTOMOVEIS,6,6 anos vendendo no Mercado Livre,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Miguel do Iguaçu, Paraná.",134 vendas nos últimos 4 meses
FAST.FACIL,https://perfil.mercadolivre.com.br/FAST.FACIL,6,6 meses vendendo no Mercado Livre,2175,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,Ruim (16),Regular (12),Bom (244),"São Paulo, São Paulo.",2175 vendas nos últimos 4 meses
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,3 anos vendendo no Mercado Livre,740,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (1),Regular (2),Bom (70),"São Paulo, São Paulo.",740 vendas nos últimos 4 meses
CELULAR EXPRESS-DISTRIBUIÇÃO,https://perfil.mercadolivre.com.br/CELULAR+EXPRESS-DISTRIBUI%C3%87%C3%83O,2,2 meses vendendo no Mercado Livre,46,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Campinas, São Paulo.",46 vendas nos últimos 2 meses
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,3 anos vendendo no Mercado Livre,2849,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,Ruim (4),Regular (3),Bom (252),"São Paulo, São Paulo.",2849 vendas nos últimos 4 meses
REDSKYELETRNICO,https://perfil.mercadolivre.com.br/REDSKYELETRNICO,2,2 anos vendendo no Mercado Livre,1530,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (13),Regular (12),Bom (144),"São Paulo, São Paulo.",1530 vendas nos últimos 4 meses
GY ILUMINAÇÃO,https://perfil.mercadolivre.com.br/GY+ILUMINA%C3%87%C3%83O,6,6 anos vendendo no Mercado Livre,1680,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1025,Ruim (4),Regular (12),Bom (1009),"São Paulo, São Paulo.",1680 vendas nos últimos 5 anos
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1363,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (3),Regular (4),Bom (152),"São Paulo, São Paulo.",1363 vendas nos últimos 4 meses
RINFO19,https://perfil.mercadolivre.com.br/RINFO19,15,15 anos vendendo no Mercado Livre,675,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (0),Regular (2),Bom (80),"Caxias do Sul, Rio Grande do Sul.",675 vendas nos últimos 4 meses
SHOPEX.,https://perfil.mercadolivre.com.br/SHOPEX.,5,5 anos vendendo no Mercado Livre,3901,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,426,Ruim (11),Regular (21),Bom (394),"Osasco, São Paulo.",3901 vendas nos últimos 4 meses
FLRZIMPORTS,https://perfil.mercadolivre.com.br/FLRZIMPORTS,11,11 anos vendendo no Mercado Livre,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (0),Regular (2),Bom (69),"Brasília, Distrito Federal.",225 vendas nos últimos 4 meses
SHOPDSD,https://perfil.mercadolivre.com.br/SHOPDSD,11,11 meses vendendo no Mercado Livre,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",189 vendas nos últimos 4 meses
LILI OFICIAL,https://perfil.mercadolivre.com.br/LILI+OFICIAL,1,1 ano vendendo no Mercado Livre,6417,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,942,Ruim (47),Regular (24),Bom (871),"São Paulo, São Paulo.",6417 vendas nos últimos 4 meses
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,1 ano vendendo no Mercado Livre,1014,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (5),Regular (2),Bom (105),"São Paulo, São Paulo.",1014 vendas nos últimos 4 meses
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1 ano vendendo no Mercado Livre,121,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Florianópolis, Santa Catarina.",121 vendas nos últimos 4 meses
E-EASY,https://perfil.mercadolivre.com.br/E-EASY,9,9 meses vendendo no Mercado Livre,1117,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (2),Regular (2),Bom (89),"São Paulo, São Paulo.",1117 vendas nos últimos 4 meses
