seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SCHANTES,https://perfil.mercadolibre.com.mx/SCHANTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",NA
VENTAARTICULOSCREARTE,https://perfil.mercadolibre.com.mx/VENTAARTICULOSCREARTE,6,6 años vendiendo en Mercado Libre,247,NA,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (0),Regular (1),Buena (138),"Zapopan, Jalisco.",247 ventas en los últimos 5 años
BANANAPOSHLTD,https://perfil.mercadolibre.com.mx/BANANAPOSHLTD,5,5 meses vendiendo en Mercado Libre,91,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Solidaridad / Riviera Maya, Quintana Roo.",91 ventas en los últimos 4 meses
RGCBRANDS MEXICO,https://perfil.mercadolibre.com.mx/RGCBRANDS+MEXICO,14,14 años vendiendo en Mercado Libre,592,NA,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"Monterrey, Nuevo León.",592 ventas en los últimos 4 meses
MCACCESORIO,https://perfil.mercadolibre.com.mx/MCACCESORIO,7,7 años vendiendo en Mercado Libre,272,NA,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (1),Regular (1),Buena (133),"Miguel Hidalgo, Distrito Federal.",272 ventas en los últimos 5 años
OLVI1795905,https://perfil.mercadolibre.com.mx/OLVI1795905,2,2 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Venustiano Carranza, Distrito Federal.",102 ventas en los últimos 4 meses
FABY1_24,https://perfil.mercadolibre.com.mx/FABY1_24,8,8 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (2),Buena (15),"Cuauhtémoc, Distrito Federal.",124 ventas en los últimos 4 meses
VIKTORCAS,https://perfil.mercadolibre.com.mx/VIKTORCAS,15,15 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (0),Regular (1),Buena (91),"Iztacalco, Distrito Federal.",115 ventas en los últimos 5 años
ALEHUITRONB,https://perfil.mercadolibre.com.mx/ALEHUITRONB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
DISTRIBUIDORAVOLKSWAGENDELB,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAVOLKSWAGENDELB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Celaya, Guanajuato.",NA
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,3 años vendiendo en Mercado Libre,287,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (6),Regular (1),Buena (43),"Cancún/Benito Juárez, Quintana Roo.",287 ventas en los últimos 4 meses
CYBERCITY.SHOP,https://perfil.mercadolibre.com.mx/CYBERCITY.SHOP,1,1 año vendiendo en Mercado Libre,216,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Pachuca De Soto, Hidalgo.",216 ventas en los últimos 4 meses
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,6 años vendiendo en Mercado Libre,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Monterrey, Nuevo León.",217 ventas en los últimos 4 meses
INSTRUMENTOSMUSICALESUSADOS,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESUSADOS,14,14 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Monterrey, Nuevo León.",81 ventas en los últimos 4 meses
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,14 años vendiendo en Mercado Libre,573,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,Mala (1),Regular (4),Buena (68),"Miguel Hidalgo, Distrito Federal.",573 ventas en los últimos 4 meses
MAJE5935087,https://perfil.mercadolibre.com.mx/MAJE5935087,10,10 meses vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Milpa Alta, Distrito Federal.",63 ventas en los últimos 10 meses
RIBE995611,https://perfil.mercadolibre.com.mx/RIBE995611,2,2 meses vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Jacona, Michoacán.",103 ventas en los últimos 2 meses
MICARRITOMX,https://perfil.mercadolibre.com.mx/MICARRITOMX,9,9 años vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Metepec, Estado De México.",159 ventas en los últimos 4 meses
LEHO6920513,https://perfil.mercadolibre.com.mx/LEHO6920513,7,7 meses vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Iztapalapa, Distrito Federal.",72 ventas en los últimos 4 meses
NUBISUAVE,https://perfil.mercadolibre.com.mx/NUBISUAVE,6,6 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Apizaco, Tlaxcala.",86 ventas en los últimos 4 meses
COMPU-PARTES-LAPTOP,https://perfil.mercadolibre.com.mx/COMPU-PARTES-LAPTOP,4,4 años vendiendo en Mercado Libre,2390,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,323,Mala (1),Regular (2),Buena (320),"Aguascalientes, Aguascalientes.",2390 ventas en los últimos 4 meses
PLAZAVENT_VENTAS_Y_SERVICIOS,https://perfil.mercadolibre.com.mx/PLAZAVENT_VENTAS_Y_SERVICIOS,8,8 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Tehuacan, Puebla.",51 ventas en los últimos 4 meses
COMPUSERVICIOPC.NET,https://perfil.mercadolibre.com.mx/COMPUSERVICIOPC.NET,2,2 años vendiendo en Mercado Libre,495,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (2),Buena (44),"Guadalajara, Jalisco.",495 ventas en los últimos 4 meses
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,2 años vendiendo en Mercado Libre,274,NA,Brinda buena atención,Entrega sus productos con demora,76,Mala (0),Regular (0),Buena (76),"Tijuana, Baja California.",274 ventas en los últimos 2 años
TOPVENTASCDMX,https://perfil.mercadolibre.com.mx/TOPVENTASCDMX,1,1 año vendiendo en Mercado Libre,1190,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,98,Mala (13),Regular (7),Buena (78),"Cuauhtémoc, Distrito Federal.",1190 ventas en los últimos 4 meses
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1 año vendiendo en Mercado Libre,452,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,Mala (7),Regular (3),Buena (39),"Iztapalapa, Distrito Federal.",452 ventas en los últimos 4 meses
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,1 año vendiendo en Mercado Libre,1647,NA,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (2),Regular (6),Buena (90),"Cuauhtémoc, Distrito Federal.",1647 ventas en los últimos 4 meses
RODA6536164,https://perfil.mercadolibre.com.mx/RODA6536164,3,3 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"La Magdalena Contreras, Distrito Federal.",54 ventas en los últimos 4 meses
YATZERIGONZALEZ,https://perfil.mercadolibre.com.mx/YATZERIGONZALEZ,22,22 días vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Guadalajara, Jalisco.",20 ventas en los últimos 22 días
SMARTEK-MEXICO,https://perfil.mercadolibre.com.mx/SMARTEK-MEXICO,4,4 años vendiendo en Mercado Libre,623,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (2),Buena (45),"Tlalnepantla de Baz, Estado De México.",623 ventas en los últimos 4 meses
COMERCIOLAGUNA,https://perfil.mercadolibre.com.mx/COMERCIOLAGUNA,2,2 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Gómez Palacio, Durango.",33 ventas en los últimos 2 años
DONCHILAQUIL,https://perfil.mercadolibre.com.mx/DONCHILAQUIL,13,13 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Tampico, Tamaulipas.",22 ventas en los últimos 5 años
SIMPLEMENTE_LOMEJOR2,https://perfil.mercadolibre.com.mx/SIMPLEMENTE_LOMEJOR2,1,1 año vendiendo en Mercado Libre,498,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (3),Regular (3),Buena (38),"Cortazar, Guanajuato.",498 ventas en los últimos 4 meses
DAVIDCAMACHOCABELLO,https://perfil.mercadolibre.com.mx/DAVIDCAMACHOCABELLO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",NA
EDSONISMAELJIMENEZHERNNDEZ,https://perfil.mercadolibre.com.mx/EDSONISMAELJIMENEZHERNNDEZ,4,4 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (1),Buena (2),"Ecatepec de Morelos, Estado De México.",31 ventas en los últimos 4 años
BHJ85,https://perfil.mercadolibre.com.mx/BHJ85,3,3 años vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos con demora,26,Mala (0),Regular (1),Buena (25),"Monterrey, Nuevo León.",202 ventas en los últimos 4 meses
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,7 años vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Coyoacán, Distrito Federal.",53 ventas en los últimos 4 meses
TRENDY SALES,https://perfil.mercadolibre.com.mx/TRENDY+SALES,7,7 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos con demora,23,Mala (0),Regular (0),Buena (23),"Guadalajara, Jalisco.",94 ventas en los últimos 5 años
PLAZACOMPUCELL,https://perfil.mercadolibre.com.mx/PLAZACOMPUCELL,10,10 meses vendiendo en Mercado Libre,265,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,Mala (1),Regular (3),Buena (59),"Puebla, Puebla.",265 ventas en los últimos 4 meses
GRXTORE,https://perfil.mercadolibre.com.mx/GRXTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Irapuato, Guanajuato.",NA
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,8 años vendiendo en Mercado Libre,1657,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,190,Mala (10),Regular (6),Buena (174),"Cuauhtémoc, Distrito Federal.",1657 ventas en los últimos 4 meses
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,7 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Los Cabos, Baja California Sur.",95 ventas en los últimos 4 meses
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,6 años vendiendo en Mercado Libre,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Durango, Durango.",233 ventas en los últimos 5 años
INSTRUMENTOSMUSICALESGDL,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESGDL,2,2 años vendiendo en Mercado Libre,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Guadalajara, Jalisco.",58 ventas en los últimos 4 meses
JJCHILD73,https://perfil.mercadolibre.com.mx/JJCHILD73,14,14 años vendiendo en Mercado Libre,1565,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,319,Mala (9),Regular (16),Buena (294),"Chihuahua, Chihuahua.",1565 ventas en los últimos 4 meses
MERSD,https://perfil.mercadolibre.com.mx/MERSD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Atizapán De Zaragoza, Estado De México.",NA
COMMERCE.LINK.MX,https://perfil.mercadolibre.com.mx/COMMERCE.LINK.MX,3,3 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Cuautitlan, Estado De México.",10 ventas en los últimos 3 años
CELL COMERCIALIZADORA,https://perfil.mercadolibre.com.mx/CELL+COMERCIALIZADORA,5,5 años vendiendo en Mercado Libre,827,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,325,Mala (7),Regular (9),Buena (309),"Venustiano Carranza, Distrito Federal.",827 ventas en los últimos 5 años
DERI343390,https://perfil.mercadolibre.com.mx/DERI343390,4,4 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Monterrey, Nuevo León.",12 ventas en los últimos 4 años
RAMO3958575,https://perfil.mercadolibre.com.mx/RAMO3958575,1,1 año vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (1),Buena (3),"Juárez, Chihuahua.",25 ventas en el último año
TRRO3242240,https://perfil.mercadolibre.com.mx/TRRO3242240,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Coyoacán, Distrito Federal.",11 ventas en los últimos 3 años
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,1 año vendiendo en Mercado Libre,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,Mala (0),Regular (3),Buena (85),"Cuajimalpa De Morelos, Distrito Federal.",141 ventas en los últimos 4 meses
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1 año vendiendo en Mercado Libre,281,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Nuevo Laredo, Tamaulipas.",281 ventas en los últimos 4 meses
ROAL6752707,https://perfil.mercadolibre.com.mx/ROAL6752707,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Guadalupe, Nuevo León.",NA
CARI5568060,https://perfil.mercadolibre.com.mx/CARI5568060,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Azcapotzalco, Distrito Federal.",NA
ESQUELETO SHOP,https://perfil.mercadolibre.com.mx/ESQUELETO+SHOP,2,2 años vendiendo en Mercado Libre,184,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Monterrey, Nuevo León.",184 ventas en los últimos 2 años
SHMUKY,https://perfil.mercadolibre.com.mx/SHMUKY,10,10 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (3),Buena (49),"Miguel Hidalgo, Distrito Federal.",77 ventas en los últimos 5 años
ORANGEMX,https://perfil.mercadolibre.com.mx/ORANGEMX,2,2 años vendiendo en Mercado Libre,2040,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,279,Mala (40),Regular (18),Buena (221),"Tlalnepantla de Baz, Estado De México.",2040 ventas en los últimos 4 meses
KENAN S,https://perfil.mercadolibre.com.mx/KENAN+S,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Salamanca, Guanajuato.",NA
MKVENTASMK,https://perfil.mercadolibre.com.mx/MKVENTASMK,2,2 años vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (2),Regular (0),Buena (39),"Reynosa, Tamaulipas.",100 ventas en los últimos 2 años
ELEGATE.MX,https://perfil.mercadolibre.com.mx/ELEGATE.MX,2,2 años vendiendo en Mercado Libre,607,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,Mala (4),Regular (2),Buena (40),"Cuauhtémoc, Distrito Federal.",607 ventas en los últimos 4 meses
GADSONMX,https://perfil.mercadolibre.com.mx/GADSONMX,15,15 años vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Cajeme, Sonora.",162 ventas en los últimos 4 meses
SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,9 años vendiendo en Mercado Libre,513,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,79,Mala (3),Regular (2),Buena (74),"Oaxaca De Juárez, Oaxaca.",513 ventas en los últimos 4 meses
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,2 años vendiendo en Mercado Libre,2038,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,299,Mala (4),Regular (5),Buena (290),"Pedro Escobedo, Querétaro.",2038 ventas en los últimos 4 meses
DAVARELLAC,https://perfil.mercadolibre.com.mx/DAVARELLAC,14,14 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Puebla, Puebla.",40 ventas en los últimos 4 meses
INGENIERIAENILUMINACION2018,https://perfil.mercadolibre.com.mx/INGENIERIAENILUMINACION2018,3,3 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tlalnepantla de Baz, Estado De México.",59 ventas en los últimos 4 meses
DIREYELECTRONICS,https://perfil.mercadolibre.com.mx/DIREYELECTRONICS,12,12 años vendiendo en Mercado Libre,165,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Irapuato, Guanajuato.",165 ventas en los últimos 4 meses
AURELIOBENJAMINHERNANDEZDAN,https://perfil.mercadolibre.com.mx/AURELIOBENJAMINHERNANDEZDAN,5,5 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (1),Regular (0),Buena (2),"Aguascalientes, Aguascalientes.",13 ventas en los últimos 5 meses
TAMI7367063,https://perfil.mercadolibre.com.mx/TAMI7367063,3,3 meses vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Gustavo A. Madero, Distrito Federal.",81 ventas en los últimos 3 meses
PFE7285326,https://perfil.mercadolibre.com.mx/PFE7285326,4,4 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Azcapotzalco, Distrito Federal.",9 ventas en los últimos 4 años
LEMON CEL,https://perfil.mercadolibre.com.mx/LEMON+CEL,8,8 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Iztapalapa, Distrito Federal.",49 ventas en los últimos 5 años
IMPORMEX NLD,https://perfil.mercadolibre.com.mx/IMPORMEX+NLD,3,3 años vendiendo en Mercado Libre,155,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,Mala (0),Regular (2),Buena (64),"Nuevo Laredo, Tamaulipas.",155 ventas en los últimos 3 años
THEBROSGOODSHOP.,https://perfil.mercadolibre.com.mx/THEBROSGOODSHOP.,10,10 meses vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Coacalco de Berriozabal, Estado De México.",45 ventas en los últimos 4 meses
PASIONDE FRAGANCIAS,https://perfil.mercadolibre.com.mx/PASIONDE+FRAGANCIAS,9,9 años vendiendo en Mercado Libre,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"TUxNQ0VDQTEwOTM, Estado De México.",86 ventas en los últimos 4 meses
