seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,9 años vendiendo en Mercado Libre,702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (4),Regular (5),Buena (101),"Bogotá, Bogotá D.C..",702 ventas en los últimos 4 meses
CHIP.COM.CO,https://perfil.mercadolibre.com.co/CHIP.COM.CO,13,13 años vendiendo en Mercado Libre,2618,NA,Brinda buena atención,Entrega sus productos a tiempo,1923,Mala (14),Regular (92),Buena (1817),"Medellín, Antioquia.",2618 ventas en los últimos 5 años
MIREYAALEXANDRARODRIGUEZHERR,https://perfil.mercadolibre.com.co/MIREYAALEXANDRARODRIGUEZHERR,1,1 año vendiendo en Mercado Libre,156,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Bogotá, Bogotá D.C..",156 ventas en los últimos 4 meses
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,4 años vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Medellín, Antioquia.",112 ventas en los últimos 4 meses
GRANDES EMPRESARIOS,https://perfil.mercadolibre.com.co/GRANDES+EMPRESARIOS,2,2 años vendiendo en Mercado Libre,224,NA,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (0),Regular (4),Buena (72),"Usaquén, Bogotá D.C..",224 ventas en los últimos 2 años
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,1 año vendiendo en Mercado Libre,147,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (3),Buena (32),China.,147 ventas en el último año
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,6 meses vendiendo en Mercado Libre,184,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Suba, Bogotá D.C..",184 ventas en los últimos 4 meses
GLASSESSTORE,https://perfil.mercadolibre.com.co/GLASSESSTORE,3,3 años vendiendo en Mercado Libre,332,NA,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (1),Regular (2),Buena (152),"La Ceja, Antioquia.",332 ventas en los últimos 3 años
SHARKSTORECOLOMBIA,https://perfil.mercadolibre.com.co/SHARKSTORECOLOMBIA,1,1 año vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (2),Regular (1),Buena (15),"Medellín, Antioquia.",32 ventas en el último año
ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,12 años vendiendo en Mercado Libre,1876,NA,Brinda buena atención,Entrega sus productos a tiempo,1143,Mala (18),Regular (85),Buena (1040),"Bogotá, Bogotá D.C..",1876 ventas en los últimos 5 años
TECNOLOGIC WORLDSHOP,https://perfil.mercadolibre.com.co/TECNOLOGIC+WORLDSHOP,8,8 meses vendiendo en Mercado Libre,301,NA,Brinda buena atención,Entrega sus productos a tiempo,256,Mala (0),Regular (1),Buena (255),"Bogotá, Bogotá D.C..",301 ventas en los últimos 4 meses
SPUTNIK VGS,https://perfil.mercadolibre.com.co/SPUTNIK+VGS,14,14 años vendiendo en Mercado Libre,432,NA,Brinda buena atención,Entrega sus productos a tiempo,314,Mala (0),Regular (13),Buena (301),"Medellín, Antioquia.",432 ventas en los últimos 5 años
SHOPPINGCLICK.COM,https://perfil.mercadolibre.com.co/SHOPPINGCLICK.COM,12,12 años vendiendo en Mercado Libre,231,NA,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (0),Regular (0),Buena (85),"Floridablanca, Santander.",231 ventas en los últimos 5 años
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,2 años vendiendo en Mercado Libre,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Suba, Bogotá D.C..",138 ventas en los últimos 4 meses
DEAR72,https://perfil.mercadolibre.com.co/DEAR72,10,10 años vendiendo en Mercado Libre,323,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (0),Regular (3),Buena (84),"Bogotá, Bogotá D.C..",323 ventas en los últimos 4 meses
CUARTASCRUZJULIANCAMILO,https://perfil.mercadolibre.com.co/CUARTASCRUZJULIANCAMILO,6,6 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",22 ventas en los últimos 5 años
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,1 año vendiendo en Mercado Libre,155,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (1),Buena (19),China.,155 ventas en los últimos 4 meses
KARENCOLMETECNO,https://perfil.mercadolibre.com.co/KARENCOLMETECNO,10,10 meses vendiendo en Mercado Libre,199,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,Mala (4),Regular (0),Buena (42),"Kennedy, Bogotá D.C..",199 ventas en los últimos 4 meses
INTERMERCO-CALI,https://perfil.mercadolibre.com.co/INTERMERCO-CALI,6,6 años vendiendo en Mercado Libre,583,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (3),Regular (3),Buena (148),"Cali, Valle Del Cauca.",583 ventas en los últimos 4 meses
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,8 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Engativá, Bogotá D.C..",71 ventas en los últimos 4 meses
COLOMBIANIZATE-STORE,https://perfil.mercadolibre.com.co/COLOMBIANIZATE-STORE,5,5 años vendiendo en Mercado Libre,1004,NA,Brinda buena atención,Entrega sus productos con demora,764,Mala (0),Regular (28),Buena (736),"Barranquilla, Atlantico.",1004 ventas en los últimos 5 años
SRAUSA,https://perfil.mercadolibre.com.co/SRAUSA,12,12 años vendiendo en Mercado Libre,332,NA,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (3),Regular (22),Buena (216),"Bogotá, Bogotá D.C..",332 ventas en los últimos 5 años
IPHONESHOP_BQ,https://perfil.mercadolibre.com.co/IPHONESHOP_BQ,8,8 años vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (0),Regular (1),Buena (89),"Barranquilla, Atlantico.",164 ventas en los últimos 5 años
SOTIVIYMAS,https://perfil.mercadolibre.com.co/SOTIVIYMAS,2,2 meses vendiendo en Mercado Libre,206,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Martires, Bogotá D.C..",206 ventas en los últimos 2 meses
KANTA-OK,https://perfil.mercadolibre.com.co/KANTA-OK,17,17 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Cúcuta, Norte De Santander.",99 ventas en los últimos 4 meses
WLIBRE11,https://perfil.mercadolibre.com.co/WLIBRE11,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"Santo Tomás, Atlantico.",16 ventas en los últimos 2 años
RICHARDO2002,https://perfil.mercadolibre.com.co/RICHARDO2002,17,17 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Bogotá, Bogotá D.C..",29 ventas en los últimos 5 años
PIXELTIENDA,https://perfil.mercadolibre.com.co/PIXELTIENDA,2,2 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Cali, Valle Del Cauca.",34 ventas en los últimos 2 años
DAVID8355,https://perfil.mercadolibre.com.co/DAVID8355,6,6 años vendiendo en Mercado Libre,303,NA,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (2),Regular (14),Buena (158),"Bosa, Bogotá D.C..",303 ventas en los últimos 5 años
TIENDABACANO COLOMBIA,https://perfil.mercadolibre.com.co/TIENDABACANO+COLOMBIA,10,10 años vendiendo en Mercado Libre,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Bogotá, Bogotá D.C..",106 ventas en los últimos 4 meses
WWW.SANANDRESITOONLINE.COM,https://perfil.mercadolibre.com.co/WWW.SANANDRESITOONLINE.COM,2,2 años vendiendo en Mercado Libre,446,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (5),Regular (3),Buena (87),"Antonio Nariño, Bogotá D.C..",446 ventas en los últimos 4 meses
FARAONA50,https://perfil.mercadolibre.com.co/FARAONA50,1,1 año vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Bogotá, Bogotá D.C..",76 ventas en el último año
VALI6248994,https://perfil.mercadolibre.com.co/VALI6248994,4,4 años vendiendo en Mercado Libre,347,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (3),Buena (62),"Suba, Bogotá D.C..",347 ventas en los últimos 4 meses
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,7 años vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (0),Regular (1),Buena (129),"Barranquilla, Atlantico.",139 ventas en los últimos 5 años
IXTECNO,https://perfil.mercadolibre.com.co/IXTECNO,19,19 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),"Pereira, Risaralda.",72 ventas en los últimos 4 meses
VALISSALLANO,https://perfil.mercadolibre.com.co/VALISSALLANO,8,8 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Bogotá, Bogotá D.C..",26 ventas en los últimos 5 años
JRF IMPORTACIONES,https://perfil.mercadolibre.com.co/JRF+IMPORTACIONES,1,1 año vendiendo en Mercado Libre,255,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (3),Regular (2),Buena (95),"Bogotá, Bogotá D.C..",255 ventas en el último año
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,4,4 años vendiendo en Mercado Libre,351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (1),Regular (4),Buena (143),"Bogotá, Bogotá D.C..",351 ventas en los últimos 4 meses
ADISCOLIMPORTADORES,https://perfil.mercadolibre.com.co/ADISCOLIMPORTADORES,7,7 años vendiendo en Mercado Libre,381,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (2),Regular (1),Buena (119),"Bogotá, Bogotá D.C..",381 ventas en los últimos 4 meses
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,11 años vendiendo en Mercado Libre,333,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (0),Regular (2),Buena (87),"Cali, Valle Del Cauca.",333 ventas en los últimos 4 meses
G-MAD PRODUCTS,https://perfil.mercadolibre.com.co/G-MAD+PRODUCTS,1,1 año vendiendo en Mercado Libre,227,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (1),Buena (59),"Barrancabermeja, Santander.",227 ventas en el último año
GUCA6340251,https://perfil.mercadolibre.com.co/GUCA6340251,4,4 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),"Ibagué, Tolima.",37 ventas en los últimos 4 meses
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,10 años vendiendo en Mercado Libre,263,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (2),Buena (67),"Bogotá, Bogotá D.C..",263 ventas en los últimos 4 meses
ACCESORIOSDELUX,https://perfil.mercadolibre.com.co/ACCESORIOSDELUX,5,5 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Funza, Cundinamarca.",45 ventas en los últimos 5 años
BLACKBOXSUMINISTROS,https://perfil.mercadolibre.com.co/BLACKBOXSUMINISTROS,3,3 años vendiendo en Mercado Libre,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (0),Buena (42),"Martires, Bogotá D.C..",249 ventas en los últimos 4 meses
JULIANRODRIGUEZDURAN,https://perfil.mercadolibre.com.co/JULIANRODRIGUEZDURAN,7,7 años vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Barrios Unidos, Bogotá D.C..",116 ventas en los últimos 5 años
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,3 años vendiendo en Mercado Libre,1349,NA,Brinda buena atención,Entrega sus productos a tiempo,277,Mala (1),Regular (0),Buena (276),"Bogotá, Bogotá D.C..",1349 ventas en los últimos 4 meses
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,2 años vendiendo en Mercado Libre,1333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,Mala (6),Regular (4),Buena (230),"Bogotá, Bogotá D.C..",1333 ventas en los últimos 4 meses
TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,8 años vendiendo en Mercado Libre,1043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (5),Regular (0),Buena (166),"Bogotá, Bogotá D.C..",1043 ventas en los últimos 4 meses
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,1 año vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Sincelejo, Sucre.",182 ventas en el último año
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,9 años vendiendo en Mercado Libre,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"Chía, Cundinamarca.",269 ventas en los últimos 4 meses
IMPORTADO YERY,https://perfil.mercadolibre.com.co/IMPORTADO+YERY,2,2 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Bogotá, Bogotá D.C..",102 ventas en los últimos 4 meses
APRECIOSDEREMATE,https://perfil.mercadolibre.com.co/APRECIOSDEREMATE,15,15 años vendiendo en Mercado Libre,1511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,Mala (9),Regular (9),Buena (297),"Floridablanca, Santander.",1511 ventas en los últimos 4 meses
COSASBACANASMEDELLIN,https://perfil.mercadolibre.com.co/COSASBACANASMEDELLIN,1,1 año vendiendo en Mercado Libre,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Medellín, Antioquia.",189 ventas en los últimos 4 meses
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,8,8 meses vendiendo en Mercado Libre,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Cali, Valle Del Cauca.",82 ventas en los últimos 4 meses
CARLOSRAMIREZRICO,https://perfil.mercadolibre.com.co/CARLOSRAMIREZRICO,5,5 años vendiendo en Mercado Libre,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (2),Regular (2),Buena (43),"La Vega, Cundinamarca.",223 ventas en los últimos 4 meses
RONE5945078,https://perfil.mercadolibre.com.co/RONE5945078,5,5 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (1),Buena (10),"Usaquén, Bogotá D.C..",70 ventas en los últimos 4 meses
GBCOLOMBIA,https://perfil.mercadolibre.com.co/GBCOLOMBIA,3,3 años vendiendo en Mercado Libre,1005,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (2),Regular (0),Buena (159),"Cali, Valle Del Cauca.",1005 ventas en los últimos 4 meses
TIENDA KMI,https://perfil.mercadolibre.com.co/TIENDA+KMI,6,6 años vendiendo en Mercado Libre,185,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Pereira, Risaralda.",185 ventas en los últimos 4 meses
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,1 año vendiendo en Mercado Libre,148,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Puente Aranda, Bogotá D.C..",148 ventas en los últimos 4 meses
CAROLINAHERNANDEZZAPATA,https://perfil.mercadolibre.com.co/CAROLINAHERNANDEZZAPATA,1,1 año vendiendo en Mercado Libre,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Bogotá, Bogotá D.C..",82 ventas en el último año
MELOCOMPREVIRTUAL,https://perfil.mercadolibre.com.co/MELOCOMPREVIRTUAL,4,4 meses vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (2),Regular (0),Buena (23),"Cali, Valle Del Cauca.",60 ventas en los últimos 4 meses
SERVIONLINE CCYD,https://perfil.mercadolibre.com.co/SERVIONLINE+CCYD,8,8 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Medellín, Antioquia.",67 ventas en los últimos 4 meses
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,7 años vendiendo en Mercado Libre,292,NA,Brinda buena atención,Entrega sus productos a tiempo,156,Mala (0),Regular (0),Buena (156),"Antonio Nariño, Bogotá D.C..",292 ventas en los últimos 5 años
MUWI6331537,https://perfil.mercadolibre.com.co/MUWI6331537,4,4 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cali, Valle Del Cauca.",12 ventas en los últimos 4 años
CAAR1887200,https://perfil.mercadolibre.com.co/CAAR1887200,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Funza, Cundinamarca.",NA
RAMIREZOMAR59,https://perfil.mercadolibre.com.co/RAMIREZOMAR59,7,7 años vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (1),Buena (79),"Soacha, Cundinamarca.",230 ventas en los últimos 5 años
CAMILORT23,https://perfil.mercadolibre.com.co/CAMILORT23,4,4 años vendiendo en Mercado Libre,405,NA,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (1),Regular (1),Buena (239),"Medellín, Antioquia.",405 ventas en los últimos 4 años
FOXCOL TIENDA,https://perfil.mercadolibre.com.co/FOXCOL+TIENDA,5,5 meses vendiendo en Mercado Libre,300,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (1),Buena (33),"Los Patios, Norte De Santander.",300 ventas en los últimos 4 meses
BEFITSTORE1,https://perfil.mercadolibre.com.co/BEFITSTORE1,3,3 años vendiendo en Mercado Libre,443,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (4),Regular (5),Buena (96),"Bogotá, Bogotá D.C..",443 ventas en los últimos 4 meses
TIENDAO-NOSE,https://perfil.mercadolibre.com.co/TIENDAO-NOSE,15,15 años vendiendo en Mercado Libre,331,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (2),Regular (3),Buena (70),"Cúcuta, Norte De Santander.",331 ventas en los últimos 4 meses
