seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,5 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (2),Regular (0),Buena (33),"Palermo Hollywood, Capital Federal.",135 ventas en los últimos 4 meses
SPL-DIGITAL ONLINE,https://perfil.mercadolibre.com.ar/SPL-DIGITAL+ONLINE,1,1 año vendiendo en Mercado Libre,2463,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,735,Mala (14),Regular (8),Buena (713),"Villa Ballester, Buenos Aires.",2463 ventas en los últimos 4 meses
GABYNEON,https://perfil.mercadolibre.com.ar/GABYNEON,11,11 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"San Telmo, Capital Federal.",22 ventas en los últimos 5 años
NIKTRONIC LANUS,https://perfil.mercadolibre.com.ar/NIKTRONIC+LANUS,1,1 año vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Lanús, Buenos Aires.",54 ventas en los últimos 4 meses
GRUPO_AGG,https://perfil.mercadolibre.com.ar/GRUPO_AGG,10,10 años vendiendo en Mercado Libre,1163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,Mala (10),Regular (7),Buena (314),"Centro, Caballito y Belgrano, Capital Federal.",1163 ventas en los últimos 4 meses
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,12 años vendiendo en Mercado Libre,5768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1475,Mala (0),Regular (6),Buena (1469),"Buenos Aires, Capital Federal.",5768 ventas en los últimos 4 meses
DSAN90,https://perfil.mercadolibre.com.ar/DSAN90,5,5 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (1),Regular (0),Buena (56),"LANUS, Buenos Aires.",70 ventas en los últimos 4 meses
VIDEOGAMEVAULT,https://perfil.mercadolibre.com.ar/VIDEOGAMEVAULT,12,12 años vendiendo en Mercado Libre,1486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,574,Mala (16),Regular (40),Buena (518),"Palermo, Capital Federal.",1486 ventas en los últimos 4 meses
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,3,3 meses vendiendo en Mercado Libre,1709,NA,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (3),Regular (5),Buena (54),China.,1709 ventas en los últimos 3 meses
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,7 años vendiendo en Mercado Libre,1956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,Mala (6),Regular (9),Buena (392),"General San Martín, Buenos Aires.",1956 ventas en los últimos 4 meses
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,3 años vendiendo en Mercado Libre,694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,226,Mala (0),Regular (2),Buena (224),"Abasto, Capital Federal.",694 ventas en los últimos 4 meses
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,1 año vendiendo en Mercado Libre,3059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1040,Mala (4),Regular (7),Buena (1029),"-CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",3059 ventas en los últimos 4 meses
DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,19 años vendiendo en Mercado Libre,1370,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,420,Mala (6),Regular (6),Buena (408),"Villa Urquiza, Capital Federal.",1370 ventas en los últimos 4 meses
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,6 años vendiendo en Mercado Libre,3238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,803,Mala (9),Regular (11),Buena (783),"ONCE, Capital Federal.",3238 ventas en los últimos 4 meses
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,12 años vendiendo en Mercado Libre,5786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1582,Mala (25),Regular (29),Buena (1528),"Floresta, Capital Federal.",5786 ventas en los últimos 4 meses
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,3 años vendiendo en Mercado Libre,415,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,195,Mala (1),Regular (3),Buena (191),"San Miguel, Buenos Aires.",415 ventas en los últimos 4 meses
PLUSCOLOR1,https://perfil.mercadolibre.com.ar/PLUSCOLOR1,9,9 años vendiendo en Mercado Libre,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (2),Regular (0),Buena (100),"Caba, Capital Federal.",249 ventas en los últimos 4 meses
NETSHOP2016,https://perfil.mercadolibre.com.ar/NETSHOP2016,13,13 años vendiendo en Mercado Libre,2967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,826,Mala (12),Regular (22),Buena (792),"Centro, Caballito y Belgrano, Capital Federal.",2967 ventas en los últimos 4 meses
WYNIBOX.,https://perfil.mercadolibre.com.ar/WYNIBOX.,1,1 año vendiendo en Mercado Libre,865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,Mala (0),Regular (1),Buena (111),"Buenos Aires, Buenos Aires.",865 ventas en los últimos 4 meses
GLOBALFHASTEC,https://perfil.mercadolibre.com.ar/GLOBALFHASTEC,1,1 año vendiendo en Mercado Libre,101,NA,Brinda buena atención,Despacha sus productos con demora,40,Mala (0),Regular (0),Buena (40),"Palermo, Capital Federal.",101 ventas en los últimos 4 meses
ELPELUDIN,https://perfil.mercadolibre.com.ar/ELPELUDIN,3,3 meses vendiendo en Mercado Libre,169,NA,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (2),Regular (2),Buena (59),"Recoleta, Capital Federal.",169 ventas en los últimos 3 meses
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,4 años vendiendo en Mercado Libre,2247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,585,Mala (1),Regular (0),Buena (584),"Berazategui, Buenos Aires.",2247 ventas en los últimos 4 meses
ARRAY SRL,https://perfil.mercadolibre.com.ar/ARRAY+SRL,14,14 años vendiendo en Mercado Libre,396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,Mala (0),Regular (2),Buena (130),"Avellaneda, Buenos Aires.",396 ventas en los últimos 4 meses
GIAR434157,https://perfil.mercadolibre.com.ar/GIAR434157,7,7 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Hurlingham, Buenos Aires.",21 ventas en los últimos 7 meses
LUCIANOSALIN,https://perfil.mercadolibre.com.ar/LUCIANOSALIN,28,28 días vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Rosario, Santa Fe.",20 ventas en los últimos 28 días
FOTOGRAFA30,https://perfil.mercadolibre.com.ar/FOTOGRAFA30,12,12 años vendiendo en Mercado Libre,91,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (3),Buena (35),"Buenos Aires, Buenos Aires.",91 ventas en los últimos 4 meses
AUDIOPUAN,https://perfil.mercadolibre.com.ar/AUDIOPUAN,3,3 años vendiendo en Mercado Libre,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Caballito, Capital Federal.",106 ventas en los últimos 4 meses
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,3,3 meses vendiendo en Mercado Libre,469,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (3),Buena (15),China.,469 ventas en los últimos 3 meses
GOPRO_ACCESORIOS,https://perfil.mercadolibre.com.ar/GOPRO_ACCESORIOS,5,5 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Villa sarmiento, Buenos Aires.",70 ventas en los últimos 4 meses
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,11,11 meses vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"CABA, Capital Federal.",60 ventas en los últimos 11 meses
TECNOLIVEUSA,https://perfil.mercadolibre.com.ar/TECNOLIVEUSA,10,10 años vendiendo en Mercado Libre,7235,NA,Brinda buena atención,Despacha sus productos a tiempo,1083,Mala (25),Regular (27),Buena (1031),"RIO CUARTO, Córdoba.",7235 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,Mala (5),Regular (5),Buena (413),"Buenos aires, Capital Federal.",1737 ventas en los últimos 4 meses
CESAR-EL ERRANTE-,https://perfil.mercadolibre.com.ar/CESAR-EL+ERRANTE-,10,10 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Capital federal, Capital Federal.",78 ventas en los últimos 5 años
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,1 año vendiendo en Mercado Libre,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (3),Regular (1),Buena (102),"Rosario, Santa Fe.",304 ventas en los últimos 4 meses
ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,11 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Santos Lugares, Buenos Aires.",73 ventas en los últimos 4 meses
UPPETUS,https://perfil.mercadolibre.com.ar/UPPETUS,13,13 años vendiendo en Mercado Libre,160,NA,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (1),Regular (1),Buena (62),"Lomas de Zamora, Buenos Aires.",160 ventas en los últimos 4 meses
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,5 años vendiendo en Mercado Libre,380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (1),Regular (2),Buena (127),"Liniers, Capital Federal.",380 ventas en los últimos 4 meses
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,3 años vendiendo en Mercado Libre,255,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (1),Regular (1),Buena (70),"Recoleta, Capital Federal.",255 ventas en los últimos 4 meses
TODOENVENTA-ALE,https://perfil.mercadolibre.com.ar/TODOENVENTA-ALE,9,9 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (3),Buena (22),"Florencio Varela, Buenos Aires.",31 ventas en los últimos 5 años
KORENCOMP,https://perfil.mercadolibre.com.ar/KORENCOMP,7,7 años vendiendo en Mercado Libre,3941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,986,Mala (5),Regular (13),Buena (968),"Capital Federal, Capital Federal.",3941 ventas en los últimos 4 meses
LA LECHUZA-19,https://perfil.mercadolibre.com.ar/LA+LECHUZA-19,2,2 meses vendiendo en Mercado Libre,446,NA,Brinda buena atención,Despacha sus productos a tiempo,118,Mala (0),Regular (2),Buena (116),"Flores, Capital Federal.",446 ventas en los últimos 2 meses
ADE.ELECTRONIC.RAMOS.MEJIA,https://perfil.mercadolibre.com.ar/ADE.ELECTRONIC.RAMOS.MEJIA,1,1 año vendiendo en Mercado Libre,744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,377,Mala (5),Regular (13),Buena (359),"Ramos Mejia, Buenos Aires.",744 ventas en los últimos 4 meses
ELECPARQUE,https://perfil.mercadolibre.com.ar/ELECPARQUE,3,3 años vendiendo en Mercado Libre,1809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,539,Mala (10),Regular (14),Buena (515),"Villa del Parque, Capital Federal.",1809 ventas en los últimos 4 meses
POWERFULSHOPALMAFUERTE,https://perfil.mercadolibre.com.ar/POWERFULSHOPALMAFUERTE,10,10 meses vendiendo en Mercado Libre,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (1),Regular (2),Buena (56),"Almafuerte, Córdoba.",258 ventas en los últimos 4 meses
AYKIKE DEVOTO,https://perfil.mercadolibre.com.ar/AYKIKE+DEVOTO,1,1 año vendiendo en Mercado Libre,367,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,149,Mala (7),Regular (5),Buena (137),"Ciudad Autónoma de Buenos Aire, Capital Federal.",367 ventas en los últimos 4 meses
AARON GIFTS,https://perfil.mercadolibre.com.ar/AARON+GIFTS,5,5 años vendiendo en Mercado Libre,505,NA,Brinda buena atención,Despacha sus productos a tiempo,158,Mala (2),Regular (6),Buena (150),"Lanus este, Buenos Aires.",505 ventas en los últimos 4 meses
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,15 años vendiendo en Mercado Libre,322,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,Mala (2),Regular (1),Buena (72),"Lomas de Zamora, Buenos Aires.",322 ventas en los últimos 4 meses
IMPRENTA CONGRESO,https://perfil.mercadolibre.com.ar/IMPRENTA+CONGRESO,7,7 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Nuñez, Capital Federal.",101 ventas en los últimos 4 meses
MEGA-SMART,https://perfil.mercadolibre.com.ar/MEGA-SMART,2,2 años vendiendo en Mercado Libre,3164,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1020,Mala (20),Regular (19),Buena (981),"Belgrano, Capital Federal.",3164 ventas en los últimos 4 meses
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,11 años vendiendo en Mercado Libre,2844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,766,Mala (13),Regular (36),Buena (717),"Boedo, Capital Federal.",2844 ventas en los últimos 4 meses
PRECIO-CALIDAD,https://perfil.mercadolibre.com.ar/PRECIO-CALIDAD,18,18 años vendiendo en Mercado Libre,4309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1032,Mala (4),Regular (13),Buena (1015),"CABA Caballito, Capital Federal.",4309 ventas en los últimos 4 meses
EMPILCHAME,https://perfil.mercadolibre.com.ar/EMPILCHAME,3,3 años vendiendo en Mercado Libre,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (1),Regular (2),Buena (46),"Ciudadela, Buenos Aires.",375 ventas en los últimos 4 meses
POWERZON,https://perfil.mercadolibre.com.ar/POWERZON,6,6 años vendiendo en Mercado Libre,1124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,535,Mala (1),Regular (5),Buena (529),"CAPITAL FEDERAL, Capital Federal.",1124 ventas en los últimos 4 meses
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,3 años vendiendo en Mercado Libre,208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (2),Buena (30),"BOULOGNE, Buenos Aires.",208 ventas en los últimos 4 meses
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,8 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Liniers, Capital Federal.",81 ventas en los últimos 4 meses
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,5 años vendiendo en Mercado Libre,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (4),Buena (54),"Capitalfederal, Capital Federal.",139 ventas en los últimos 4 meses
GRINGOFUN2005,https://perfil.mercadolibre.com.ar/GRINGOFUN2005,14,14 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Funes, Santa Fe.",13 ventas en los últimos 5 años
SC.COMP,https://perfil.mercadolibre.com.ar/SC.COMP,1,1 año vendiendo en Mercado Libre,466,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,Mala (0),Regular (0),Buena (107),"Villa Luzuriaga, Buenos Aires.",466 ventas en los últimos 4 meses
JUMBA.COM.AR,https://perfil.mercadolibre.com.ar/JUMBA.COM.AR,1,1 año vendiendo en Mercado Libre,893,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,Mala (1),Regular (3),Buena (248),"Villa Luro, Capital Federal.",893 ventas en los últimos 4 meses
BAOMBOE1,https://perfil.mercadolibre.com.ar/BAOMBOE1,17,17 años vendiendo en Mercado Libre,854,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,349,Mala (6),Regular (4),Buena (339),"CABA, Capital Federal.",854 ventas en los últimos 4 meses
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,19 años vendiendo en Mercado Libre,382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,183,Mala (1),Regular (2),Buena (180),"Vicente López, Buenos Aires.",382 ventas en los últimos 4 meses
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,1 año vendiendo en Mercado Libre,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),Estados Unidos.,50 ventas en los últimos 4 meses
PABLON_08,https://perfil.mercadolibre.com.ar/PABLON_08,14,14 años vendiendo en Mercado Libre,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Belgrano, Capital Federal.",66 ventas en los últimos 4 meses
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,17 años vendiendo en Mercado Libre,519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,Mala (1),Regular (2),Buena (175),"Martinez, Buenos Aires.",519 ventas en los últimos 4 meses
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,5 años vendiendo en Mercado Libre,1055,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,310,Mala (3),Regular (8),Buena (299),"Córdoba, Córdoba.",1055 ventas en los últimos 4 meses
