seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,4 años vendiendo en Mercado Libre,420,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (2),Regular (0),Buena (50),"Monterrey, Nuevo León.",420 ventas en los últimos 4 meses
CYBERMILENIUMMX,https://perfil.mercadolibre.com.mx/CYBERMILENIUMMX,3,3 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cuauhtémoc, Distrito Federal.",65 ventas en los últimos 3 años
VEMPIRE.NIGHTMARE,https://perfil.mercadolibre.com.mx/VEMPIRE.NIGHTMARE,11,11 años vendiendo en Mercado Libre,282,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (2),Regular (0),Buena (49),"Tultitlán, Estado De México.",282 ventas en los últimos 4 meses
GAMBOMART,https://perfil.mercadolibre.com.mx/GAMBOMART,1,1 mes vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Tonala, Jalisco.",54 ventas en el último mes
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1 año vendiendo en Mercado Libre,1581,NA,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (18),Regular (15),Buena (188),China.,1581 ventas en los últimos 4 meses
GEEKSTORE.,https://perfil.mercadolibre.com.mx/GEEKSTORE.,1,1 año vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Iztacalco, Distrito Federal.",98 ventas en los últimos 4 meses
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,10 años vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Monterrey, Nuevo León.",151 ventas en los últimos 4 meses
REMA-ELECTRON,https://perfil.mercadolibre.com.mx/REMA-ELECTRON,2,2 años vendiendo en Mercado Libre,1545,NA,Brinda buena atención,Entrega sus productos a tiempo,328,Mala (6),Regular (8),Buena (314),"Acayucan, Veracruz.",1545 ventas en los últimos 2 años
Bowers & Wilkins Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1195,7,7 años vendiendo en Mercado Libre,7375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1755,Mala (18),Regular (16),Buena (1721),"Alvaro Obregón, Distrito Federal.",7375 ventas en los últimos 4 meses
TCG-STORE,https://perfil.mercadolibre.com.mx/TCG-STORE,1,1 año vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Tepotzotlan, Estado De México.",68 ventas en los últimos 4 meses
ZUCA1303561,https://perfil.mercadolibre.com.mx/ZUCA1303561,4,4 años vendiendo en Mercado Libre,219,NA,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (0),Regular (1),Buena (97),"Miguel Hidalgo, Distrito Federal.",219 ventas en los últimos 4 años
ESTEVESFER2013,https://perfil.mercadolibre.com.mx/ESTEVESFER2013,7,7 años vendiendo en Mercado Libre,1184,NA,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (1),Regular (3),Buena (154),"Coyoacán, Distrito Federal.",1184 ventas en los últimos 4 meses
JOANFLORESHERNANDEZ,https://perfil.mercadolibre.com.mx/JOANFLORESHERNANDEZ,6,6 meses vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Atlacomulco, Estado De México.",93 ventas en los últimos 4 meses
WASABI REFACCIONES,https://perfil.mercadolibre.com.mx/WASABI+REFACCIONES,2,2 años vendiendo en Mercado Libre,1307,NA,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (2),Regular (0),Buena (112),"Tultitlán, Estado De México.",1307 ventas en los últimos 4 meses
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,11,11 años vendiendo en Mercado Libre,3544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,430,Mala (1),Regular (6),Buena (423),"Tlaquepaque, Jalisco.",3544 ventas en los últimos 4 meses
RAKE8973543,https://perfil.mercadolibre.com.mx/RAKE8973543,3,3 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Tijuana, Baja California.",22 ventas en los últimos 3 meses
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,6 años vendiendo en Mercado Libre,3693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,Mala (3),Regular (5),Buena (332),"Guadalajara, Jalisco.",3693 ventas en los últimos 4 meses
CARLOS622AB,https://perfil.mercadolibre.com.mx/CARLOS622AB,11,11 años vendiendo en Mercado Libre,231,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Ramos Arizpe, Coahuila.",231 ventas en los últimos 4 meses
RAPTRONIC16,https://perfil.mercadolibre.com.mx/RAPTRONIC16,4,4 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Delicias, Chihuahua.",88 ventas en los últimos 4 meses
GUGA5735265,https://perfil.mercadolibre.com.mx/GUGA5735265,9,9 meses vendiendo en Mercado Libre,389,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (3),Regular (2),Buena (64),"Cuauhtémoc, Distrito Federal.",389 ventas en los últimos 4 meses
CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,1 año vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Cuautla, Morelos.",116 ventas en los últimos 4 meses
A1G3D5A5,https://perfil.mercadolibre.com.mx/A1G3D5A5,2,2 años vendiendo en Mercado Libre,3752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,382,Mala (14),Regular (15),Buena (353),"Culiacán, Sinaloa.",3752 ventas en los últimos 4 meses
ORANGEPOPONLINE,https://perfil.mercadolibre.com.mx/ORANGEPOPONLINE,7,7 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Iztapalapa, Distrito Federal.",40 ventas en los últimos 7 meses
NANO ESHOP,https://perfil.mercadolibre.com.mx/NANO+ESHOP,15,15 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Puebla, Puebla.",47 ventas en los últimos 4 meses
MARC ACCESORIOS,https://perfil.mercadolibre.com.mx/MARC+ACCESORIOS,1,1 año vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Monterrey, Nuevo León.",45 ventas en los últimos 4 meses
SANTIAGOFERNANDO59,https://perfil.mercadolibre.com.mx/SANTIAGOFERNANDO59,6,6 años vendiendo en Mercado Libre,361,NA,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (2),Regular (4),Buena (198),"Asunción Nochixtlán, Oaxaca.",361 ventas en los últimos 5 años
GULA5924187,https://perfil.mercadolibre.com.mx/GULA5924187,7,7 meses vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"Guaymas, Sonora.",133 ventas en los últimos 7 meses
XPRESSMX,https://perfil.mercadolibre.com.mx/XPRESSMX,9,9 meses vendiendo en Mercado Libre,177,NA,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (0),Regular (0),Buena (149),"Empalme, Sonora.",177 ventas en los últimos 4 meses
GERARDOSILVAAVELAR,https://perfil.mercadolibre.com.mx/GERARDOSILVAAVELAR,1,1 mes vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Mérida, Yucatán.",10 ventas en el último mes
SEMA4080287,https://perfil.mercadolibre.com.mx/SEMA4080287,4,4 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",12 ventas en los últimos 4 años
ONLINE_SANTOMI,https://perfil.mercadolibre.com.mx/ONLINE_SANTOMI,2,2 años vendiendo en Mercado Libre,252,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),"Ixtapaluca, Estado De México.",252 ventas en los últimos 4 meses
IMPORTACIONESSERIS,https://perfil.mercadolibre.com.mx/IMPORTACIONESSERIS,1,1 año vendiendo en Mercado Libre,689,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (4),Regular (1),Buena (73),"San Pedro Cholula, Puebla.",689 ventas en los últimos 4 meses
SWEETON OS,https://perfil.mercadolibre.com.mx/SWEETON+OS,2,2 meses vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Atizapán De Zaragoza, Estado De México.",41 ventas en los últimos 2 meses
WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,4 años vendiendo en Mercado Libre,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Iztapalapa, Distrito Federal.",52 ventas en los últimos 4 meses
EDGARALCANTARAMEJIA,https://perfil.mercadolibre.com.mx/EDGARALCANTARAMEJIA,2,2 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Iztapalapa, Distrito Federal.",34 ventas en los últimos 2 años
JUERGENW,https://perfil.mercadolibre.com.mx/JUERGENW,11,11 años vendiendo en Mercado Libre,255,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Apizaco, Tlaxcala.",255 ventas en los últimos 4 meses
SUED8200614,https://perfil.mercadolibre.com.mx/SUED8200614,1,1 año vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tampamolon Corona, San Luis Potosí.",10 ventas en el último año
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,3 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Monterrey, Nuevo León.",82 ventas en los últimos 4 meses
TODO VIRTUALCA,https://perfil.mercadolibre.com.mx/TODO+VIRTUALCA,3,3 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Aguascalientes, Aguascalientes.",11 ventas en los últimos 3 meses
BIG_FAN_WATCH,https://perfil.mercadolibre.com.mx/BIG_FAN_WATCH,8,8 años vendiendo en Mercado Libre,532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (3),Buena (58),"Zapopan, Jalisco.",532 ventas en los últimos 4 meses
VENDIMANIA-HIDROCALIDA,https://perfil.mercadolibre.com.mx/VENDIMANIA-HIDROCALIDA,5,5 años vendiendo en Mercado Libre,196,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (3),Regular (1),Buena (25),"Aguascalientes, Aguascalientes.",196 ventas en los últimos 4 meses
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,14 años vendiendo en Mercado Libre,482,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (3),Regular (2),Buena (54),"Atizapán De Zaragoza, Estado De México.",482 ventas en los últimos 4 meses
COPI-ARCA,https://perfil.mercadolibre.com.mx/COPI-ARCA,8,8 años vendiendo en Mercado Libre,775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (4),Regular (3),Buena (88),"Iztapalapa, Distrito Federal.",775 ventas en los últimos 4 meses
ANOHAROLIVARES,https://perfil.mercadolibre.com.mx/ANOHAROLIVARES,11,11 meses vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Cuauhtémoc, Distrito Federal.",125 ventas en los últimos 4 meses
FEVO92,https://perfil.mercadolibre.com.mx/FEVO92,1,1 año vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Zapopan, Jalisco.",17 ventas en el último año
Dresslilly Tienda oficial,https://perfil.mercadolibre.com.mx/MULTIGAMEMX?brandId=2195,6,6 meses vendiendo en Mercado Libre,1562,NA,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (16),Regular (9),Buena (62),China.,1562 ventas en los últimos 4 meses
VESA2677880,https://perfil.mercadolibre.com.mx/VESA2677880,2,2 años vendiendo en Mercado Libre,541,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (1),Buena (57),"Miguel Hidalgo, Distrito Federal.",541 ventas en los últimos 4 meses
Shure Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1452,1,1 año vendiendo en Mercado Libre,646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (0),Regular (3),Buena (80),"Benito Juárez, Distrito Federal.",646 ventas en los últimos 4 meses
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,2 años vendiendo en Mercado Libre,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Celaya, Guanajuato.",375 ventas en los últimos 4 meses
JAMC 93,https://perfil.mercadolibre.com.mx/JAMC+93,1,1 año vendiendo en Mercado Libre,728,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (4),Regular (10),Buena (66),"San Juan De Los Lagos, Jalisco.",728 ventas en los últimos 4 meses
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,1 año vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),Estados Unidos.,83 ventas en el último año
CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,1 año vendiendo en Mercado Libre,1529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (11),Regular (8),Buena (100),China.,1529 ventas en los últimos 4 meses
MXESTORE,https://perfil.mercadolibre.com.mx/MXESTORE,2,2 años vendiendo en Mercado Libre,1178,NA,Brinda buena atención,Entrega sus productos a tiempo,384,Mala (27),Regular (27),Buena (330),Estados Unidos.,1178 ventas en los últimos 2 años
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,1 año vendiendo en Mercado Libre,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (1),Regular (4),Buena (99),"Nogales, Sonora.",411 ventas en los últimos 4 meses
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,6,6 meses vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Iztapalapa, Distrito Federal.",36 ventas en los últimos 6 meses
TÚMEJOROPCIÓN,https://perfil.mercadolibre.com.mx/T%C3%9AMEJOROPCI%C3%93N,4,4 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Xochimilco, Distrito Federal.",19 ventas en los últimos 4 meses
ROMYNETANDGAMES,https://perfil.mercadolibre.com.mx/ROMYNETANDGAMES,11,11 años vendiendo en Mercado Libre,3227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,Mala (6),Regular (3),Buena (520),"Gustavo A. Madero, Distrito Federal.",3227 ventas en los últimos 4 meses
Plantronics Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=344,7,7 años vendiendo en Mercado Libre,7375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1755,Mala (18),Regular (16),Buena (1721),"Alvaro Obregón, Distrito Federal.",7375 ventas en los últimos 4 meses
HECTORCASTILLOVALENCIA,https://perfil.mercadolibre.com.mx/HECTORCASTILLOVALENCIA,7,7 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Apatzingan, Michoacán.",107 ventas en los últimos 5 años
ENLACE.CELULAR,https://perfil.mercadolibre.com.mx/ENLACE.CELULAR,6,6 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztacalco, Distrito Federal.",56 ventas en los últimos 4 meses
JALILFARAD,https://perfil.mercadolibre.com.mx/JALILFARAD,6,6 años vendiendo en Mercado Libre,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (3),Regular (1),Buena (47),"Coyoacán, Distrito Federal.",425 ventas en los últimos 4 meses
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,3 años vendiendo en Mercado Libre,296,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Toluca, Estado De México.",296 ventas en los últimos 4 meses
BEMA8128939,https://perfil.mercadolibre.com.mx/BEMA8128939,2,2 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Puebla, Puebla.",17 ventas en los últimos 2 meses
MODAVELA,https://perfil.mercadolibre.com.mx/MODAVELA,10,10 años vendiendo en Mercado Libre,11838,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,855,Mala (44),Regular (16),Buena (795),"Benito Juárez, Distrito Federal.",11838 ventas en los últimos 4 meses
COMPUTOOLSSA,https://perfil.mercadolibre.com.mx/COMPUTOOLSSA,10,10 años vendiendo en Mercado Libre,761,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (1),Regular (0),Buena (99),"Acapulco, Guerrero.",761 ventas en los últimos 4 meses
DVD_81,https://perfil.mercadolibre.com.mx/DVD_81,10,10 años vendiendo en Mercado Libre,346,NA,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (1),Regular (9),Buena (165),"Venustiano Carranza, Distrito Federal.",346 ventas en los últimos 5 años
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,5 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Mérida, Yucatán.",115 ventas en los últimos 4 meses
CAPSULEANIME CORPORATION,https://perfil.mercadolibre.com.mx/CAPSULEANIME+CORPORATION,2,2 años vendiendo en Mercado Libre,884,NA,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (3),Regular (1),Buena (85),"Atizapán De Zaragoza, Estado De México.",884 ventas en los últimos 4 meses
TEC4US,https://perfil.mercadolibre.com.mx/TEC4US,6,6 años vendiendo en Mercado Libre,678,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (2),Regular (1),Buena (58),"Guadalajara, Jalisco.",678 ventas en los últimos 4 meses
