seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,14 anos vendendo no Mercado Livre,3167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,Ruim (11),Regular (10),Bom (325),"Cardoso Moreira, Rio de Janeiro.",3167 vendas nos últimos 4 meses
EXPRESSIMPORTADOS.COM,https://perfil.mercadolivre.com.br/EXPRESSIMPORTADOS.COM,7,7 anos vendendo no Mercado Livre,1339,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,536,Ruim (13),Regular (21),Bom (502),"Brasília, Distrito Federal.",1339 vendas nos últimos 4 meses
ALMDGVGS,https://perfil.mercadolivre.com.br/ALMDGVGS,2,2 anos vendendo no Mercado Livre,470,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (0),Regular (1),Bom (103),"Maringá, Paraná.",470 vendas nos últimos 4 meses
ALBERIGI,https://perfil.mercadolivre.com.br/ALBERIGI,15,15 anos vendendo no Mercado Livre,2222,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,270,Ruim (9),Regular (7),Bom (254),"Mesquita, Rio de Janeiro.",2222 vendas nos últimos 4 meses
ACESSORIOFACILDISTRIBUIDORA,https://perfil.mercadolivre.com.br/ACESSORIOFACILDISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,1518,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (5),Regular (7),Bom (144),"São Paulo, São Paulo.",1518 vendas nos últimos 4 meses
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,6 anos vendendo no Mercado Livre,651,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (2),Regular (3),Bom (136),"Contagem, Minas Gerais.",651 vendas nos últimos 4 meses
BELEZAAMIGA,https://perfil.mercadolivre.com.br/BELEZAAMIGA,8,8 meses vendendo no Mercado Livre,196,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (2),Bom (18),"Carapicuíba, São Paulo.",196 vendas nos últimos 4 meses
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,12 anos vendendo no Mercado Livre,292,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (3),Bom (29),"Medianeira, Paraná.",292 vendas nos últimos 4 meses
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,4 anos vendendo no Mercado Livre,185,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Curitiba, Paraná.",185 vendas nos últimos 4 meses
INFO WORD,https://perfil.mercadolivre.com.br/INFO+WORD,4,4 anos vendendo no Mercado Livre,371,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,102,Ruim (4),Regular (1),Bom (97),"Rio de Janeiro, Rio de Janeiro.",371 vendas nos últimos 4 anos
SHOPTUDODALU,https://perfil.mercadolivre.com.br/SHOPTUDODALU,9,9 anos vendendo no Mercado Livre,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (1),Regular (9),Bom (88),"Belo Horizonte, Minas Gerais.",213 vendas nos últimos 4 meses
CLADUU,https://perfil.mercadolivre.com.br/CLADUU,2,2 anos vendendo no Mercado Livre,548,NA,Presta um bom atendimento,Entrega os produtos com atraso,54,Ruim (0),Regular (3),Bom (51),"São Paulo, São Paulo.",548 vendas nos últimos 4 meses
TOTSVENDAS,https://perfil.mercadolivre.com.br/TOTSVENDAS,1,1 mês vendendo no Mercado Livre,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",282 vendas no último mês
INFO NO,https://perfil.mercadolivre.com.br/INFO+NO,5,5 anos vendendo no Mercado Livre,433,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"Nova Odessa, São Paulo.",433 vendas nos últimos 4 meses
RAIODESOLME,https://perfil.mercadolivre.com.br/RAIODESOLME,1,1 ano vendendo no Mercado Livre,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (1),Bom (29),"São Paulo, São Paulo.",403 vendas nos últimos 4 meses
MARA9987430,https://perfil.mercadolivre.com.br/MARA9987430,1,1 mês vendendo no Mercado Livre,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",56 vendas no último mês
MURILO_WEB,https://perfil.mercadolivre.com.br/MURILO_WEB,5,5 anos vendendo no Mercado Livre,1477,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (6),Regular (2),Bom (140),"São Paulo, São Paulo.",1477 vendas nos últimos 4 meses
LOURDESNARCISOMM,https://perfil.mercadolivre.com.br/LOURDESNARCISOMM,1,1 ano vendendo no Mercado Livre,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (1),Bom (38),"Goiânia, Goiás.",190 vendas nos últimos 4 meses
UPACK,https://perfil.mercadolivre.com.br/UPACK,3,3 anos vendendo no Mercado Livre,316,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"São Paulo, São Paulo.",316 vendas nos últimos 4 meses
S SPACE,https://perfil.mercadolivre.com.br/S+SPACE,3,3 anos vendendo no Mercado Livre,735,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (1),Regular (2),Bom (87),"São Paulo, São Paulo.",735 vendas nos últimos 4 meses
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,5 anos vendendo no Mercado Livre,8542,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,917,Ruim (14),Regular (12),Bom (891),"São José do Rio Preto, São Paulo.",8542 vendas nos últimos 4 meses
APLE6771202,https://perfil.mercadolivre.com.br/APLE6771202,7,7 meses vendendo no Mercado Livre,534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (2),Regular (6),Bom (111),"Itapeva, São Paulo.",534 vendas nos últimos 4 meses
GUILHERMEROCHAD,https://perfil.mercadolivre.com.br/GUILHERMEROCHAD,11,11 anos vendendo no Mercado Livre,418,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (0),Bom (59),"Belo Horizonte, Minas Gerais.",418 vendas nos últimos 4 meses
Connect Store Loja oficial,https://perfil.mercadolivre.com.br/VMT+TELECOMUNICA%C3%87%C3%95ES?brandId=817,3,3 anos vendendo no Mercado Livre,5975,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,788,Ruim (31),Regular (25),Bom (732),"Serra, Espírito Santo.",5975 vendas nos últimos 4 meses
MORIAHPRODUTOSDIVERSOS,https://perfil.mercadolivre.com.br/MORIAHPRODUTOSDIVERSOS,10,10 meses vendendo no Mercado Livre,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",23 vendas nos últimos 10 meses
STORE_USA,https://perfil.mercadolivre.com.br/STORE_USA,15,15 anos vendendo no Mercado Livre,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Itapema, Santa Catarina.",72 vendas nos últimos 4 meses
SKYBLUE IMPORTS,https://perfil.mercadolivre.com.br/SKYBLUE+IMPORTS,2,2 anos vendendo no Mercado Livre,1088,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,Ruim (7),Regular (3),Bom (224),"São Paulo, São Paulo.",1088 vendas nos últimos 4 meses
RODRIGAOIMPORTA,https://perfil.mercadolivre.com.br/RODRIGAOIMPORTA,6,6 meses vendendo no Mercado Livre,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (0),Bom (21),"Rio de Janeiro, Rio de Janeiro.",169 vendas nos últimos 4 meses
GEOVANEREISGONALVESCOELHO,https://perfil.mercadolivre.com.br/GEOVANEREISGONALVESCOELHO,6,6 anos vendendo no Mercado Livre,831,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (5),Regular (0),Bom (74),"Valença, Rio de Janeiro.",831 vendas nos últimos 4 meses
MAGICO COMUNICACAO,https://perfil.mercadolivre.com.br/MAGICO+COMUNICACAO,1,1 ano vendendo no Mercado Livre,694,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (6),Regular (3),Bom (51),"São Paulo, São Paulo.",694 vendas nos últimos 4 meses
TSWVX1NELSON,https://perfil.mercadolivre.com.br/TSWVX1NELSON,4,4 anos vendendo no Mercado Livre,934,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (0),Regular (5),Bom (128),"Curitiba, Paraná.",934 vendas nos últimos 4 meses
FITINE,https://perfil.mercadolivre.com.br/FITINE,3,3 anos vendendo no Mercado Livre,476,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (1),Bom (40),"São Paulo, São Paulo.",476 vendas nos últimos 4 meses
BOXGB,https://perfil.mercadolivre.com.br/BOXGB,11,11 dias vendendo no Mercado Livre,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Mogi das Cruzes, São Paulo.",26 ventas en los últimos 11 días
MEGAECOMM,https://perfil.mercadolivre.com.br/MEGAECOMM,2,2 anos vendendo no Mercado Livre,811,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (1),Regular (2),Bom (142),"São Paulo, São Paulo.",811 vendas nos últimos 4 meses
M.E.J,https://perfil.mercadolivre.com.br/M.E.J,2,2 meses vendendo no Mercado Livre,47,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Franca, São Paulo.",47 vendas nos últimos 2 meses
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,6 meses vendendo no Mercado Livre,2507,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (7),Regular (10),Bom (167),"Guarulhos, São Paulo.",2507 vendas nos últimos 4 meses
ITEK GO,https://perfil.mercadolivre.com.br/ITEK+GO,3,3 anos vendendo no Mercado Livre,776,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (2),Regular (1),Bom (93),"São Paulo, São Paulo.",776 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1527,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (3),Regular (4),Bom (166),"São Paulo, São Paulo.",1527 vendas nos últimos 4 meses
ACTIONSTOREBRASIL,https://perfil.mercadolivre.com.br/ACTIONSTOREBRASIL,2,2 anos vendendo no Mercado Livre,182,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"Rio de Janeiro, Rio de Janeiro.",182 vendas nos últimos 4 meses
TSUNAMI CELL,https://perfil.mercadolivre.com.br/TSUNAMI+CELL,2,2 anos vendendo no Mercado Livre,2031,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,Ruim (4),Regular (7),Bom (245),"São Paulo, São Paulo.",2031 vendas nos últimos 4 meses
GSE MAGAZINE,https://perfil.mercadolivre.com.br/GSE+MAGAZINE,1,1 ano vendendo no Mercado Livre,2872,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,Ruim (22),Regular (15),Bom (261),"São Caetano do Sul, São Paulo.",2872 vendas nos últimos 4 meses
DANIELA CHRISTOFOLI,https://perfil.mercadolivre.com.br/DANIELA+CHRISTOFOLI,6,6 anos vendendo no Mercado Livre,1247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (2),Regular (2),Bom (103),"Valinhos, São Paulo.",1247 vendas nos últimos 4 meses
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,14 anos vendendo no Mercado Livre,9420,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1087,Ruim (35),Regular (33),Bom (1019),"Campinas, São Paulo.",9420 vendas nos últimos 4 meses
ATACADÃO GOIÁS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O+GOI%C3%81S,14,14 anos vendendo no Mercado Livre,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Senador Canedo, Goiás.",134 vendas nos últimos 4 meses
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1 ano vendendo no Mercado Livre,657,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (1),Regular (3),Bom (136),"Vila Velha, Espírito Santo.",657 vendas nos últimos 4 meses
VIVIEXPRESS,https://perfil.mercadolivre.com.br/VIVIEXPRESS,2,2 anos vendendo no Mercado Livre,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Caturité, Paraíba.",142 vendas nos últimos 2 anos
ALXPRESENTES,https://perfil.mercadolivre.com.br/ALXPRESENTES,12,12 anos vendendo no Mercado Livre,3545,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,Ruim (3),Regular (4),Bom (276),"Suzano, São Paulo.",3545 vendas nos últimos 4 meses
PEDROFTFERRI,https://perfil.mercadolivre.com.br/PEDROFTFERRI,3,3 anos vendendo no Mercado Livre,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (2),Regular (0),Bom (31),"Jaú, São Paulo.",397 vendas nos últimos 4 meses
ISHOPLACE,https://perfil.mercadolivre.com.br/ISHOPLACE,4,4 meses vendendo no Mercado Livre,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (1),Bom (15),"Campo Grande, Mato Grosso do Sul.",23 vendas nos últimos 4 meses
GIGA PLAY,https://perfil.mercadolivre.com.br/GIGA+PLAY,3,3 anos vendendo no Mercado Livre,300,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (0),Bom (44),"Carandaí, Minas Gerais.",300 vendas nos últimos 4 meses
PSSANTOS_1,https://perfil.mercadolivre.com.br/PSSANTOS_1,16,16 anos vendendo no Mercado Livre,968,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,401,Ruim (3),Regular (2),Bom (396),"São Paulo, São Paulo.",968 vendas nos últimos 5 anos
ELETRONICOS GLORIOSO,https://perfil.mercadolivre.com.br/ELETRONICOS+GLORIOSO,4,4 anos vendendo no Mercado Livre,1000,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (3),Regular (2),Bom (96),"São Paulo, São Paulo.",1000 vendas nos últimos 4 meses
PAULOOY,https://perfil.mercadolivre.com.br/PAULOOY,11,11 meses vendendo no Mercado Livre,1547,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,594,Ruim (16),Regular (2),Bom (576),"São Paulo, São Paulo.",1547 vendas nos últimos 4 meses
L.M.CIPRIANO,https://perfil.mercadolivre.com.br/L.M.CIPRIANO,5,5 anos vendendo no Mercado Livre,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (1),Bom (37),"Rio de Janeiro, Rio de Janeiro.",218 vendas nos últimos 4 meses
MK-TECH STORE,https://perfil.mercadolivre.com.br/MK-TECH+STORE,1,1 ano vendendo no Mercado Livre,494,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (3),Regular (2),Bom (94),"Ceres, Goiás.",494 vendas nos últimos 4 meses
FLORIPABIKESHOP,https://perfil.mercadolivre.com.br/FLORIPABIKESHOP,11,11 anos vendendo no Mercado Livre,303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (2),Bom (32),"São José, Santa Catarina.",303 vendas nos últimos 4 meses
SUPER_JOGADOR08,https://perfil.mercadolivre.com.br/SUPER_JOGADOR08,10,10 anos vendendo no Mercado Livre,374,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (2),Regular (1),Bom (58),"Rio de Janeiro, Rio de Janeiro.",374 vendas nos últimos 4 meses
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,3 anos vendendo no Mercado Livre,1157,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (4),Regular (6),Bom (115),"São Paulo, São Paulo.",1157 vendas nos últimos 4 meses
KINDER SHOP.,https://perfil.mercadolivre.com.br/KINDER+SHOP.,4,4 anos vendendo no Mercado Livre,186,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (2),Regular (0),Bom (84),"Carapicuíba, São Paulo.",186 vendas nos últimos 4 meses
FFEQUIPAMENTOOS,https://perfil.mercadolivre.com.br/FFEQUIPAMENTOOS,1,1 ano vendendo no Mercado Livre,578,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",578 vendas nos últimos 4 meses
MODA U.S.A.,https://perfil.mercadolivre.com.br/MODA+U.S.A.,4,4 anos vendendo no Mercado Livre,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (1),Bom (29),"São Paulo, São Paulo.",226 vendas nos últimos 4 meses
NASASOM STORE,https://perfil.mercadolivre.com.br/NASASOM+STORE,8,8 anos vendendo no Mercado Livre,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Rio de Janeiro, Rio de Janeiro.",116 vendas nos últimos 4 meses
MAHDU OUTLET,https://perfil.mercadolivre.com.br/MAHDU+OUTLET,7,7 anos vendendo no Mercado Livre,350,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (1),Regular (5),Bom (58),"Guaratuba, Paraná.",350 vendas nos últimos 4 meses
WORLD CABOS,https://perfil.mercadolivre.com.br/WORLD+CABOS,8,8 anos vendendo no Mercado Livre,492,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,Ruim (4),Regular (4),Bom (51),"Itapecerica da Serra, São Paulo.",492 vendas nos últimos 4 meses
VIDEO STAR,https://perfil.mercadolivre.com.br/VIDEO+STAR,16,16 anos vendendo no Mercado Livre,5735,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,688,Ruim (17),Regular (4),Bom (667),"São Paulo, São Paulo.",5735 vendas nos últimos 4 meses
JEFFERSON JMVENDAS,https://perfil.mercadolivre.com.br/JEFFERSON+JMVENDAS,8,8 dias vendendo no Mercado Livre,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Guarulhos, São Paulo.",159 ventas en los últimos 8 días
SMART CONCEITO,https://perfil.mercadolivre.com.br/SMART+CONCEITO,9,9 meses vendendo no Mercado Livre,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Mogi das Cruzes, São Paulo.",29 vendas nos últimos 9 meses
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,7,7 meses vendendo no Mercado Livre,1749,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (5),Regular (2),Bom (138),"São Paulo, São Paulo.",1749 vendas nos últimos 4 meses
FELIPEF46,https://perfil.mercadolivre.com.br/FELIPEF46,9,9 anos vendendo no Mercado Livre,239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Santo André, São Paulo.",239 vendas nos últimos 4 meses
RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,4,4 meses vendendo no Mercado Livre,310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"São Paulo, São Paulo.",310 vendas nos últimos 4 meses
LOJINHADOBETO,https://perfil.mercadolivre.com.br/LOJINHADOBETO,5,5 anos vendendo no Mercado Livre,318,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (1),Bom (35),"São Paulo, São Paulo.",318 vendas nos últimos 4 meses
LIGU2042437,https://perfil.mercadolivre.com.br/LIGU2042437,4,4 anos vendendo no Mercado Livre,426,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (3),Bom (56),"São Paulo, São Paulo.",426 vendas nos últimos 4 meses
