seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MAKENAWEB,https://perfil.mercadolivre.com.br/MAKENAWEB,3,3 meses vendendo no Mercado Livre,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Bragança Paulista, São Paulo.",124 vendas nos últimos 3 meses
COMPRA_EXPRESS.SP,https://perfil.mercadolivre.com.br/COMPRA_EXPRESS.SP,6,6 anos vendendo no Mercado Livre,362,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"São Paulo, São Paulo.",362 vendas nos últimos 4 meses
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,8 anos vendendo no Mercado Livre,137,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Londrina, Paraná.",137 vendas nos últimos 4 meses
RODRIGOWINZO,https://perfil.mercadolivre.com.br/RODRIGOWINZO,5,5 anos vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos com atraso,1,Ruim (0),Regular (1),Bom (0),"Paraibuna, São Paulo.",14 vendas nos últimos 5 anos
DEP_PARTS,https://perfil.mercadolivre.com.br/DEP_PARTS,7,7 meses vendendo no Mercado Livre,74,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",74 vendas nos últimos 4 meses
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,5,5 meses vendendo no Mercado Livre,3899,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,432,Ruim (33),Regular (17),Bom (382),"São Paulo, São Paulo.",3899 vendas nos últimos 4 meses
JO PRODUTOS,https://perfil.mercadolivre.com.br/JO+PRODUTOS,3,3 meses vendendo no Mercado Livre,173,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (4),Regular (0),Bom (15),"Mauá, São Paulo.",173 vendas nos últimos 3 meses
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,3,3 meses vendendo no Mercado Livre,438,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,Ruim (6),Regular (2),Bom (36),"Rio de Janeiro, Rio de Janeiro.",438 vendas nos últimos 3 meses
INFINITY WEBSHOP,https://perfil.mercadolivre.com.br/INFINITY+WEBSHOP,1,1 mês vendendo no Mercado Livre,72,NA,Presta um bom atendimento,Entrega os produtos com atraso,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",72 vendas no último mês
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,1 ano vendendo no Mercado Livre,923,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,95,Ruim (4),Regular (2),Bom (89),"São Paulo, São Paulo.",923 vendas nos últimos 4 meses
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,4 anos vendendo no Mercado Livre,230,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (1),Bom (28),"Itapevi, São Paulo.",230 vendas nos últimos 4 meses
GMWGRUPOMULTIVENDASWORLD,https://perfil.mercadolivre.com.br/GMWGRUPOMULTIVENDASWORLD,3,3 meses vendendo no Mercado Livre,360,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (2),Bom (31),"São Paulo, São Paulo.",360 vendas nos últimos 3 meses
ALWA4051750,https://perfil.mercadolivre.com.br/ALWA4051750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (1),Bom (0),"Jaboatão dos Guararapes, Pernambuco.",NA
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,3 anos vendendo no Mercado Livre,147,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,Ruim (2),Regular (1),Bom (24),"São Paulo, São Paulo.",147 vendas nos últimos 4 meses
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,2 anos vendendo no Mercado Livre,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,Ruim (2),Regular (9),Bom (254),"São Paulo, São Paulo.",382 vendas nos últimos 2 anos
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
CENTEXINTERNATIONALBR,https://perfil.mercadolivre.com.br/CENTEXINTERNATIONALBR,8,8 meses vendendo no Mercado Livre,1403,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,433,Ruim (60),Regular (37),Bom (336),China.,1403 vendas nos últimos 4 meses
DI BIANCHE,https://perfil.mercadolivre.com.br/DI+BIANCHE,4,4 anos vendendo no Mercado Livre,777,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,367,Ruim (3),Regular (14),Bom (350),"Foz do Iguaçu, Paraná.",777 vendas nos últimos 4 anos
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,Ruim (0),Regular (0),Bom (3),"Novo Hamburgo, Rio Grande do Sul.",NA
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,2 anos vendendo no Mercado Livre,1283,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,116,Ruim (6),Regular (2),Bom (108),"Assis, São Paulo.",1283 vendas nos últimos 4 meses
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,4 anos vendendo no Mercado Livre,662,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,102,Ruim (3),Regular (3),Bom (96),"São Paulo, São Paulo.",662 vendas nos últimos 4 meses
PINAELETRO,https://perfil.mercadolivre.com.br/PINAELETRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",NA
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,5 anos vendendo no Mercado Livre,571,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,140,Ruim (7),Regular (3),Bom (130),"São Paulo, São Paulo.",571 vendas nos últimos 4 meses
LOJINHADOCHINA,https://perfil.mercadolivre.com.br/LOJINHADOCHINA,1,1 ano vendendo no Mercado Livre,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",123 vendas nos últimos 4 meses
ELEEMA,https://perfil.mercadolivre.com.br/ELEEMA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Gonçalo, Rio de Janeiro.",NA
G3608732,https://perfil.mercadolivre.com.br/G3608732,10,10 meses vendendo no Mercado Livre,206,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,Ruim (2),Regular (2),Bom (38),"São Leopoldo, Rio Grande do Sul.",206 vendas nos últimos 4 meses
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,6,6 anos vendendo no Mercado Livre,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Ferraz de Vasconcelos, São Paulo.",114 vendas nos últimos 4 meses
BRBESTDEAL,https://perfil.mercadolivre.com.br/BRBESTDEAL,3,3 meses vendendo no Mercado Livre,196,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),China.,196 vendas nos últimos 3 meses
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,4,4 meses vendendo no Mercado Livre,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (0),Bom (30),"Ribeirão Preto, São Paulo.",143 vendas nos últimos 4 meses
SIM FÁCIL,https://perfil.mercadolivre.com.br/SIM+F%C3%81CIL,4,4 anos vendendo no Mercado Livre,502,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,Ruim (10),Regular (3),Bom (48),"São Paulo, São Paulo.",502 vendas nos últimos 4 meses
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,8,8 anos vendendo no Mercado Livre,2097,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,Ruim (4),Regular (12),Bom (1032),"Brasília, Distrito Federal.",2097 vendas nos últimos 5 anos
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,8 anos vendendo no Mercado Livre,1823,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1044,Ruim (7),Regular (18),Bom (1019),"São Paulo, São Paulo.",1823 vendas nos últimos 5 anos
GODISTRICOM,https://perfil.mercadolivre.com.br/GODISTRICOM,4,4 meses vendendo no Mercado Livre,284,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,Ruim (0),Regular (0),Bom (93),"Goiânia, Goiás.",284 vendas nos últimos 4 meses
MAWA3494574,https://perfil.mercadolivre.com.br/MAWA3494574,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,Ruim (0),Regular (0),Bom (5),"Recife, Pernambuco.",NA
SILVAFERNANDAMORAES,https://perfil.mercadolivre.com.br/SILVAFERNANDAMORAES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,7 anos vendendo no Mercado Livre,989,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,250,Ruim (7),Regular (4),Bom (239),"Marília, São Paulo.",989 vendas nos últimos 5 anos
MULTSHOP03,https://perfil.mercadolivre.com.br/MULTSHOP03,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,6 anos vendendo no Mercado Livre,496,NA,Presta um bom atendimento,Entrega os produtos com atraso,132,Ruim (2),Regular (4),Bom (126),"Maringá, Paraná.",496 vendas nos últimos 4 meses
SOLANGEALMEIDAALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALMEIDAALYPARMIJANO,2,2 anos vendendo no Mercado Livre,167,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",167 vendas nos últimos 4 meses
ALANATENG,https://perfil.mercadolivre.com.br/ALANATENG,2,2 meses vendendo no Mercado Livre,76,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",76 vendas nos últimos 2 meses
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,3,3 meses vendendo no Mercado Livre,185,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (0),Bom (15),"Santo André, São Paulo.",185 vendas nos últimos 3 meses
GET-BOX,https://perfil.mercadolivre.com.br/GET-BOX,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,10,10 meses vendendo no Mercado Livre,313,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (2),Bom (10),"Taboão da Serra, São Paulo.",313 vendas nos últimos 4 meses
ACS PRODUTOS,https://perfil.mercadolivre.com.br/ACS+PRODUTOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Gaspar, Santa Catarina.",NA
LOAN4302490,https://perfil.mercadolivre.com.br/LOAN4302490,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Cariacica, Espírito Santo.",NA
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,2 anos vendendo no Mercado Livre,161,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,52,Ruim (1),Regular (0),Bom (51),"Campina Grande, Paraíba.",161 vendas nos últimos 2 anos
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,4,4 anos vendendo no Mercado Livre,1633,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,697,Ruim (24),Regular (39),Bom (634),"Guarulhos, São Paulo.",1633 vendas nos últimos 4 anos
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,10 anos vendendo no Mercado Livre,316,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,34,Ruim (4),Regular (3),Bom (27),"Mauá, São Paulo.",316 vendas nos últimos 4 meses
SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,6 anos vendendo no Mercado Livre,174,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,Ruim (2),Regular (0),Bom (26),"Birigui, São Paulo.",174 vendas nos últimos 4 meses
NCPSHOPS,https://perfil.mercadolivre.com.br/NCPSHOPS,9,9 meses vendendo no Mercado Livre,37,NA,Presta um bom atendimento,Entrega os produtos com atraso,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",37 vendas nos últimos 9 meses
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,4 anos vendendo no Mercado Livre,371,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,129,Ruim (4),Regular (3),Bom (122),"Mogi das Cruzes, São Paulo.",371 vendas nos últimos 4 anos
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,2,2 anos vendendo no Mercado Livre,303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (1),Bom (30),"Rio de Janeiro, Rio de Janeiro.",303 vendas nos últimos 4 meses
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,9,9 meses vendendo no Mercado Livre,116,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,Ruim (0),Regular (0),Bom (17),"Guararema, São Paulo.",116 vendas nos últimos 4 meses
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,2 anos vendendo no Mercado Livre,4668,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1628,Ruim (30),Regular (73),Bom (1525),"Viana, Espírito Santo.",4668 vendas nos últimos 4 meses
Lizz Loja oficial,https://perfil.mercadolivre.com.br/LIZZ+PROFISSIONAL?brandId=1622,1,1 ano vendendo no Mercado Livre,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (12),Regular (10),Bom (125),"São Paulo, São Paulo.",299 vendas nos últimos 4 meses
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,6,6 meses vendendo no Mercado Livre,290,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,45,Ruim (6),Regular (2),Bom (37),"São Paulo, São Paulo.",290 vendas nos últimos 4 meses
GUHE9960464,https://perfil.mercadolivre.com.br/GUHE9960464,11,11 meses vendendo no Mercado Livre,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (1),Bom (22),"Foz do Iguaçu, Paraná.",114 vendas nos últimos 4 meses
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,7 anos vendendo no Mercado Livre,610,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,Ruim (0),Regular (2),Bom (405),"Curitiba, Paraná.",610 vendas nos últimos 5 anos
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,7 anos vendendo no Mercado Livre,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (1),Regular (4),Bom (62),"São João da Barra, Rio de Janeiro.",315 vendas nos últimos 5 anos
DG QUEENHAIR,https://perfil.mercadolivre.com.br/DG+QUEENHAIR,2,2 anos vendendo no Mercado Livre,158,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (4),Regular (0),Bom (7),"São Paulo, São Paulo.",158 vendas nos últimos 4 meses
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,9 anos vendendo no Mercado Livre,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (0),Bom (50),"Londrina, Paraná.",130 vendas nos últimos 4 meses
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,19 anos vendendo no Mercado Livre,284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (0),Regular (4),Bom (106),"Rio de Janeiro, Rio de Janeiro.",284 vendas nos últimos 4 meses
BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,4 anos vendendo no Mercado Livre,8182,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,595,Ruim (37),Regular (29),Bom (529),"Rio de Janeiro, Rio de Janeiro.",8182 vendas nos últimos 4 meses
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,3 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Itajaí, Santa Catarina.",10 vendas nos últimos 3 anos
DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,8 anos vendendo no Mercado Livre,514,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (0),Regular (3),Bom (67),"São Paulo, São Paulo.",514 vendas nos últimos 4 meses
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,15,15 anos vendendo no Mercado Livre,590,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (2),Regular (3),Bom (96),"São Paulo, São Paulo.",590 vendas nos últimos 4 meses
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,7,7 meses vendendo no Mercado Livre,255,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (1),Bom (24),"São Paulo, São Paulo.",255 vendas nos últimos 4 meses
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,14 anos vendendo no Mercado Livre,1484,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,Ruim (3),Regular (4),Bom (170),"Rio de Janeiro, Rio de Janeiro.",1484 vendas nos últimos 4 meses
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,3 anos vendendo no Mercado Livre,301,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (2),Bom (32),"Itapuí, São Paulo.",301 vendas nos últimos 4 meses
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,9 anos vendendo no Mercado Livre,1290,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (1),Regular (3),Bom (135),"São Paulo, São Paulo.",1290 vendas nos últimos 4 meses
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,1 ano vendendo no Mercado Livre,298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (4),Regular (0),Bom (29),"Belo Horizonte, Minas Gerais.",298 vendas nos últimos 4 meses
SJLSGAMES,https://perfil.mercadolivre.com.br/SJLSGAMES,8,8 anos vendendo no Mercado Livre,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (1),Regular (1),Bom (98),"Paulista, Pernambuco.",148 vendas nos últimos 5 anos
BAPPE STORE,https://perfil.mercadolivre.com.br/BAPPE+STORE,6,6 meses vendendo no Mercado Livre,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (1),Regular (0),Bom (5),"Contagem, Minas Gerais.",85 vendas nos últimos 4 meses
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,4 anos vendendo no Mercado Livre,1014,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (1),Regular (1),Bom (149),"Morro Agudo, São Paulo.",1014 vendas nos últimos 4 meses
FELIPETPAULO,https://perfil.mercadolivre.com.br/FELIPETPAULO,3,3 anos vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",19 vendas nos últimos 3 anos
SERGIOCOSTA67,https://perfil.mercadolivre.com.br/SERGIOCOSTA67,8,8 anos vendendo no Mercado Livre,1238,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,Ruim (1),Regular (0),Bom (153),"São Paulo, São Paulo.",1238 vendas nos últimos 4 meses
IMPORTADOS_MAIS,https://perfil.mercadolivre.com.br/IMPORTADOS_MAIS,16,16 anos vendendo no Mercado Livre,897,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (0),Regular (0),Bom (117),"Goiânia, Goiás.",897 vendas nos últimos 4 meses
LIMA_CARVALHO..,https://perfil.mercadolivre.com.br/LIMA_CARVALHO..,2,2 anos vendendo no Mercado Livre,247,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (2),Regular (1),Bom (21),"Santa Rita do Sapucaí, Minas Gerais.",247 vendas nos últimos 4 meses
