seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,14 años vendiendo en Mercado Libre,1482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (0),Regular (0),Buena (127),"Nezahualcoyotl, Estado De México.",1482 ventas en los últimos 4 meses
FDOVEGASILVA,https://perfil.mercadolibre.com.mx/FDOVEGASILVA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Pachuca De Soto, Hidalgo.",NA
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,6 años vendiendo en Mercado Libre,447,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (1),Regular (0),Buena (70),"Gustavo A. Madero, Distrito Federal.",447 ventas en los últimos 4 meses
NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,19 años vendiendo en Mercado Libre,305,NA,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (0),Regular (5),Buena (206),"Azcapotzalco, Distrito Federal.",305 ventas en los últimos 5 años
KALUANLE,https://perfil.mercadolibre.com.mx/KALUANLE,6,6 meses vendiendo en Mercado Libre,128,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Benito juárez, Distrito Federal.",128 ventas en los últimos 4 meses
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,8 años vendiendo en Mercado Libre,587,NA,Brinda buena atención,Entrega sus productos a tiempo,372,Mala (1),Regular (7),Buena (364),"Chihuahua, Chihuahua.",587 ventas en los últimos 5 años
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,8 años vendiendo en Mercado Libre,163,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,Mala (0),Regular (0),Buena (11),"Ecatepec de Morelos, Estado De México.",163 ventas en los últimos 4 meses
FOXDIEUNIT,https://perfil.mercadolibre.com.mx/FOXDIEUNIT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",NA
JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,15 años vendiendo en Mercado Libre,220,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Azcapotzalco, Distrito Federal.",220 ventas en los últimos 4 meses
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,1 año vendiendo en Mercado Libre,545,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (1),Buena (58),"Lerma, Estado De México.",545 ventas en los últimos 4 meses
Ghia Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=794,4,4 años vendiendo en Mercado Libre,3373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,Mala (22),Regular (19),Buena (691),"Azcapotzalco, Distrito Federal.",3373 ventas en los últimos 4 meses
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,6 años vendiendo en Mercado Libre,1059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (3),Regular (6),Buena (165),"Cuauhtémoc, Distrito Federal.",1059 ventas en los últimos 4 meses
MUNDODELGADGET,https://perfil.mercadolibre.com.mx/MUNDODELGADGET,5,5 meses vendiendo en Mercado Libre,215,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Pachuca De Soto, Hidalgo.",215 ventas en los últimos 4 meses
ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,6 años vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Querétaro, Querétaro.",60 ventas en los últimos 5 años
MANGUITOYCO,https://perfil.mercadolibre.com.mx/MANGUITOYCO,3,3 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Cuautitlan Izcalli, Estado De México.",60 ventas en los últimos 3 años
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,4 años vendiendo en Mercado Libre,813,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (1),Regular (3),Buena (90),"Tlalpan, Distrito Federal.",813 ventas en los últimos 4 meses
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,10 meses vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Cuautitlan, Estado De México.",78 ventas en los últimos 4 meses
TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,4,4 años vendiendo en Mercado Libre,2154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,262,Mala (1),Regular (4),Buena (257),"Tehuacan, Puebla.",2154 ventas en los últimos 4 meses
TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,2,2 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Ecatepec de Morelos, Estado De México.",59 ventas en los últimos 2 años
SCHANTES,https://perfil.mercadolibre.com.mx/SCHANTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",NA
VENTAARTICULOSCREARTE,https://perfil.mercadolibre.com.mx/VENTAARTICULOSCREARTE,6,6 años vendiendo en Mercado Libre,247,NA,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (0),Regular (1),Buena (138),"Zapopan, Jalisco.",247 ventas en los últimos 5 años
RGCBRANDS MEXICO,https://perfil.mercadolibre.com.mx/RGCBRANDS+MEXICO,14,14 años vendiendo en Mercado Libre,570,NA,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"Monterrey, Nuevo León.",570 ventas en los últimos 4 meses
MCACCESORIO,https://perfil.mercadolibre.com.mx/MCACCESORIO,7,7 años vendiendo en Mercado Libre,272,NA,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (1),Regular (1),Buena (133),"Miguel Hidalgo, Distrito Federal.",272 ventas en los últimos 5 años
BANANAPOSHLTD,https://perfil.mercadolibre.com.mx/BANANAPOSHLTD,5,5 meses vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Solidaridad / Riviera Maya, Quintana Roo.",81 ventas en los últimos 4 meses
FABY1_24,https://perfil.mercadolibre.com.mx/FABY1_24,8,8 años vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (2),Buena (15),"Cuauhtémoc, Distrito Federal.",116 ventas en los últimos 4 meses
LIDIAMORALESGALLEGOS,https://perfil.mercadolibre.com.mx/LIDIAMORALESGALLEGOS,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (2),Buena (10),"Cuauhtémoc, Distrito Federal.",29 ventas en los últimos 2 años
VIKTORCAS,https://perfil.mercadolibre.com.mx/VIKTORCAS,15,15 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (0),Regular (1),Buena (91),"Iztacalco, Distrito Federal.",115 ventas en los últimos 5 años
ALEHUITRONB,https://perfil.mercadolibre.com.mx/ALEHUITRONB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
DISTRIBUIDORAVOLKSWAGENDELB,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAVOLKSWAGENDELB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Celaya, Guanajuato.",NA
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,3 años vendiendo en Mercado Libre,280,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (6),Regular (1),Buena (43),"Cancún/Benito Juárez, Quintana Roo.",280 ventas en los últimos 4 meses
CYBERCITY.SHOP,https://perfil.mercadolibre.com.mx/CYBERCITY.SHOP,1,1 año vendiendo en Mercado Libre,208,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Pachuca De Soto, Hidalgo.",208 ventas en los últimos 4 meses
MAJE5935087,https://perfil.mercadolibre.com.mx/MAJE5935087,10,10 meses vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Milpa Alta, Distrito Federal.",63 ventas en los últimos 10 meses
INSTRUMENTOSMUSICALESUSADOS,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESUSADOS,14,14 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Monterrey, Nuevo León.",77 ventas en los últimos 4 meses
MICARRITOMX,https://perfil.mercadolibre.com.mx/MICARRITOMX,9,9 años vendiendo en Mercado Libre,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Metepec, Estado De México.",157 ventas en los últimos 4 meses
LEHO6920513,https://perfil.mercadolibre.com.mx/LEHO6920513,6,6 meses vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Iztapalapa, Distrito Federal.",68 ventas en los últimos 4 meses
RIBE995611,https://perfil.mercadolibre.com.mx/RIBE995611,2,2 meses vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Jacona, Michoacán.",100 ventas en los últimos 2 meses
COMPU-PARTES-LAPTOP,https://perfil.mercadolibre.com.mx/COMPU-PARTES-LAPTOP,4,4 años vendiendo en Mercado Libre,2358,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,315,Mala (1),Regular (2),Buena (312),"Aguascalientes, Aguascalientes.",2358 ventas en los últimos 4 meses
PLAZAVENT_VENTAS_Y_SERVICIOS,https://perfil.mercadolibre.com.mx/PLAZAVENT_VENTAS_Y_SERVICIOS,8,8 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Tehuacan, Puebla.",51 ventas en los últimos 4 meses
ALCUDIA STORE,https://perfil.mercadolibre.com.mx/ALCUDIA+STORE,4,4 años vendiendo en Mercado Libre,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Iztapalapa, Distrito Federal.",153 ventas en los últimos 4 meses
TOPVENTASCDMX,https://perfil.mercadolibre.com.mx/TOPVENTASCDMX,1,1 año vendiendo en Mercado Libre,1178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,97,Mala (13),Regular (7),Buena (77),"Cuauhtémoc, Distrito Federal.",1178 ventas en los últimos 4 meses
FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,2 años vendiendo en Mercado Libre,167,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,Mala (1),Regular (0),Buena (52),"Zapopan, Jalisco.",167 ventas en los últimos 2 años
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,2 años vendiendo en Mercado Libre,273,NA,Brinda buena atención,Entrega sus productos con demora,76,Mala (0),Regular (0),Buena (76),"Tijuana, Baja California.",273 ventas en los últimos 2 años
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1 año vendiendo en Mercado Libre,444,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,Mala (7),Regular (3),Buena (38),"Iztapalapa, Distrito Federal.",444 ventas en los últimos 4 meses
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,1 año vendiendo en Mercado Libre,1585,NA,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (2),Regular (5),Buena (86),"Cuauhtémoc, Distrito Federal.",1585 ventas en los últimos 4 meses
NANCYRAMIREZZEPEDA,https://perfil.mercadolibre.com.mx/NANCYRAMIREZZEPEDA,1,1 año vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Nezahualcoyotl, Estado De México.",46 ventas en los últimos 4 meses
SMARTEK-MEXICO,https://perfil.mercadolibre.com.mx/SMARTEK-MEXICO,4,4 años vendiendo en Mercado Libre,595,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (2),Buena (45),"Tlalnepantla de Baz, Estado De México.",595 ventas en los últimos 4 meses
COMERCIOLAGUNA,https://perfil.mercadolibre.com.mx/COMERCIOLAGUNA,2,2 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Gómez Palacio, Durango.",28 ventas en los últimos 2 años
SIMPLEMENTE_LOMEJOR2,https://perfil.mercadolibre.com.mx/SIMPLEMENTE_LOMEJOR2,1,1 año vendiendo en Mercado Libre,479,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (3),Regular (3),Buena (37),"Cortazar, Guanajuato.",479 ventas en los últimos 4 meses
EDSONISMAELJIMENEZHERNNDEZ,https://perfil.mercadolibre.com.mx/EDSONISMAELJIMENEZHERNNDEZ,4,4 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (1),Buena (2),"Ecatepec de Morelos, Estado De México.",31 ventas en los últimos 4 años
DAVIDCAMACHOCABELLO,https://perfil.mercadolibre.com.mx/DAVIDCAMACHOCABELLO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",NA
BHJ85,https://perfil.mercadolibre.com.mx/BHJ85,3,3 años vendiendo en Mercado Libre,198,NA,Brinda buena atención,Entrega sus productos con demora,26,Mala (0),Regular (1),Buena (25),"Monterrey, Nuevo León.",198 ventas en los últimos 4 meses
TRENDY SALES,https://perfil.mercadolibre.com.mx/TRENDY+SALES,7,7 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos con demora,23,Mala (0),Regular (0),Buena (23),"Guadalajara, Jalisco.",94 ventas en los últimos 5 años
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,7 años vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Coyoacán, Distrito Federal.",53 ventas en los últimos 4 meses
PLAZACOMPUCELL,https://perfil.mercadolibre.com.mx/PLAZACOMPUCELL,10,10 meses vendiendo en Mercado Libre,260,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,Mala (1),Regular (3),Buena (52),"Puebla, Puebla.",260 ventas en los últimos 4 meses
PLAZA MUSICAL_SINFONÍA,https://perfil.mercadolibre.com.mx/PLAZA+MUSICAL_SINFON%C3%8DA,10,10 años vendiendo en Mercado Libre,1781,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,296,Mala (6),Regular (8),Buena (282),"Tehuacan, Puebla.",1781 ventas en los últimos 4 meses
MINU_MINU,https://perfil.mercadolibre.com.mx/MINU_MINU,6,6 meses vendiendo en Mercado Libre,223,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Azcapotzalco, Distrito Federal.",223 ventas en los últimos 4 meses
GRXTORE,https://perfil.mercadolibre.com.mx/GRXTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Irapuato, Guanajuato.",NA
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,7 años vendiendo en Mercado Libre,91,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Los Cabos, Baja California Sur.",91 ventas en los últimos 4 meses
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,6 años vendiendo en Mercado Libre,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Durango, Durango.",233 ventas en los últimos 5 años
INSTRUMENTOSMUSICALESGDL,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESGDL,2,2 años vendiendo en Mercado Libre,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Guadalajara, Jalisco.",56 ventas en los últimos 4 meses
JJCHILD73,https://perfil.mercadolibre.com.mx/JJCHILD73,14,14 años vendiendo en Mercado Libre,1538,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,313,Mala (9),Regular (16),Buena (288),"Chihuahua, Chihuahua.",1538 ventas en los últimos 4 meses
MERSD,https://perfil.mercadolibre.com.mx/MERSD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Atizapán De Zaragoza, Estado De México.",NA
CELL COMERCIALIZADORA,https://perfil.mercadolibre.com.mx/CELL+COMERCIALIZADORA,5,5 años vendiendo en Mercado Libre,827,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,325,Mala (7),Regular (9),Buena (309),"Venustiano Carranza, Distrito Federal.",827 ventas en los últimos 5 años
DERI343390,https://perfil.mercadolibre.com.mx/DERI343390,4,4 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Monterrey, Nuevo León.",12 ventas en los últimos 4 años
RAMO3958575,https://perfil.mercadolibre.com.mx/RAMO3958575,1,1 año vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (1),Buena (3),"Juárez, Chihuahua.",24 ventas en el último año
FIGURANIMES GEEK,https://perfil.mercadolibre.com.mx/FIGURANIMES+GEEK,7,7 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos con demora,37,Mala (1),Regular (3),Buena (33),"San Luis De La Paz, Guanajuato.",133 ventas en los últimos 5 años
TRRO3242240,https://perfil.mercadolibre.com.mx/TRRO3242240,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Coyoacán, Distrito Federal.",11 ventas en los últimos 3 años
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,1 año vendiendo en Mercado Libre,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,Mala (0),Regular (2),Buena (83),"Cuajimalpa De Morelos, Distrito Federal.",141 ventas en los últimos 4 meses
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1 año vendiendo en Mercado Libre,269,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Nuevo Laredo, Tamaulipas.",269 ventas en los últimos 4 meses
WEIHANG,https://perfil.mercadolibre.com.mx/WEIHANG,1,1 año vendiendo en Mercado Libre,444,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (5),Regular (2),Buena (40),"Cuauhtémoc, Distrito Federal.",444 ventas en los últimos 4 meses
ROAL6752707,https://perfil.mercadolibre.com.mx/ROAL6752707,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Guadalupe, Nuevo León.",NA
CARI5568060,https://perfil.mercadolibre.com.mx/CARI5568060,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Azcapotzalco, Distrito Federal.",NA
ESQUELETO SHOP,https://perfil.mercadolibre.com.mx/ESQUELETO+SHOP,2,2 años vendiendo en Mercado Libre,183,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Monterrey, Nuevo León.",183 ventas en los últimos 2 años
