seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,anos,8271,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,883,13,12,858,"São José do Rio Preto, São Paulo.",meses,4
ROCHAVARIEDADESGO,https://perfil.mercadolivre.com.br/ROCHAVARIEDADESGO,10,anos,338,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,0,0,109,"Goiânia, Goiás.",meses,4
Arco Íris Led Loja oficial,https://perfil.mercadolivre.com.br/YDTECH?brandId=1897,1,ano,10794,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1319,33,32,1254,"Rio de Janeiro, Rio de Janeiro.",meses,4
APLE6771202,https://perfil.mercadolivre.com.br/APLE6771202,7,meses,510,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,2,6,106,"Itapeva, São Paulo.",meses,4
MORIAHPRODUTOSDIVERSOS,https://perfil.mercadolivre.com.br/MORIAHPRODUTOSDIVERSOS,9,meses,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,9
ACPARAISO,https://perfil.mercadolivre.com.br/ACPARAISO,9,anos,423,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,2,49,"São Paulo, São Paulo.",meses,4
GSE MAGAZINE,https://perfil.mercadolivre.com.br/GSE+MAGAZINE,1,ano,2783,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,21,15,246,"São Caetano do Sul, São Paulo.",meses,4
STORE_USA,https://perfil.mercadolivre.com.br/STORE_USA,15,anos,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Itapema, Santa Catarina.",meses,4
RODRIGAOIMPORTA,https://perfil.mercadolivre.com.br/RODRIGAOIMPORTA,6,meses,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"Rio de Janeiro, Rio de Janeiro.",meses,4
GEOVANEREISGONALVESCOELHO,https://perfil.mercadolivre.com.br/GEOVANEREISGONALVESCOELHO,6,anos,812,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,5,0,71,"Valença, Rio de Janeiro.",meses,4
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,anos,1539,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,10,12,170,"Guarulhos, São Paulo.",meses,4
TSWVX1NELSON,https://perfil.mercadolivre.com.br/TSWVX1NELSON,4,anos,903,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,0,5,124,"Curitiba, Paraná.",meses,4
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,meses,2356,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,6,8,160,"Guarulhos, São Paulo.",meses,4
MEGAECOMM,https://perfil.mercadolivre.com.br/MEGAECOMM,2,anos,790,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,1,2,134,"São Paulo, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1491,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,3,4,162,"São Paulo, São Paulo.",meses,4
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,anos,1999,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,11,13,175,"Praia Grande, São Paulo.",meses,4
QUALITY_LINE SHOP,https://perfil.mercadolivre.com.br/QUALITY_LINE+SHOP,14,anos,967,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,7,6,97,"Guarulhos, São Paulo.",meses,4
ACTIONSTOREBRASIL,https://perfil.mercadolivre.com.br/ACTIONSTOREBRASIL,2,anos,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Rio de Janeiro, Rio de Janeiro.",meses,4
VIDEO STAR,https://perfil.mercadolivre.com.br/VIDEO+STAR,16,anos,5615,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,673,17,4,652,"São Paulo, São Paulo.",meses,4
ENGENHOCAS_JM,https://perfil.mercadolivre.com.br/ENGENHOCAS_JM,10,anos,331,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,1,0,47,"São Paulo, São Paulo.",meses,4
ALXPRESENTES,https://perfil.mercadolivre.com.br/ALXPRESENTES,12,anos,3464,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,3,4,275,"Suzano, São Paulo.",meses,4
RP-REPRESENTAÇÕES,https://perfil.mercadolivre.com.br/RP-REPRESENTA%C3%87%C3%95ES,2,anos,1152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,7,3,183,"Santo André, São Paulo.",meses,4
PEDROFTFERRI,https://perfil.mercadolivre.com.br/PEDROFTFERRI,3,anos,386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,2,0,31,"Jaú, São Paulo.",meses,4
PSSANTOS_1,https://perfil.mercadolivre.com.br/PSSANTOS_1,16,anos,967,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,400,3,2,395,"São Paulo, São Paulo.",anos,5
ARMAZÉM MIX,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MIX,16,anos,915,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,3,1,132,"Rio de Janeiro, Rio de Janeiro.",meses,4
ELETRONICOS GLORIOSO,https://perfil.mercadolivre.com.br/ELETRONICOS+GLORIOSO,4,anos,982,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,3,2,94,"São Paulo, São Paulo.",meses,4
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,1,ano,1786,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,216,11,4,201,"São Paulo, São Paulo.",meses,4
L.M.CIPRIANO,https://perfil.mercadolivre.com.br/L.M.CIPRIANO,5,anos,210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,1,34,"Rio de Janeiro, Rio de Janeiro.",meses,4
RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,4,meses,287,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"São Paulo, São Paulo.",meses,4
RUIDIMI,https://perfil.mercadolivre.com.br/RUIDIMI,27,dias,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,27
POCAVIX,https://perfil.mercadolivre.com.br/POCAVIX,14,anos,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Vila Velha, Espírito Santo.",anos,5
LOJATUDOONLNE,https://perfil.mercadolivre.com.br/LOJATUDOONLNE,6,anos,3684,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,655,10,23,622,"Presidente Prudente, São Paulo.",meses,4
SOUNDSTOREWEB,https://perfil.mercadolivre.com.br/SOUNDSTOREWEB,6,anos,391,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,4,5,137,"Brasília, Distrito Federal.",meses,4
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,anos,1126,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,4,4,102,"São Paulo, São Paulo.",meses,4
VENDAS-ONLINE-EXPRESS,https://perfil.mercadolivre.com.br/VENDAS-ONLINE-EXPRESS,4,anos,6687,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,526,5,5,516,"São Paulo, São Paulo.",meses,4
INFOGAMA2003,https://perfil.mercadolivre.com.br/INFOGAMA2003,15,anos,360,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,3,55,"Rio de Janeiro, Rio de Janeiro.",meses,4
BESTSALESHOP,https://perfil.mercadolivre.com.br/BESTSALESHOP,14,anos,944,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,5,5,87,"São Carlos, São Paulo.",meses,4
PEPO9540473,https://perfil.mercadolivre.com.br/PEPO9540473,12,dias,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,12
ZINNIA SHOES,https://perfil.mercadolivre.com.br/ZINNIA+SHOES,12,anos,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"São Paulo, São Paulo.",meses,4
VENOM STORE,https://perfil.mercadolivre.com.br/VENOM+STORE,5,meses,385,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,2,31,"Carapicuíba, São Paulo.",meses,4
NEVESTAR,https://perfil.mercadolivre.com.br/NEVESTAR,8,anos,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,3,35,"Neves Paulista, São Paulo.",meses,4
IMPORTMLS,https://perfil.mercadolivre.com.br/IMPORTMLS,11,anos,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Rio de Janeiro, Rio de Janeiro.",meses,4
SMART CONCEITO,https://perfil.mercadolivre.com.br/SMART+CONCEITO,9,meses,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Mogi das Cruzes, São Paulo.",meses,9
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,meses,1643,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,4,2,132,"São Paulo, São Paulo.",meses,4
GLORIOSO ELETRONICO,https://perfil.mercadolivre.com.br/GLORIOSO+ELETRONICO,1,ano,377,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,1,26,"São Paulo, São Paulo.",meses,4
LIJO663716,https://perfil.mercadolivre.com.br/LIJO663716,5,meses,1145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,1,3,89,"São Paulo, São Paulo.",meses,4
CRAZY-MACHINE,https://perfil.mercadolivre.com.br/CRAZY-MACHINE,1,ano,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,2,1,27,"São Paulo, São Paulo.",anos,1
EASY OFICIAL,https://perfil.mercadolivre.com.br/EASY+OFICIAL,1,ano,1581,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,4,4,155,"São Paulo, São Paulo.",meses,4
STORECELO,https://perfil.mercadolivre.com.br/STORECELO,5,meses,245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Santo André, São Paulo.",meses,4
LOJINHADOBETO,https://perfil.mercadolivre.com.br/LOJINHADOBETO,5,anos,303,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,1,35,"São Paulo, São Paulo.",meses,4
MARLENEBERNARDO1,https://perfil.mercadolivre.com.br/MARLENEBERNARDO1,9,anos,969,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,2,4,133,"João Pessoa, Paraíba.",meses,4
FITINE,https://perfil.mercadolivre.com.br/FITINE,3,anos,462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,1,39,"São Paulo, São Paulo.",meses,4
HOLY KING,https://perfil.mercadolivre.com.br/HOLY+KING,2,anos,631,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,1,0,71,"Santo André, São Paulo.",meses,4
TOTSVENDAS,https://perfil.mercadolivre.com.br/TOTSVENDAS,1,mês,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
DIGISERVITRADINGLTDA,https://perfil.mercadolivre.com.br/DIGISERVITRADINGLTDA,5,anos,7957,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,798,39,21,738,"São Paulo, São Paulo.",meses,4
TUUFY,https://perfil.mercadolivre.com.br/TUUFY,13,anos,1665,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,11,3,172,"São Paulo, São Paulo.",meses,4
SABRYNNAVITRIA,https://perfil.mercadolivre.com.br/SABRYNNAVITRIA,1,mês,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Vitória de Santo Antão, Pernambuco.",meses,1
ADILSONJROCHA2007,https://perfil.mercadolivre.com.br/ADILSONJROCHA2007,11,anos,409,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,0,0,83,"Sumaré, São Paulo.",meses,4
SRB STORE,https://perfil.mercadolivre.com.br/SRB+STORE,2,anos,428,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,0,58,"Goiânia, Goiás.",meses,4
M.VARIEDADES1000,https://perfil.mercadolivre.com.br/M.VARIEDADES1000,4,meses,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Belo Horizonte, Minas Gerais.",meses,4
UPACK,https://perfil.mercadolivre.com.br/UPACK,3,anos,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"São Paulo, São Paulo.",meses,4
STATUSMI,https://perfil.mercadolivre.com.br/STATUSMI,21,dias,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,21
LIGU2042437,https://perfil.mercadolivre.com.br/LIGU2042437,4,anos,415,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,3,54,"São Paulo, São Paulo.",meses,4
LUCAS755,https://perfil.mercadolivre.com.br/LUCAS755,9,anos,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São João de Meriti, Rio de Janeiro.",meses,4
MODA U.S.A.,https://perfil.mercadolivre.com.br/MODA+U.S.A.,4,anos,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,1,29,"São Paulo, São Paulo.",meses,4
KRATOS ELETRO,https://perfil.mercadolivre.com.br/KRATOS+ELETRO,9,anos,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,4
EDDY LI,https://perfil.mercadolivre.com.br/EDDY+LI,5,meses,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
BRENDONVTI,https://perfil.mercadolivre.com.br/BRENDONVTI,16,anos,564,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,0,47,"Campinas, São Paulo.",meses,4
9DEZ ELETRONICOS,https://perfil.mercadolivre.com.br/9DEZ+ELETRONICOS,15,anos,468,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,1,5,145,"Londrina, Paraná.",meses,4
SCUDERIA IMPORTS,https://perfil.mercadolivre.com.br/SCUDERIA+IMPORTS,8,anos,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,0,2,155,"São Paulo, São Paulo.",anos,5
GRUPO MEGALED,https://perfil.mercadolivre.com.br/GRUPO+MEGALED,4,anos,1179,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,3,2,105,"São Paulo, São Paulo.",meses,4
OLIVEIRA.ELETRICOS ELETRONICOS,https://perfil.mercadolivre.com.br/OLIVEIRA.ELETRICOS+ELETRONICOS,1,ano,346,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,4,47,"Curitiba, Paraná.",meses,4
LUCIANO PLASCAVE,https://perfil.mercadolivre.com.br/LUCIANO+PLASCAVE,3,anos,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,0,12,"Mairiporã, São Paulo.",anos,3
LONGSTAR ONLINE,https://perfil.mercadolivre.com.br/LONGSTAR+ONLINE,8,anos,88,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,2,1,10,"Maringá, Paraná.",meses,4
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,anos,1187,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,5,6,126,"Belo Horizonte, Minas Gerais.",meses,4
ANGELS_UTILIDADES,https://perfil.mercadolivre.com.br/ANGELS_UTILIDADES,1,ano,1440,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,2,0,119,"Americana, São Paulo.",meses,4
RTIMPORTS2,https://perfil.mercadolivre.com.br/RTIMPORTS2,8,anos,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,1,57,"Simões Filho, Bahia.",anos,5
NECTAR STORE,https://perfil.mercadolivre.com.br/NECTAR+STORE,1,ano,1271,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,3,1,158,"Joinville, Santa Catarina.",meses,4
IMPORTADOSEMCASA,https://perfil.mercadolivre.com.br/IMPORTADOSEMCASA,6,anos,540,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,2,3,54,"Jaboticabal, São Paulo.",meses,4
MUAMBAOFICIAL,https://perfil.mercadolivre.com.br/MUAMBAOFICIAL,3,anos,430,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,1,3,56,"Marília, São Paulo.",meses,4
SKYBLUE IMPORTS,https://perfil.mercadolivre.com.br/SKYBLUE+IMPORTS,2,anos,1059,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,7,3,220,"São Paulo, São Paulo.",meses,4
TANISEKELLERDECARVALHOBERTO,https://perfil.mercadolivre.com.br/TANISEKELLERDECARVALHOBERTO,8,meses,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,8
ANAITONJOSEDEALMEIDA,https://perfil.mercadolivre.com.br/ANAITONJOSEDEALMEIDA,2,meses,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,2
LOJASPGEXPRESS,https://perfil.mercadolivre.com.br/LOJASPGEXPRESS,1,ano,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Itapetinga, Bahia.",anos,1
SUNFOX BRASIL,https://perfil.mercadolivre.com.br/SUNFOX+BRASIL,12,anos,1722,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,224,10,9,205,"São Bernardo do Campo, São Paulo.",meses,4
DANIELA CHRISTOFOLI,https://perfil.mercadolivre.com.br/DANIELA+CHRISTOFOLI,6,anos,1223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,2,2,100,"Valinhos, São Paulo.",meses,4
YEMARIA37,https://perfil.mercadolivre.com.br/YEMARIA37,6,anos,829,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,1,19,"São Paulo, São Paulo.",meses,4
WIED4776199,https://perfil.mercadolivre.com.br/WIED4776199,9,meses,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Marília, São Paulo.",meses,9
Loja MMPLACE Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MMPLACE?brandId=2138,5,meses,5369,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2051,57,118,1876,"Extrema, Minas Gerais.",meses,4
ADRIANOIODIMA,https://perfil.mercadolivre.com.br/ADRIANOIODIMA,7,anos,2217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,576,9,11,556,"Araçatuba, São Paulo.",meses,4
GALDITECH STORE,https://perfil.mercadolivre.com.br/GALDITECH+STORE,6,anos,337,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,1,0,41,"Curitiba, Paraná.",meses,4
SCECOMMERCE_ML,https://perfil.mercadolivre.com.br/SCECOMMERCE_ML,2,anos,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,0,58,"Navegantes, Santa Catarina.",anos,2
ADRIANALOPESDOSSANTOSDINIZ,https://perfil.mercadolivre.com.br/ADRIANALOPESDOSSANTOSDINIZ,1,ano,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Manaíra, Paraíba.",anos,1
LOJAYKS,https://perfil.mercadolivre.com.br/LOJAYKS,1,ano,574,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,0,1,77,"São Paulo, São Paulo.",meses,4
GIGA PLAY,https://perfil.mercadolivre.com.br/GIGA+PLAY,3,anos,286,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"Carandaí, Minas Gerais.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,638,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,1,3,131,"Vila Velha, Espírito Santo.",meses,4
ATACADÃO GOIÁS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O+GOI%C3%81S,14,anos,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Senador Canedo, Goiás.",meses,4
ELETRONICOS PADILHA,https://perfil.mercadolivre.com.br/ELETRONICOS+PADILHA,3,meses,1453,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,8,3,100,"Belo Horizonte, Minas Gerais.",meses,3
MILENIO SHOP,https://perfil.mercadolivre.com.br/MILENIO+SHOP,9,anos,363,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,1,1,54,"São Paulo, São Paulo.",meses,4
3S ELETRÔNICOS,https://perfil.mercadolivre.com.br/3S+ELETR%C3%94NICOS,7,anos,780,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,5,6,91,"São Paulo, São Paulo.",meses,4
