seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DISTRIBUCIONES CORMAR,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+CORMAR,8,8 años vendiendo en Mercado Libre,450,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (1),Buena (50),"Bogotá, Bogotá D.C..",450 ventas en los últimos 4 meses
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,3 años vendiendo en Mercado Libre,583,NA,Brinda buena atención,Entrega sus productos a tiempo,374,Mala (5),Regular (12),Buena (357),"Sabaneta, Antioquia.",583 ventas en los últimos 3 años
GBOXCOLOMBIA,https://perfil.mercadolibre.com.co/GBOXCOLOMBIA,7,7 años vendiendo en Mercado Libre,381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (2),Regular (1),Buena (107),"Puente Aranda, Bogotá D.C..",381 ventas en los últimos 4 meses
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,3 años vendiendo en Mercado Libre,1045,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,Mala (5),Regular (11),Buena (268),"Medellín, Antioquia.",1045 ventas en los últimos 4 meses
IPHONESHOP_BQ,https://perfil.mercadolibre.com.co/IPHONESHOP_BQ,8,8 años vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (0),Regular (1),Buena (89),"Barranquilla, Atlantico.",164 ventas en los últimos 5 años
ANAXTASIA,https://perfil.mercadolibre.com.co/ANAXTASIA,13,13 años vendiendo en Mercado Libre,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (2),Buena (34),"Bogotá, Bogotá D.C..",174 ventas en los últimos 4 meses
HEROSIMPORTADORA,https://perfil.mercadolibre.com.co/HEROSIMPORTADORA,6,6 meses vendiendo en Mercado Libre,795,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (0),Regular (2),Buena (120),"Bogotá, Bogotá D.C..",795 ventas en los últimos 4 meses
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,4 años vendiendo en Mercado Libre,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (0),Regular (3),Buena (59),"Chapinero, Bogotá D.C..",165 ventas en los últimos 4 meses
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,2 años vendiendo en Mercado Libre,1291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,Mala (6),Regular (4),Buena (220),"Bogotá, Bogotá D.C..",1291 ventas en los últimos 4 meses
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,8 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Engativá, Bogotá D.C..",69 ventas en los últimos 4 meses
RONE5945078,https://perfil.mercadolibre.com.co/RONE5945078,5,5 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (1),Buena (10),"Usaquén, Bogotá D.C..",70 ventas en los últimos 4 meses
CHIP.COM.CO,https://perfil.mercadolibre.com.co/CHIP.COM.CO,13,13 años vendiendo en Mercado Libre,2616,NA,Brinda buena atención,Entrega sus productos a tiempo,1925,Mala (14),Regular (92),Buena (1819),"Medellín, Antioquia.",2616 ventas en los últimos 5 años
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,4 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Medellín, Antioquia.",109 ventas en los últimos 4 meses
GLASSESSTORE,https://perfil.mercadolibre.com.co/GLASSESSTORE,3,3 años vendiendo en Mercado Libre,332,NA,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (1),Regular (2),Buena (152),"La Ceja, Antioquia.",332 ventas en los últimos 3 años
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,1 año vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (1),Buena (17),China.,151 ventas en los últimos 4 meses
CAROLINAHERNANDEZZAPATA,https://perfil.mercadolibre.com.co/CAROLINAHERNANDEZZAPATA,1,1 año vendiendo en Mercado Libre,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Bogotá, Bogotá D.C..",82 ventas en el último año
SHARKSTORECOLOMBIA,https://perfil.mercadolibre.com.co/SHARKSTORECOLOMBIA,1,1 año vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (2),Regular (1),Buena (15),"Medellín, Antioquia.",32 ventas en el último año
TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,8 años vendiendo en Mercado Libre,1035,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (3),Regular (0),Buena (161),"Bogotá, Bogotá D.C..",1035 ventas en los últimos 4 meses
DAVID8355,https://perfil.mercadolibre.com.co/DAVID8355,6,6 años vendiendo en Mercado Libre,302,NA,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (2),Regular (14),Buena (159),"Bosa, Bogotá D.C..",302 ventas en los últimos 5 años
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,1 año vendiendo en Mercado Libre,147,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (3),Buena (30),China.,147 ventas en el último año
MRQUIÑ,https://perfil.mercadolibre.com.co/MRQUI%C3%91,7,7 años vendiendo en Mercado Libre,161,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Cali, Valle Del Cauca.",161 ventas en los últimos 4 meses
CAFE1096022,https://perfil.mercadolibre.com.co/CAFE1096022,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,Mala (0),Regular (0),Buena (5),"Envigado, Antioquia.",NA
RAMIREZOMAR59,https://perfil.mercadolibre.com.co/RAMIREZOMAR59,7,7 años vendiendo en Mercado Libre,228,NA,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (1),Buena (79),"Soacha, Cundinamarca.",228 ventas en los últimos 5 años
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,1 año vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Sincelejo, Sucre.",182 ventas en el último año
SPUTNIK VGS,https://perfil.mercadolibre.com.co/SPUTNIK+VGS,14,14 años vendiendo en Mercado Libre,432,NA,Brinda buena atención,Entrega sus productos a tiempo,316,Mala (0),Regular (13),Buena (303),"Medellín, Antioquia.",432 ventas en los últimos 5 años
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,2 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Suba, Bogotá D.C..",137 ventas en los últimos 4 meses
SOLUCIONES TECENERGIASOLAR,https://perfil.mercadolibre.com.co/SOLUCIONES+TECENERGIASOLAR,6,6 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Facatativá, Cundinamarca.",20 ventas en los últimos 5 años
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,9 años vendiendo en Mercado Libre,684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (4),Regular (5),Buena (95),"Bogotá, Bogotá D.C..",684 ventas en los últimos 4 meses
MAGL7449036,https://perfil.mercadolibre.com.co/MAGL7449036,9,9 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",14 ventas en los últimos 9 meses
SHOPPINGCLICK.COM,https://perfil.mercadolibre.com.co/SHOPPINGCLICK.COM,12,12 años vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"Floridablanca, Santander.",230 ventas en los últimos 5 años
MUWI6331537,https://perfil.mercadolibre.com.co/MUWI6331537,4,4 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cali, Valle Del Cauca.",12 ventas en los últimos 4 años
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,7 años vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (0),Regular (1),Buena (129),"Barranquilla, Atlantico.",139 ventas en los últimos 5 años
DAVID ALVEAR,https://perfil.mercadolibre.com.co/DAVID+ALVEAR,7,7 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Cali, Valle Del Cauca.",23 ventas en los últimos 5 años
WLIBRE11,https://perfil.mercadolibre.com.co/WLIBRE11,2,2 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"Santo Tomás, Atlantico.",15 ventas en los últimos 2 años
SRAUSA,https://perfil.mercadolibre.com.co/SRAUSA,12,12 años vendiendo en Mercado Libre,332,NA,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (3),Regular (22),Buena (216),"Bogotá, Bogotá D.C..",332 ventas en los últimos 5 años
DINETOZAN1229,https://perfil.mercadolibre.com.co/DINETOZAN1229,6,6 años vendiendo en Mercado Libre,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (1),Regular (1),Buena (11),"Engativá, Bogotá D.C..",75 ventas en los últimos 4 meses
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,1 año vendiendo en Mercado Libre,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,Mala (4),Regular (3),Buena (51),"Bogotá, Bogotá D.C..",174 ventas en los últimos 4 meses
SOTIVIYMAS,https://perfil.mercadolibre.com.co/SOTIVIYMAS,2,2 meses vendiendo en Mercado Libre,198,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Martires, Bogotá D.C..",198 ventas en los últimos 2 meses
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,9 años vendiendo en Mercado Libre,186,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"La Ceja, Antioquia.",186 ventas en los últimos 4 meses
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,6 meses vendiendo en Mercado Libre,168,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Suba, Bogotá D.C..",168 ventas en los últimos 4 meses
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,3 años vendiendo en Mercado Libre,347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (1),Regular (4),Buena (142),"Bogotá, Bogotá D.C..",347 ventas en los últimos 4 meses
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,7 meses vendiendo en Mercado Libre,382,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (11),Regular (4),Buena (85),"Bogotá, Bogotá D.C..",382 ventas en los últimos 4 meses
TIENDABACANO COLOMBIA,https://perfil.mercadolibre.com.co/TIENDABACANO+COLOMBIA,10,10 años vendiendo en Mercado Libre,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Bogotá, Bogotá D.C..",105 ventas en los últimos 4 meses
KANTA-OK,https://perfil.mercadolibre.com.co/KANTA-OK,17,17 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Cúcuta, Norte De Santander.",97 ventas en los últimos 4 meses
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,16 años vendiendo en Mercado Libre,950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,Mala (1),Regular (2),Buena (228),"Chapinero, Bogotá D.C..",950 ventas en los últimos 4 meses
SHOP_JEA,https://perfil.mercadolibre.com.co/SHOP_JEA,1,1 año vendiendo en Mercado Libre,279,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (3),Regular (1),Buena (56),"Bogotá, Bogotá D.C..",279 ventas en los últimos 4 meses
SELEVENDETECNOLOGY,https://perfil.mercadolibre.com.co/SELEVENDETECNOLOGY,4,4 años vendiendo en Mercado Libre,662,NA,Brinda buena atención,Entrega sus productos a tiempo,425,Mala (4),Regular (13),Buena (408),"Cali, Valle Del Cauca.",662 ventas en los últimos 4 años
RICHARDO2002,https://perfil.mercadolibre.com.co/RICHARDO2002,17,17 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Bogotá, Bogotá D.C..",29 ventas en los últimos 5 años
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,2 años vendiendo en Mercado Libre,403,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (2),Regular (5),Buena (137),"Cali, Valle Del Cauca.",403 ventas en los últimos 2 años
GUCA6340251,https://perfil.mercadolibre.com.co/GUCA6340251,4,4 meses vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Ibagué, Tolima.",36 ventas en los últimos 4 meses
FARAONA50,https://perfil.mercadolibre.com.co/FARAONA50,1,1 año vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Bogotá, Bogotá D.C..",75 ventas en el último año
EASYSHOPPING2017,https://perfil.mercadolibre.com.co/EASYSHOPPING2017,6,6 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Bogotá, Bogotá D.C..",45 ventas en los últimos 5 años
S-S TOYS,https://perfil.mercadolibre.com.co/S-S+TOYS,6,6 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"La Candelaria, Bogotá D.C..",12 ventas en los últimos 5 años
CAAR1887200,https://perfil.mercadolibre.com.co/CAAR1887200,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Funza, Cundinamarca.",NA
MONICAALEJANDRAPULGARINNARAN,https://perfil.mercadolibre.com.co/MONICAALEJANDRAPULGARINNARAN,3,3 años vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Palmira, Valle Del Cauca.",8 ventas en los últimos 3 años
TRADECENTERSAS377,https://perfil.mercadolibre.com.co/TRADECENTERSAS377,7,7 años vendiendo en Mercado Libre,416,NA,Brinda buena atención,Entrega sus productos a tiempo,248,Mala (7),Regular (10),Buena (231),"Pereira, Risaralda.",416 ventas en los últimos 5 años
FELSATECH,https://perfil.mercadolibre.com.co/FELSATECH,4,4 años vendiendo en Mercado Libre,386,NA,Brinda buena atención,Entrega sus productos a tiempo,190,Mala (0),Regular (3),Buena (187),"Chapinero, Bogotá D.C..",386 ventas en los últimos 4 años
RESTREPODIEGO12,https://perfil.mercadolibre.com.co/RESTREPODIEGO12,6,6 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Envigado, Antioquia.",92 ventas en los últimos 4 meses
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,11 años vendiendo en Mercado Libre,310,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (0),Regular (2),Buena (85),"Cali, Valle Del Cauca.",310 ventas en los últimos 4 meses
TECNOLOGIA DELMAÑANA,https://perfil.mercadolibre.com.co/TECNOLOGIA+DELMA%C3%91ANA,6,6 años vendiendo en Mercado Libre,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (0),Regular (2),Buena (24),"Sogamoso, Boyaca.",56 ventas en los últimos 5 años
SUPERIOR SHOP,https://perfil.mercadolibre.com.co/SUPERIOR+SHOP,4,4 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Facatativá, Cundinamarca.",87 ventas en los últimos 4 meses
HAROLDGALVIS,https://perfil.mercadolibre.com.co/HAROLDGALVIS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
VLADIMIRPINZONCARDENAS,https://perfil.mercadolibre.com.co/VLADIMIRPINZONCARDENAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Medellín, Antioquia.",NA
TECNOSHOPDYB,https://perfil.mercadolibre.com.co/TECNOSHOPDYB,6,6 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bosa, Bogotá D.C..",10 ventas en los últimos 5 años
G-MAD PRODUCTS,https://perfil.mercadolibre.com.co/G-MAD+PRODUCTS,1,1 año vendiendo en Mercado Libre,227,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (1),Buena (59),"Barrancabermeja, Santander.",227 ventas en el último año
CM17206,https://perfil.mercadolibre.com.co/CM17206,13,13 años vendiendo en Mercado Libre,756,NA,Brinda buena atención,Entrega sus productos a tiempo,525,Mala (1),Regular (3),Buena (521),"Medellín, Antioquia.",756 ventas en los últimos 5 años
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,1 año vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Pereira, Risaralda.",16 ventas en el último año
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,10 años vendiendo en Mercado Libre,252,NA,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (2),Buena (65),"Bogotá, Bogotá D.C..",252 ventas en los últimos 4 meses
BLACKBOXSUMINISTROS,https://perfil.mercadolibre.com.co/BLACKBOXSUMINISTROS,3,3 años vendiendo en Mercado Libre,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (0),Buena (41),"Martires, Bogotá D.C..",243 ventas en los últimos 4 meses
JULIANRODRIGUEZDURAN,https://perfil.mercadolibre.com.co/JULIANRODRIGUEZDURAN,7,7 años vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Barrios Unidos, Bogotá D.C..",112 ventas en los últimos 5 años
IXTECNO,https://perfil.mercadolibre.com.co/IXTECNO,19,19 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),"Pereira, Risaralda.",71 ventas en los últimos 4 meses
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,3 años vendiendo en Mercado Libre,1301,NA,Brinda buena atención,Entrega sus productos a tiempo,262,Mala (1),Regular (0),Buena (261),"Bogotá, Bogotá D.C..",1301 ventas en los últimos 4 meses
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,9 años vendiendo en Mercado Libre,480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (1),Regular (1),Buena (109),"Medellín, Antioquia.",480 ventas en los últimos 4 meses
