seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SOLANA_IMPORTACIONES,https://perfil.mercadolibre.com.ar/SOLANA_IMPORTACIONES,4,4 años vendiendo en Mercado Libre,742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,174,Mala (1),Regular (1),Buena (172),"Balvanera, Capital Federal.",742 ventas en los últimos 4 meses
AUDIOPUAN,https://perfil.mercadolibre.com.ar/AUDIOPUAN,3,3 años vendiendo en Mercado Libre,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Caballito, Capital Federal.",106 ventas en los últimos 4 meses
ARRAY SRL,https://perfil.mercadolibre.com.ar/ARRAY+SRL,14,14 años vendiendo en Mercado Libre,392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,Mala (0),Regular (2),Buena (126),"Avellaneda, Buenos Aires.",392 ventas en los últimos 4 meses
IMPORTA2SHOP,https://perfil.mercadolibre.com.ar/IMPORTA2SHOP,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Avellaneda, Santa Fe.",11 ventas en los últimos 3 años
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,11,11 meses vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"CABA, Capital Federal.",60 ventas en los últimos 11 meses
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,5 años vendiendo en Mercado Libre,374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (1),Regular (2),Buena (126),"Liniers, Capital Federal.",374 ventas en los últimos 4 meses
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,1 año vendiendo en Mercado Libre,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (3),Regular (1),Buena (100),"Rosario, Santa Fe.",302 ventas en los últimos 4 meses
ELPELUDIN,https://perfil.mercadolibre.com.ar/ELPELUDIN,3,3 meses vendiendo en Mercado Libre,168,NA,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (2),Regular (2),Buena (59),"Recoleta, Capital Federal.",168 ventas en los últimos 3 meses
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,3,3 meses vendiendo en Mercado Libre,443,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (1),Regular (1),Buena (14),China.,443 ventas en los últimos 3 meses
GIAR434157,https://perfil.mercadolibre.com.ar/GIAR434157,7,7 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Hurlingham, Buenos Aires.",20 ventas en los últimos 7 meses
GOPRO_ACCESORIOS,https://perfil.mercadolibre.com.ar/GOPRO_ACCESORIOS,5,5 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Villa sarmiento, Buenos Aires.",68 ventas en los últimos 4 meses
GRINGOFUN2005,https://perfil.mercadolibre.com.ar/GRINGOFUN2005,14,14 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),"Funes, Santa Fe.",13 ventas en los últimos 5 años
KORENCOMP,https://perfil.mercadolibre.com.ar/KORENCOMP,7,7 años vendiendo en Mercado Libre,3826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,953,Mala (5),Regular (12),Buena (936),"Capital Federal, Capital Federal.",3826 ventas en los últimos 4 meses
TECNOLIVEUSA,https://perfil.mercadolibre.com.ar/TECNOLIVEUSA,10,10 años vendiendo en Mercado Libre,7091,NA,Brinda buena atención,Despacha sus productos a tiempo,1068,Mala (24),Regular (27),Buena (1017),"RIO CUARTO, Córdoba.",7091 ventas en los últimos 4 meses
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,3 meses vendiendo en Mercado Libre,1821,NA,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (5),Regular (9),Buena (58),Hong Kong.,1821 ventas en los últimos 3 meses
FOTOGRAFA30,https://perfil.mercadolibre.com.ar/FOTOGRAFA30,12,12 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (2),Buena (34),"Buenos Aires, Buenos Aires.",87 ventas en los últimos 4 meses
DSAN90,https://perfil.mercadolibre.com.ar/DSAN90,5,5 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (1),Regular (0),Buena (56),"LANUS, Buenos Aires.",70 ventas en los últimos 4 meses
ADE.ELECTRONIC.RAMOS.MEJIA,https://perfil.mercadolibre.com.ar/ADE.ELECTRONIC.RAMOS.MEJIA,1,1 año vendiendo en Mercado Libre,719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,363,Mala (8),Regular (12),Buena (343),"Ramos Mejia, Buenos Aires.",719 ventas en los últimos 4 meses
UPPETUS,https://perfil.mercadolibre.com.ar/UPPETUS,13,13 años vendiendo en Mercado Libre,145,NA,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (1),Regular (1),Buena (60),"Lomas de Zamora, Buenos Aires.",145 ventas en los últimos 4 meses
CESAR-EL ERRANTE-,https://perfil.mercadolibre.com.ar/CESAR-EL+ERRANTE-,10,10 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Capital federal, Capital Federal.",78 ventas en los últimos 5 años
AARON GIFTS,https://perfil.mercadolibre.com.ar/AARON+GIFTS,5,5 años vendiendo en Mercado Libre,492,NA,Brinda buena atención,Despacha sus productos a tiempo,155,Mala (2),Regular (6),Buena (147),"Lanus este, Buenos Aires.",492 ventas en los últimos 4 meses
ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,11 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Santos Lugares, Buenos Aires.",72 ventas en los últimos 4 meses
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,15 años vendiendo en Mercado Libre,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (2),Regular (1),Buena (71),"Lomas de Zamora, Buenos Aires.",311 ventas en los últimos 4 meses
Steelseries Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_GAMER?brandId=740,5,5 años vendiendo en Mercado Libre,2080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,428,Mala (2),Regular (5),Buena (421),"Palermo, Capital Federal.",2080 ventas en los últimos 4 meses
IMPRENTA CONGRESO,https://perfil.mercadolibre.com.ar/IMPRENTA+CONGRESO,7,7 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Nuñez, Capital Federal.",100 ventas en los últimos 4 meses
ELECPARQUE,https://perfil.mercadolibre.com.ar/ELECPARQUE,3,3 años vendiendo en Mercado Libre,1769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,531,Mala (9),Regular (13),Buena (509),"Villa del Parque, Capital Federal.",1769 ventas en los últimos 4 meses
GLOBOTEC ROSARIO,https://perfil.mercadolibre.com.ar/GLOBOTEC+ROSARIO,4,4 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Rosario, Santa Fe.",28 ventas en los últimos 4 años
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,11 años vendiendo en Mercado Libre,2814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,741,Mala (13),Regular (34),Buena (694),"Boedo, Capital Federal.",2814 ventas en los últimos 4 meses
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,3 años vendiendo en Mercado Libre,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (1),Regular (1),Buena (68),"Recoleta, Capital Federal.",254 ventas en los últimos 4 meses
TODOENVENTA-ALE,https://perfil.mercadolibre.com.ar/TODOENVENTA-ALE,9,9 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (3),Buena (21),"Florencio Varela, Buenos Aires.",31 ventas en los últimos 5 años
EMPILCHAME,https://perfil.mercadolibre.com.ar/EMPILCHAME,3,3 años vendiendo en Mercado Libre,364,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (1),Regular (2),Buena (43),"Ciudadela, Buenos Aires.",364 ventas en los últimos 4 meses
LRPC ELECTRONICA,https://perfil.mercadolibre.com.ar/LRPC+ELECTRONICA,12,12 años vendiendo en Mercado Libre,650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (0),Regular (0),Buena (140),"Balvanera, Capital Federal.",650 ventas en los últimos 4 meses
SC.COMP,https://perfil.mercadolibre.com.ar/SC.COMP,1,1 año vendiendo en Mercado Libre,464,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (0),Regular (0),Buena (103),"Villa Luzuriaga, Buenos Aires.",464 ventas en los últimos 4 meses
JUMBA.COM.AR,https://perfil.mercadolibre.com.ar/JUMBA.COM.AR,1,1 año vendiendo en Mercado Libre,874,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,Mala (1),Regular (3),Buena (239),"Villa Luro, Capital Federal.",874 ventas en los últimos 4 meses
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,19 años vendiendo en Mercado Libre,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (1),Regular (2),Buena (176),"Vicente López, Buenos Aires.",369 ventas en los últimos 4 meses
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,17 años vendiendo en Mercado Libre,509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,Mala (1),Regular (2),Buena (172),"Martinez, Buenos Aires.",509 ventas en los últimos 4 meses
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,5 años vendiendo en Mercado Libre,1036,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,304,Mala (3),Regular (7),Buena (294),"Córdoba, Córdoba.",1036 ventas en los últimos 4 meses
LAUNION HOGAR,https://perfil.mercadolibre.com.ar/LAUNION+HOGAR,5,5 meses vendiendo en Mercado Libre,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (1),Buena (59),"General Pacheco, Buenos Aires.",139 ventas en los últimos 4 meses
OFER-TECH,https://perfil.mercadolibre.com.ar/OFER-TECH,17,17 años vendiendo en Mercado Libre,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (3),Buena (40),"Núñez, Capital Federal.",120 ventas en los últimos 4 meses
HIENDTECHNOLOGY,https://perfil.mercadolibre.com.ar/HIENDTECHNOLOGY,4,4 años vendiendo en Mercado Libre,282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (0),Regular (1),Buena (132),"Córdoba, Córdoba.",282 ventas en los últimos 4 meses
TECHDIST,https://perfil.mercadolibre.com.ar/TECHDIST,4,4 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Núñez, Capital Federal.",16 ventas en los últimos 4 meses
ADRIANAALICIA1,https://perfil.mercadolibre.com.ar/ADRIANAALICIA1,5,5 años vendiendo en Mercado Libre,335,NA,Brinda buena atención,Despacha sus productos a tiempo,295,Mala (3),Regular (7),Buena (285),"Barrio Fincas de Maschwitz en, Buenos Aires.",335 ventas en los últimos 5 años
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,1 año vendiendo en Mercado Libre,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),Estados Unidos.,50 ventas en los últimos 4 meses
LA PALERMOGRAFICA,https://perfil.mercadolibre.com.ar/LA+PALERMOGRAFICA,13,13 años vendiendo en Mercado Libre,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Palermo, Capital Federal.",121 ventas en los últimos 4 meses
TECNOSTREET785,https://perfil.mercadolibre.com.ar/TECNOSTREET785,3,3 años vendiendo en Mercado Libre,493,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,Mala (0),Regular (4),Buena (174),"Berazategui, Buenos Aires.",493 ventas en los últimos 4 meses
Razer Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_GAMER?brandId=137,5,5 años vendiendo en Mercado Libre,2080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,428,Mala (2),Regular (5),Buena (421),"Palermo, Capital Federal.",2080 ventas en los últimos 4 meses
TIENDAVIRTUAL BAIRES,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+BAIRES,2,2 años vendiendo en Mercado Libre,471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (1),Regular (1),Buena (59),"Recoleta, Capital Federal.",471 ventas en los últimos 4 meses
DRESSMYCELL.,https://perfil.mercadolibre.com.ar/DRESSMYCELL.,12,12 años vendiendo en Mercado Libre,6076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1873,Mala (35),Regular (37),Buena (1801),"Caballito, Capital Federal.",6076 ventas en los últimos 4 meses
PLANETAHOGARPAIS,https://perfil.mercadolibre.com.ar/PLANETAHOGARPAIS,3,3 meses vendiendo en Mercado Libre,115,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Ituzaingo, Buenos Aires.",115 ventas en los últimos 3 meses
FULL_H4RD,https://perfil.mercadolibre.com.ar/FULL_H4RD,5,5 años vendiendo en Mercado Libre,6605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2139,Mala (30),Regular (37),Buena (2072),"Microcentro, Capital Federal.",6605 ventas en los últimos 4 meses
FANSTORE2017,https://perfil.mercadolibre.com.ar/FANSTORE2017,16,16 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"Barrio Norte, Capital Federal.",127 ventas en los últimos 4 meses
USA.ELECTRONICA,https://perfil.mercadolibre.com.ar/USA.ELECTRONICA,16,16 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Flores, Capital Federal.",98 ventas en los últimos 4 meses
GASTON7889,https://perfil.mercadolibre.com.ar/GASTON7889,8,8 años vendiendo en Mercado Libre,587,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,Mala (0),Regular (3),Buena (218),"Flores, Capital Federal.",587 ventas en los últimos 4 meses
MULTIPLAY ACCESORIOS,https://perfil.mercadolibre.com.ar/MULTIPLAY+ACCESORIOS,1,1 año vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Belgrano, Capital Federal.",57 ventas en el último año
FULLVISION ML,https://perfil.mercadolibre.com.ar/FULLVISION+ML,2,2 años vendiendo en Mercado Libre,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (1),Regular (1),Buena (31),"Ramos Mejia, Buenos Aires.",68 ventas en los últimos 4 meses
JUAMPI_86,https://perfil.mercadolibre.com.ar/JUAMPI_86,11,11 años vendiendo en Mercado Libre,188,NA,Brinda buena atención,Despacha sus productos a tiempo,89,Mala (0),Regular (0),Buena (89),"CONGRESO, Capital Federal.",188 ventas en los últimos 4 meses
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,3,3 meses vendiendo en Mercado Libre,656,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),China.,656 ventas en los últimos 3 meses
N2M-ELECTRONICA,https://perfil.mercadolibre.com.ar/N2M-ELECTRONICA,14,14 años vendiendo en Mercado Libre,11748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2804,Mala (22),Regular (59),Buena (2723),"Liniers, Capital Federal.",11748 ventas en los últimos 4 meses
JOAQUNOZORES,https://perfil.mercadolibre.com.ar/JOAQUNOZORES,11,11 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Benavidez, Buenos Aires.",16 ventas en los últimos 11 meses
SIXIGALSA,https://perfil.mercadolibre.com.ar/SIXIGALSA,7,7 meses vendiendo en Mercado Libre,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Monte Castro, Capital Federal.",75 ventas en los últimos 4 meses
Bomber Tienda oficial,https://perfil.mercadolibre.com.ar/TO-DINAMIC?brandId=1605,2,2 años vendiendo en Mercado Libre,1095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,Mala (7),Regular (7),Buena (258),"San Cristobal, Capital Federal.",1095 ventas en los últimos 4 meses
VENTAS CASEYSTORE,https://perfil.mercadolibre.com.ar/VENTAS+CASEYSTORE,9,9 años vendiendo en Mercado Libre,698,NA,Brinda buena atención,Despacha sus productos a tiempo,533,Mala (0),Regular (3),Buena (530),"Puerto Iguazú, Misiones.",698 ventas en los últimos 5 años
RECORD SHOP,https://perfil.mercadolibre.com.ar/RECORD+SHOP,5,5 años vendiendo en Mercado Libre,570,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,335,Mala (4),Regular (5),Buena (326),"Liniers, Capital Federal.",570 ventas en los últimos 4 meses
NEASTORE.ONLINE,https://perfil.mercadolibre.com.ar/NEASTORE.ONLINE,2,2 años vendiendo en Mercado Libre,460,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,213,Mala (3),Regular (4),Buena (206),"Boedo, Capital Federal.",460 ventas en los últimos 4 meses
