seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BRCSHOP10,https://perfil.mercadolivre.com.br/BRCSHOP10,10,10 anos vendendo no Mercado Livre,577,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (1),Regular (1),Bom (79),"Portelândia, Goiás.",577 vendas nos últimos 4 meses
DJATSEMPRE100,https://perfil.mercadolivre.com.br/DJATSEMPRE100,9,9 anos vendendo no Mercado Livre,301,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (2),Bom (54),"Maringá, Paraná.",301 vendas nos últimos 4 meses
PAULISTAFAST,https://perfil.mercadolivre.com.br/PAULISTAFAST,4,4 anos vendendo no Mercado Livre,1101,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,Ruim (2),Regular (5),Bom (215),"São Paulo, São Paulo.",1101 vendas nos últimos 4 meses
LOURDESNARCISOMM,https://perfil.mercadolivre.com.br/LOURDESNARCISOMM,1,1 ano vendendo no Mercado Livre,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (1),Bom (38),"Goiânia, Goiás.",174 vendas nos últimos 4 meses
Connect Store Loja oficial,https://perfil.mercadolivre.com.br/VMT+TELECOMUNICA%C3%87%C3%95ES?brandId=817,3,3 anos vendendo no Mercado Livre,5882,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,770,Ruim (29),Regular (25),Bom (716),"Serra, Espírito Santo.",5882 vendas nos últimos 4 meses
FUKASHOOP,https://perfil.mercadolivre.com.br/FUKASHOOP,1,1 mês vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",17 vendas no último mês
JPIMPORTSBRSS,https://perfil.mercadolivre.com.br/JPIMPORTSBRSS,16,16 anos vendendo no Mercado Livre,298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"Ipatinga, Minas Gerais.",298 vendas nos últimos 4 meses
LOJAS SIEMA,https://perfil.mercadolivre.com.br/LOJAS+SIEMA,1,1 ano vendendo no Mercado Livre,119,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (1),Bom (34),"Vila Velha, Espírito Santo.",119 vendas nos últimos 4 meses
CHIP GAMES,https://perfil.mercadolivre.com.br/CHIP+GAMES,1,1 mês vendendo no Mercado Livre,541,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (2),Regular (6),Bom (85),"Cubatão, São Paulo.",541 vendas no último mês
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,12 anos vendendo no Mercado Livre,1988,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,Ruim (2),Regular (1),Bom (246),"Jaraguá do Sul, Santa Catarina.",1988 vendas nos últimos 4 meses
TN MAGAZINE,https://perfil.mercadolivre.com.br/TN+MAGAZINE,10,10 anos vendendo no Mercado Livre,1660,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (5),Regular (10),Bom (196),"São Paulo, São Paulo.",1660 vendas nos últimos 4 meses
LEGACY STORE,https://perfil.mercadolivre.com.br/LEGACY+STORE,4,4 anos vendendo no Mercado Livre,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (0),Bom (62),"Salvador, Bahia.",238 vendas nos últimos 4 meses
CLADUU,https://perfil.mercadolivre.com.br/CLADUU,2,2 anos vendendo no Mercado Livre,538,NA,Presta um bom atendimento,Entrega os produtos com atraso,53,Ruim (0),Regular (3),Bom (50),"São Paulo, São Paulo.",538 vendas nos últimos 4 meses
STEFANNYS TECH,https://perfil.mercadolivre.com.br/STEFANNYS+TECH,5,5 anos vendendo no Mercado Livre,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São José dos Campos, São Paulo.",106 vendas nos últimos 4 meses
MAGICO COMUNICACAO,https://perfil.mercadolivre.com.br/MAGICO+COMUNICACAO,1,1 ano vendendo no Mercado Livre,668,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (6),Regular (3),Bom (48),"São Paulo, São Paulo.",668 vendas nos últimos 4 meses
ARSILVA.M.N,https://perfil.mercadolivre.com.br/ARSILVA.M.N,1,1 ano vendendo no Mercado Livre,2390,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,Ruim (17),Regular (12),Bom (183),"Franca, São Paulo.",2390 vendas nos últimos 4 meses
LOJA FENIX.,https://perfil.mercadolivre.com.br/LOJA+FENIX.,1,1 ano vendendo no Mercado Livre,1341,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (6),Regular (3),Bom (122),"Mogi das Cruzes, São Paulo.",1341 vendas nos últimos 4 meses
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,4 anos vendendo no Mercado Livre,2189,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,361,Ruim (6),Regular (9),Bom (346),"Novo Hamburgo, Rio Grande do Sul.",2189 vendas nos últimos 4 meses
ITEK GO,https://perfil.mercadolivre.com.br/ITEK+GO,3,3 anos vendendo no Mercado Livre,749,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (2),Regular (1),Bom (91),"São Paulo, São Paulo.",749 vendas nos últimos 4 meses
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,9 meses vendendo no Mercado Livre,491,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (1),Regular (0),Bom (60),"Vila Velha, Espírito Santo.",491 vendas nos últimos 4 meses
FELIPEF46,https://perfil.mercadolivre.com.br/FELIPEF46,9,9 anos vendendo no Mercado Livre,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Santo André, São Paulo.",205 vendas nos últimos 4 meses
ALBERIGI,https://perfil.mercadolivre.com.br/ALBERIGI,15,15 anos vendendo no Mercado Livre,2162,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,Ruim (9),Regular (7),Bom (247),"Mesquita, Rio de Janeiro.",2162 vendas nos últimos 4 meses
ACESSORIOFACILDISTRIBUIDORA,https://perfil.mercadolivre.com.br/ACESSORIOFACILDISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,1481,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (5),Regular (7),Bom (141),"São Paulo, São Paulo.",1481 vendas nos últimos 4 meses
MAGAZINE_APPLESTO,https://perfil.mercadolivre.com.br/MAGAZINE_APPLESTO,12,12 anos vendendo no Mercado Livre,374,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (0),Regular (0),Bom (65),"Maringá, Paraná.",374 vendas nos últimos 4 meses
EXPRESSIMPORTADOS.COM,https://perfil.mercadolivre.com.br/EXPRESSIMPORTADOS.COM,7,7 anos vendendo no Mercado Livre,1303,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,517,Ruim (12),Regular (20),Bom (485),"Brasília, Distrito Federal.",1303 vendas nos últimos 4 meses
BOXGB,https://perfil.mercadolivre.com.br/BOXGB,7,7 dias vendendo no Mercado Livre,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Mogi das Cruzes, São Paulo.",26 ventas en los últimos 7 días
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,2 anos vendendo no Mercado Livre,1140,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,101,Ruim (4),Regular (2),Bom (95),"Assis, São Paulo.",1140 vendas nos últimos 4 meses
MAX OFERTAS,https://perfil.mercadolivre.com.br/MAX+OFERTAS,15,15 anos vendendo no Mercado Livre,11410,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1415,Ruim (62),Regular (51),Bom (1302),"São Caetano do Sul, São Paulo.",11410 vendas nos últimos 4 meses
SHOPTUDODALU,https://perfil.mercadolivre.com.br/SHOPTUDODALU,9,9 anos vendendo no Mercado Livre,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (1),Regular (9),Bom (86),"Belo Horizonte, Minas Gerais.",209 vendas nos últimos 4 meses
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,14 anos vendendo no Mercado Livre,9137,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1053,Ruim (32),Regular (32),Bom (989),"Campinas, São Paulo.",9137 vendas nos últimos 4 meses
RAIODESOLME,https://perfil.mercadolivre.com.br/RAIODESOLME,1,1 ano vendendo no Mercado Livre,391,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"São Paulo, São Paulo.",391 vendas nos últimos 4 meses
MURILO_WEB,https://perfil.mercadolivre.com.br/MURILO_WEB,5,5 anos vendendo no Mercado Livre,1428,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (6),Regular (2),Bom (135),"São Paulo, São Paulo.",1428 vendas nos últimos 4 meses
HOMEAV,https://perfil.mercadolivre.com.br/HOMEAV,1,1 ano vendendo no Mercado Livre,275,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (1),Bom (40),"Santo André, São Paulo.",275 vendas nos últimos 4 meses
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,5 anos vendendo no Mercado Livre,8271,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,883,Ruim (13),Regular (12),Bom (858),"São José do Rio Preto, São Paulo.",8271 vendas nos últimos 4 meses
ROCHAVARIEDADESGO,https://perfil.mercadolivre.com.br/ROCHAVARIEDADESGO,10,10 anos vendendo no Mercado Livre,338,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (0),Regular (0),Bom (109),"Goiânia, Goiás.",338 vendas nos últimos 4 meses
Arco Íris Led Loja oficial,https://perfil.mercadolivre.com.br/YDTECH?brandId=1897,1,1 ano vendendo no Mercado Livre,10794,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1319,Ruim (33),Regular (32),Bom (1254),"Rio de Janeiro, Rio de Janeiro.",10794 vendas nos últimos 4 meses
APLE6771202,https://perfil.mercadolivre.com.br/APLE6771202,7,7 meses vendendo no Mercado Livre,510,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (2),Regular (6),Bom (106),"Itapeva, São Paulo.",510 vendas nos últimos 4 meses
MORIAHPRODUTOSDIVERSOS,https://perfil.mercadolivre.com.br/MORIAHPRODUTOSDIVERSOS,9,9 meses vendendo no Mercado Livre,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",23 vendas nos últimos 9 meses
ACPARAISO,https://perfil.mercadolivre.com.br/ACPARAISO,9,9 anos vendendo no Mercado Livre,423,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (2),Regular (2),Bom (49),"São Paulo, São Paulo.",423 vendas nos últimos 4 meses
GSE MAGAZINE,https://perfil.mercadolivre.com.br/GSE+MAGAZINE,1,1 ano vendendo no Mercado Livre,2783,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (21),Regular (15),Bom (246),"São Caetano do Sul, São Paulo.",2783 vendas nos últimos 4 meses
STORE_USA,https://perfil.mercadolivre.com.br/STORE_USA,15,15 anos vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Itapema, Santa Catarina.",68 vendas nos últimos 4 meses
RODRIGAOIMPORTA,https://perfil.mercadolivre.com.br/RODRIGAOIMPORTA,6,6 meses vendendo no Mercado Livre,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),"Rio de Janeiro, Rio de Janeiro.",163 vendas nos últimos 4 meses
GEOVANEREISGONALVESCOELHO,https://perfil.mercadolivre.com.br/GEOVANEREISGONALVESCOELHO,6,6 anos vendendo no Mercado Livre,812,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (5),Regular (0),Bom (71),"Valença, Rio de Janeiro.",812 vendas nos últimos 4 meses
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,3 anos vendendo no Mercado Livre,1539,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (10),Regular (12),Bom (170),"Guarulhos, São Paulo.",1539 vendas nos últimos 4 meses
TSWVX1NELSON,https://perfil.mercadolivre.com.br/TSWVX1NELSON,4,4 anos vendendo no Mercado Livre,903,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (0),Regular (5),Bom (124),"Curitiba, Paraná.",903 vendas nos últimos 4 meses
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,6 meses vendendo no Mercado Livre,2356,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (6),Regular (8),Bom (160),"Guarulhos, São Paulo.",2356 vendas nos últimos 4 meses
MEGAECOMM,https://perfil.mercadolivre.com.br/MEGAECOMM,2,2 anos vendendo no Mercado Livre,790,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (1),Regular (2),Bom (134),"São Paulo, São Paulo.",790 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1491,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (3),Regular (4),Bom (162),"São Paulo, São Paulo.",1491 vendas nos últimos 4 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,1999,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (11),Regular (13),Bom (175),"Praia Grande, São Paulo.",1999 vendas nos últimos 4 meses
QUALITY_LINE SHOP,https://perfil.mercadolivre.com.br/QUALITY_LINE+SHOP,14,14 anos vendendo no Mercado Livre,967,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (7),Regular (6),Bom (97),"Guarulhos, São Paulo.",967 vendas nos últimos 4 meses
ACTIONSTOREBRASIL,https://perfil.mercadolivre.com.br/ACTIONSTOREBRASIL,2,2 anos vendendo no Mercado Livre,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Rio de Janeiro, Rio de Janeiro.",171 vendas nos últimos 4 meses
VIDEO STAR,https://perfil.mercadolivre.com.br/VIDEO+STAR,16,16 anos vendendo no Mercado Livre,5615,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,673,Ruim (17),Regular (4),Bom (652),"São Paulo, São Paulo.",5615 vendas nos últimos 4 meses
ENGENHOCAS_JM,https://perfil.mercadolivre.com.br/ENGENHOCAS_JM,10,10 anos vendendo no Mercado Livre,331,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (1),Regular (0),Bom (47),"São Paulo, São Paulo.",331 vendas nos últimos 4 meses
ALXPRESENTES,https://perfil.mercadolivre.com.br/ALXPRESENTES,12,12 anos vendendo no Mercado Livre,3464,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (3),Regular (4),Bom (275),"Suzano, São Paulo.",3464 vendas nos últimos 4 meses
RP-REPRESENTAÇÕES,https://perfil.mercadolivre.com.br/RP-REPRESENTA%C3%87%C3%95ES,2,2 anos vendendo no Mercado Livre,1152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (7),Regular (3),Bom (183),"Santo André, São Paulo.",1152 vendas nos últimos 4 meses
PEDROFTFERRI,https://perfil.mercadolivre.com.br/PEDROFTFERRI,3,3 anos vendendo no Mercado Livre,386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (2),Regular (0),Bom (31),"Jaú, São Paulo.",386 vendas nos últimos 4 meses
PSSANTOS_1,https://perfil.mercadolivre.com.br/PSSANTOS_1,16,16 anos vendendo no Mercado Livre,967,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,400,Ruim (3),Regular (2),Bom (395),"São Paulo, São Paulo.",967 vendas nos últimos 5 anos
ARMAZÉM MIX,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MIX,16,16 anos vendendo no Mercado Livre,915,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (3),Regular (1),Bom (132),"Rio de Janeiro, Rio de Janeiro.",915 vendas nos últimos 4 meses
ELETRONICOS GLORIOSO,https://perfil.mercadolivre.com.br/ELETRONICOS+GLORIOSO,4,4 anos vendendo no Mercado Livre,982,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (3),Regular (2),Bom (94),"São Paulo, São Paulo.",982 vendas nos últimos 4 meses
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,1,1 ano vendendo no Mercado Livre,1786,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,216,Ruim (11),Regular (4),Bom (201),"São Paulo, São Paulo.",1786 vendas nos últimos 4 meses
L.M.CIPRIANO,https://perfil.mercadolivre.com.br/L.M.CIPRIANO,5,5 anos vendendo no Mercado Livre,210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (1),Bom (34),"Rio de Janeiro, Rio de Janeiro.",210 vendas nos últimos 4 meses
RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,4,4 meses vendendo no Mercado Livre,287,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"São Paulo, São Paulo.",287 vendas nos últimos 4 meses
RUIDIMI,https://perfil.mercadolivre.com.br/RUIDIMI,27,27 dias vendendo no Mercado Livre,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",37 ventas en los últimos 27 días
POCAVIX,https://perfil.mercadolivre.com.br/POCAVIX,14,14 anos vendendo no Mercado Livre,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Vila Velha, Espírito Santo.",44 vendas nos últimos 5 anos
LOJATUDOONLNE,https://perfil.mercadolivre.com.br/LOJATUDOONLNE,6,6 anos vendendo no Mercado Livre,3684,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,655,Ruim (10),Regular (23),Bom (622),"Presidente Prudente, São Paulo.",3684 vendas nos últimos 4 meses
SOUNDSTOREWEB,https://perfil.mercadolivre.com.br/SOUNDSTOREWEB,6,6 anos vendendo no Mercado Livre,391,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (4),Regular (5),Bom (137),"Brasília, Distrito Federal.",391 vendas nos últimos 4 meses
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,3 anos vendendo no Mercado Livre,1126,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (4),Regular (4),Bom (102),"São Paulo, São Paulo.",1126 vendas nos últimos 4 meses
VENDAS-ONLINE-EXPRESS,https://perfil.mercadolivre.com.br/VENDAS-ONLINE-EXPRESS,4,4 anos vendendo no Mercado Livre,6687,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,526,Ruim (5),Regular (5),Bom (516),"São Paulo, São Paulo.",6687 vendas nos últimos 4 meses
INFOGAMA2003,https://perfil.mercadolivre.com.br/INFOGAMA2003,15,15 anos vendendo no Mercado Livre,360,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (1),Regular (3),Bom (55),"Rio de Janeiro, Rio de Janeiro.",360 vendas nos últimos 4 meses
BESTSALESHOP,https://perfil.mercadolivre.com.br/BESTSALESHOP,14,14 anos vendendo no Mercado Livre,944,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (5),Regular (5),Bom (87),"São Carlos, São Paulo.",944 vendas nos últimos 4 meses
