seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CHILANGOESHOP,https://perfil.mercadolibre.com.mx/CHILANGOESHOP,12,12 años vendiendo en Mercado Libre,8859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1029,Mala (25),Regular (14),Buena (990),"Gustavo A. Madero, Distrito Federal.",8859 ventas en los últimos 4 meses
LIQUIDADOR!!!,https://perfil.mercadolibre.com.mx/LIQUIDADOR%21%21%21,11,11 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Juárez, Chihuahua.",87 ventas en los últimos 4 meses
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,3 años vendiendo en Mercado Libre,7703,NA,Brinda buena atención,Entrega sus productos a tiempo,833,Mala (21),Regular (11),Buena (801),"Cuauhtémoc, Distrito Federal.",7703 ventas en los últimos 4 meses
MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,1 año vendiendo en Mercado Libre,1100,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (3),Regular (2),Buena (150),"Tlalpan, Distrito Federal.",1100 ventas en los últimos 4 meses
RCMORRISON,https://perfil.mercadolibre.com.mx/RCMORRISON,11,11 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Puebla, Puebla.",63 ventas en los últimos 4 meses
THE-BIG-BANG SHOP,https://perfil.mercadolibre.com.mx/THE-BIG-BANG+SHOP,12,12 años vendiendo en Mercado Libre,752,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (3),Regular (0),Buena (68),"Guadalajara, Jalisco.",752 ventas en los últimos 4 meses
ZHAOCIMX,https://perfil.mercadolibre.com.mx/ZHAOCIMX,4,4 meses vendiendo en Mercado Libre,8206,NA,Brinda buena atención,Entrega sus productos a tiempo,614,Mala (38),Regular (42),Buena (534),China.,8206 ventas en los últimos 4 meses
TO6669829,https://perfil.mercadolibre.com.mx/TO6669829,6,6 meses vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cuauhtémoc, Distrito Federal.",45 ventas en los últimos 6 meses
DARKCRACK66,https://perfil.mercadolibre.com.mx/DARKCRACK66,3,3 años vendiendo en Mercado Libre,7,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tuxtla Gutiérrez, Chiapas.",7 ventas en los últimos 3 años
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,2 años vendiendo en Mercado Libre,563,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (3),Regular (1),Buena (67),Estados Unidos.,563 ventas en los últimos 4 meses
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,3,3 meses vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),China.,230 ventas en los últimos 3 meses
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,1 mes vendiendo en Mercado Libre,183,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Gómez Palacio, Durango.",183 ventas en el último mes
SWEETON OS,https://perfil.mercadolibre.com.mx/SWEETON+OS,1,1 mes vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Atizapán De Zaragoza, Estado De México.",18 ventas en el último mes
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,1 año vendiendo en Mercado Libre,452,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (3),Regular (1),Buena (50),China.,452 ventas en los últimos 4 meses
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,3 años vendiendo en Mercado Libre,228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),"Toluca, Estado De México.",228 ventas en los últimos 4 meses
ORENRY,https://perfil.mercadolibre.com.mx/ORENRY,1,1 año vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Apaseo El Grande, Guanajuato.",123 ventas en el último año
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,877,NA,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (3),Regular (4),Buena (82),Estados Unidos.,877 ventas en los últimos 4 meses
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,12 años vendiendo en Mercado Libre,1162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (4),Regular (6),Buena (81),"Jiutepec, Morelos.",1162 ventas en los últimos 4 meses
LAPTOPSHOP-MX,https://perfil.mercadolibre.com.mx/LAPTOPSHOP-MX,9,9 años vendiendo en Mercado Libre,3397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,493,Mala (39),Regular (23),Buena (431),"Zapopan, Jalisco.",3397 ventas en los últimos 4 meses
SASU8528107,https://perfil.mercadolibre.com.mx/SASU8528107,1,1 año vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Iztapalapa, Distrito Federal.",116 ventas en los últimos 4 meses
COMPU-OAX,https://perfil.mercadolibre.com.mx/COMPU-OAX,14,14 años vendiendo en Mercado Libre,696,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (0),Regular (0),Buena (85),"Oaxaca De Juárez, Oaxaca.",696 ventas en los últimos 4 meses
MEJO8029631,https://perfil.mercadolibre.com.mx/MEJO8029631,10,10 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"San Luis Potosí, San Luis Potosí.",52 ventas en los últimos 4 meses
Q ACCESORIOS,https://perfil.mercadolibre.com.mx/Q+ACCESORIOS,8,8 años vendiendo en Mercado Libre,1164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (11),Regular (3),Buena (119),"Monterrey, Nuevo León.",1164 ventas en los últimos 4 meses
JM IMPORTACIONES,https://perfil.mercadolibre.com.mx/JM+IMPORTACIONES,2,2 meses vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Coacalco de Berriozabal, Estado De México.",71 ventas en los últimos 2 meses
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,16 años vendiendo en Mercado Libre,1228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (5),Regular (2),Buena (141),"Iztapalapa, Distrito Federal.",1228 ventas en los últimos 4 meses
PROMOLOCAS,https://perfil.mercadolibre.com.mx/PROMOLOCAS,12,12 años vendiendo en Mercado Libre,237,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Iztapalapa, Distrito Federal.",237 ventas en los últimos 4 meses
CAJU9416347,https://perfil.mercadolibre.com.mx/CAJU9416347,1,1 año vendiendo en Mercado Libre,1319,NA,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (5),Regular (5),Buena (208),"Victoria, Tamaulipas.",1319 ventas en el último año
GOYATECHMX,https://perfil.mercadolibre.com.mx/GOYATECHMX,5,5 meses vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),China.,125 ventas en los últimos 4 meses
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,9 años vendiendo en Mercado Libre,618,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (0),Regular (2),Buena (94),"Tlaquepaque, Jalisco.",618 ventas en los últimos 4 meses
ARFERMARCOS,https://perfil.mercadolibre.com.mx/ARFERMARCOS,7,7 años vendiendo en Mercado Libre,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Benito juárez, Distrito Federal.",86 ventas en los últimos 4 meses
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,17 años vendiendo en Mercado Libre,425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (0),Regular (0),Buena (62),"Xochimilco, Distrito Federal.",425 ventas en los últimos 4 meses
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,13 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztacalco, Distrito Federal.",43 ventas en los últimos 4 meses
YONGYILU,https://perfil.mercadolibre.com.mx/YONGYILU,4,4 meses vendiendo en Mercado Libre,737,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,Mala (1),Regular (4),Buena (79),"Cuauhtémoc, Distrito Federal.",737 ventas en los últimos 4 meses
SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,1,1 año vendiendo en Mercado Libre,2559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,Mala (6),Regular (5),Buena (179),"Querétaro, Querétaro.",2559 ventas en los últimos 4 meses
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,8 años vendiendo en Mercado Libre,1980,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (5),Regular (5),Buena (208),"Gustavo A. Madero, Distrito Federal.",1980 ventas en los últimos 4 meses
ALEX_MLIDER,https://perfil.mercadolibre.com.mx/ALEX_MLIDER,5,5 años vendiendo en Mercado Libre,4364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,684,Mala (11),Regular (16),Buena (657),"Benito juárez, Distrito Federal.",4364 ventas en los últimos 4 meses
TACHI MX,https://perfil.mercadolibre.com.mx/TACHI+MX,3,3 años vendiendo en Mercado Libre,1408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (1),Regular (3),Buena (122),"Benito Juárez, Distrito Federal.",1408 ventas en los últimos 4 meses
QUEENS DREAM,https://perfil.mercadolibre.com.mx/QUEENS+DREAM,5,5 años vendiendo en Mercado Libre,392,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Gustavo A. Madero, Distrito Federal.",392 ventas en los últimos 4 meses
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,3 años vendiendo en Mercado Libre,823,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (5),Regular (4),Buena (66),"Zapopan, Jalisco.",823 ventas en los últimos 4 meses
JUERGENW,https://perfil.mercadolibre.com.mx/JUERGENW,11,11 años vendiendo en Mercado Libre,206,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Apizaco, Tlaxcala.",206 ventas en los últimos 4 meses
BASILIOGARCIARODRIGUEZ,https://perfil.mercadolibre.com.mx/BASILIOGARCIARODRIGUEZ,11,11 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Morelia, Michoacán.",46 ventas en los últimos 4 meses
MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,4,4 años vendiendo en Mercado Libre,1278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (1),Regular (1),Buena (113),"Tepoztlan, Morelos.",1278 ventas en los últimos 4 meses
LIONFRI,https://perfil.mercadolibre.com.mx/LIONFRI,4,4 años vendiendo en Mercado Libre,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Milpa Alta, Distrito Federal.",246 ventas en los últimos 4 meses
EMANUELMLSMEZ,https://perfil.mercadolibre.com.mx/EMANUELMLSMEZ,7,7 años vendiendo en Mercado Libre,1629,NA,Brinda buena atención,Entrega sus productos a tiempo,213,Mala (7),Regular (2),Buena (204),"Coyoacán, Distrito Federal.",1629 ventas en los últimos 4 meses
Z.H.U ELECTRONIC,https://perfil.mercadolibre.com.mx/Z.H.U+ELECTRONIC,2,2 años vendiendo en Mercado Libre,400,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Guadalajara, Jalisco.",400 ventas en los últimos 4 meses
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,2 años vendiendo en Mercado Libre,1229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (5),Regular (3),Buena (101),"Guadalajara, Jalisco.",1229 ventas en los últimos 4 meses
ERNESTO MX,https://perfil.mercadolibre.com.mx/ERNESTO+MX,11,11 años vendiendo en Mercado Libre,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Puebla, Puebla.",182 ventas en los últimos 4 meses
HERO6754691,https://perfil.mercadolibre.com.mx/HERO6754691,1,1 año vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",43 ventas en los últimos 4 meses
OLIVAN STORE,https://perfil.mercadolibre.com.mx/OLIVAN+STORE,7,7 años vendiendo en Mercado Libre,765,NA,Brinda buena atención,Entrega sus productos a tiempo,302,Mala (1),Regular (4),Buena (297),"Puebla, Puebla.",765 ventas en los últimos 5 años
SMARTU.COM.MX,https://perfil.mercadolibre.com.mx/SMARTU.COM.MX,6,6 años vendiendo en Mercado Libre,4843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,681,Mala (15),Regular (25),Buena (641),"Cuauhtémoc, Distrito Federal.",4843 ventas en los últimos 4 meses
FAMILYINC,https://perfil.mercadolibre.com.mx/FAMILYINC,16,16 años vendiendo en Mercado Libre,479,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Nezahualcoyotl, Estado De México.",479 ventas en los últimos 4 meses
BETO.CANTU,https://perfil.mercadolibre.com.mx/BETO.CANTU,7,7 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Nezahualcoyotl, Estado De México.",18 ventas en los últimos 5 años
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,6 años vendiendo en Mercado Libre,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Monterrey, Nuevo León.",198 ventas en los últimos 4 meses
UNIKLOVEMX,https://perfil.mercadolibre.com.mx/UNIKLOVEMX,1,1 año vendiendo en Mercado Libre,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (3),Buena (32),China.,274 ventas en los últimos 4 meses
MIGUELANGELMIJARESROMO,https://perfil.mercadolibre.com.mx/MIGUELANGELMIJARESROMO,2,2 años vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Piedras Negras, Coahuila.",112 ventas en los últimos 2 años
COMPRAME.COM.MX,https://perfil.mercadolibre.com.mx/COMPRAME.COM.MX,2,2 años vendiendo en Mercado Libre,4328,NA,Brinda buena atención,Entrega sus productos a tiempo,1101,Mala (15),Regular (18),Buena (1068),"Gustavo A. Madero, Distrito Federal.",4328 ventas en los últimos 2 años
OFERTAS QROMEX,https://perfil.mercadolibre.com.mx/OFERTAS+QROMEX,8,8 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Querétaro, Querétaro.",9 ventas en los últimos 8 meses
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,1 año vendiendo en Mercado Libre,1168,NA,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (5),Regular (2),Buena (118),"Naucalpan, Estado De México.",1168 ventas en los últimos 4 meses
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,9 años vendiendo en Mercado Libre,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (2),Buena (28),"Monterrey, Nuevo León.",228 ventas en los últimos 4 meses
MARA654128,https://perfil.mercadolibre.com.mx/MARA654128,4,4 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Aguascalientes, Aguascalientes.",16 ventas en los últimos 4 meses
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (1),Buena (31),"Ahome, Sinaloa.",58 ventas en los últimos 5 años
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,10 años vendiendo en Mercado Libre,225,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (3),Regular (0),Buena (26),"Monterrey, Nuevo León.",225 ventas en los últimos 4 meses
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,1 año vendiendo en Mercado Libre,686,NA,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (12),Regular (8),Buena (99),China.,686 ventas en los últimos 4 meses
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Puebla, Puebla.",152 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,7729,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1282,Mala (67),Regular (67),Buena (1148),"Juárez, Chihuahua.",7729 ventas en los últimos 4 meses
GRUPO VL,https://perfil.mercadolibre.com.mx/GRUPO+VL,13,13 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Alvaro Obregón, Distrito Federal.",22 ventas en los últimos 5 años
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,16 años vendiendo en Mercado Libre,420,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (2),Regular (2),Buena (49),"Atizapán De Zaragoza, Estado De México.",420 ventas en los últimos 4 meses
