seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ZATA TECH,https://perfil.mercadolibre.com.ar/ZATA+TECH,10,10 meses vendiendo en Mercado Libre,79,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Paternal, Capital Federal.",79 ventas en los últimos 10 meses
AMOBLAMIENTOS 2001,https://perfil.mercadolibre.com.ar/AMOBLAMIENTOS+2001,13,13 años vendiendo en Mercado Libre,646,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,303,Mala (2),Regular (2),Buena (299),"Lanus Este, Buenos Aires.",646 ventas en los últimos 4 meses
FULL_H4RD,https://perfil.mercadolibre.com.ar/FULL_H4RD,5,5 años vendiendo en Mercado Libre,6451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2015,Mala (27),Regular (34),Buena (1954),"Microcentro, Capital Federal.",6451 ventas en los últimos 4 meses
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,2 años vendiendo en Mercado Libre,1097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,316,Mala (3),Regular (5),Buena (308),"San Isidro, Buenos Aires.",1097 ventas en los últimos 4 meses
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,3 años vendiendo en Mercado Libre,362,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,Mala (0),Regular (1),Buena (104),"Rosario, Santa Fe.",362 ventas en los últimos 4 meses
GOPRO_ACCESORIOS,https://perfil.mercadolibre.com.ar/GOPRO_ACCESORIOS,5,5 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Villa sarmiento, Buenos Aires.",57 ventas en los últimos 4 meses
COMUNIDAD XIAOMIARGENTINA,https://perfil.mercadolibre.com.ar/COMUNIDAD+XIAOMIARGENTINA,7,7 meses vendiendo en Mercado Libre,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (4),Regular (2),Buena (119),"Caballito, Capital Federal.",289 ventas en los últimos 4 meses
BAIRES ONTECH,https://perfil.mercadolibre.com.ar/BAIRES+ONTECH,14,14 años vendiendo en Mercado Libre,169,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (1),Buena (62),"CABA, Capital Federal.",169 ventas en los últimos 4 meses
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,8 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Liniers, Capital Federal.",63 ventas en los últimos 4 meses
UPPETUS,https://perfil.mercadolibre.com.ar/UPPETUS,13,13 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (1),Regular (1),Buena (44),"Lomas de Zamora, Buenos Aires.",98 ventas en los últimos 4 meses
PREMIUMIMPORT2000,https://perfil.mercadolibre.com.ar/PREMIUMIMPORT2000,4,4 meses vendiendo en Mercado Libre,905,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,Mala (2),Regular (5),Buena (169),"Balvanera, Capital Federal.",905 ventas en los últimos 4 meses
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,3,3 años vendiendo en Mercado Libre,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (2),Regular (1),Buena (131),"Villa Crespo, Capital Federal.",425 ventas en los últimos 4 meses
TUMEJOROPCIONOFICIAL,https://perfil.mercadolibre.com.ar/TUMEJOROPCIONOFICIAL,1,1 año vendiendo en Mercado Libre,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,Mala (0),Regular (3),Buena (72),"San Cristóbal, Capital Federal.",217 ventas en los últimos 4 meses
S CARLOS ANTONIO,https://perfil.mercadolibre.com.ar/S+CARLOS+ANTONIO,10,10 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Capital Federal, Capital Federal.",85 ventas en los últimos 4 meses
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,1 año vendiendo en Mercado Libre,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,Mala (0),Regular (2),Buena (74),"Villa Luro, Capital Federal.",182 ventas en los últimos 4 meses
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,15 años vendiendo en Mercado Libre,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (2),Regular (1),Buena (57),"Lomas de Zamora, Buenos Aires.",264 ventas en los últimos 4 meses
JERABE2002,https://perfil.mercadolibre.com.ar/JERABE2002,16,16 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"San Miguel de Tucumán, Tucumán.",48 ventas en los últimos 5 años
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,1 año vendiendo en Mercado Libre,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"HAEDO, Buenos Aires.",173 ventas en los últimos 4 meses
CELUFONE2010,https://perfil.mercadolibre.com.ar/CELUFONE2010,9,9 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (2),Regular (4),Buena (13),"Buenos aires, Capital Federal.",26 ventas en los últimos 5 años
SC.COMP,https://perfil.mercadolibre.com.ar/SC.COMP,1,1 año vendiendo en Mercado Libre,397,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (0),Regular (0),Buena (95),"Villa Luzuriaga, Buenos Aires.",397 ventas en los últimos 4 meses
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1372,2,2 años vendiendo en Mercado Libre,9665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3435,Mala (117),Regular (101),Buena (3217),"Saavedra, Capital Federal.",9665 ventas en los últimos 4 meses
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,2 meses vendiendo en Mercado Libre,457,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),China.,457 ventas en los últimos 2 meses
DIGITALOVE2,https://perfil.mercadolibre.com.ar/DIGITALOVE2,6,6 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Balvanera, Capital Federal.",19 ventas en los últimos 6 meses
POWER STORE,https://perfil.mercadolibre.com.ar/POWER+STORE,16,16 años vendiendo en Mercado Libre,348,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Parque Chacabuco, Capital Federal.",348 ventas en los últimos 4 meses
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Córdoba, Córdoba.",54 ventas en el último año
ALECEBALLOS8,https://perfil.mercadolibre.com.ar/ALECEBALLOS8,14,14 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"San Miguel, Buenos Aires.",12 ventas en los últimos 5 años
SHOWLIGHTSRL,https://perfil.mercadolibre.com.ar/SHOWLIGHTSRL,11,11 años vendiendo en Mercado Libre,553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,Mala (2),Regular (1),Buena (175),"Obelisco, Capital Federal.",553 ventas en los últimos 4 meses
Genius Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1178,4,4 años vendiendo en Mercado Libre,5082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1299,Mala (19),Regular (29),Buena (1251),"Belgrano, Capital Federal.",5082 ventas en los últimos 4 meses
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,1 año vendiendo en Mercado Libre,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (2),Regular (1),Buena (80),"Rosario, Santa Fe.",269 ventas en los últimos 4 meses
NENEMONNO,https://perfil.mercadolibre.com.ar/NENEMONNO,3,3 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (1),Regular (1),Buena (81),"Microcentro, Capital Federal.",89 ventas en los últimos 3 años
BAIRES ROCKS,https://perfil.mercadolibre.com.ar/BAIRES+ROCKS,4,4 años vendiendo en Mercado Libre,1066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,329,Mala (8),Regular (7),Buena (314),"Recoleta, Capital Federal.",1066 ventas en los últimos 4 meses
TECNOLOGO S.R.L.,https://perfil.mercadolibre.com.ar/TECNOLOGO+S.R.L.,5,5 años vendiendo en Mercado Libre,724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,Mala (0),Regular (0),Buena (223),"San Nicolas TRIBUNALES, Capital Federal.",724 ventas en los últimos 4 meses
DOLON DOLON,https://perfil.mercadolibre.com.ar/DOLON+DOLON,11,11 años vendiendo en Mercado Libre,195,NA,Brinda buena atención,Despacha sus productos a tiempo,139,Mala (5),Regular (3),Buena (131),"Retiro, Capital Federal.",195 ventas en los últimos 5 años
LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,6 años vendiendo en Mercado Libre,7413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2038,Mala (31),Regular (43),Buena (1964),"Villa del Parque, Capital Federal.",7413 ventas en los últimos 4 meses
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,2 meses vendiendo en Mercado Libre,678,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,678 ventas en los últimos 2 meses
MUNDOE-DONIDEA,https://perfil.mercadolibre.com.ar/MUNDOE-DONIDEA,5,5 años vendiendo en Mercado Libre,1466,NA,Brinda buena atención,Despacha sus productos a tiempo,1225,Mala (9),Regular (21),Buena (1195),"General San Martin, Buenos Aires.",1466 ventas en los últimos 5 años
TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,5,5 meses vendiendo en Mercado Libre,769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,217,Mala (1),Regular (3),Buena (213),"Once, Capital Federal.",769 ventas en los últimos 4 meses
ADOQUIN20100,https://perfil.mercadolibre.com.ar/ADOQUIN20100,8,8 años vendiendo en Mercado Libre,609,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,269,Mala (4),Regular (9),Buena (256),"Avellaneda, Buenos Aires.",609 ventas en los últimos 4 meses
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,16 años vendiendo en Mercado Libre,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"La Plata, Buenos Aires.",73 ventas en los últimos 4 meses
FERNANDOMANFREDO,https://perfil.mercadolibre.com.ar/FERNANDOMANFREDO,4,4 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Quilmes, Buenos Aires.",72 ventas en los últimos 4 años
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,2 meses vendiendo en Mercado Libre,357,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),China.,357 ventas en los últimos 2 meses
HAPPY GIFT,https://perfil.mercadolibre.com.ar/HAPPY+GIFT,2,2 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"La Boca, Capital Federal.",67 ventas en los últimos 4 meses
AUDIOFAN NORTE,https://perfil.mercadolibre.com.ar/AUDIOFAN+NORTE,3,3 años vendiendo en Mercado Libre,119,NA,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (0),Regular (1),Buena (64),"San Isidro, Buenos Aires.",119 ventas en los últimos 3 años
MONTASONIDO,https://perfil.mercadolibre.com.ar/MONTASONIDO,15,15 años vendiendo en Mercado Libre,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (0),Regular (1),Buena (85),"Palermo Hollywood, Capital Federal.",256 ventas en los últimos 4 meses
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,17 años vendiendo en Mercado Libre,8745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2319,Mala (37),Regular (57),Buena (2225),"Floresta, Capital Federal.",8745 ventas en los últimos 4 meses
ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,3 años vendiendo en Mercado Libre,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (0),Regular (2),Buena (109),"CORDOBA, Córdoba.",209 ventas en los últimos 4 meses
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,6 años vendiendo en Mercado Libre,548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,Mala (1),Regular (1),Buena (244),"Belgrano, Capital Federal.",548 ventas en los últimos 4 meses
TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,8 años vendiendo en Mercado Libre,1372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,Mala (2),Regular (6),Buena (284),"Velez Sarsfield, Capital Federal.",1372 ventas en los últimos 4 meses
LOBIAN IMPORTADOS,https://perfil.mercadolibre.com.ar/LOBIAN+IMPORTADOS,7,7 años vendiendo en Mercado Libre,209,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (0),Regular (0),Buena (65),"Caseros, Buenos Aires.",209 ventas en los últimos 4 meses
GGMARCEL2,https://perfil.mercadolibre.com.ar/GGMARCEL2,12,12 años vendiendo en Mercado Libre,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Ramos mejia, Buenos Aires.",394 ventas en los últimos 4 meses
SKY PORTO,https://perfil.mercadolibre.com.ar/SKY+PORTO,14,14 años vendiendo en Mercado Libre,1264,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,401,Mala (1),Regular (8),Buena (392),"Caba, Capital Federal.",1264 ventas en los últimos 4 meses
AUDIOPUAN,https://perfil.mercadolibre.com.ar/AUDIOPUAN,3,3 años vendiendo en Mercado Libre,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Caballito, Capital Federal.",94 ventas en los últimos 4 meses
GAMER FOREVER,https://perfil.mercadolibre.com.ar/GAMER+FOREVER,9,9 años vendiendo en Mercado Libre,228,NA,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (1),Regular (2),Buena (176),"Villa Ballester, Buenos Aires.",228 ventas en los últimos 5 años
GRYTECNO,https://perfil.mercadolibre.com.ar/GRYTECNO,1,1 año vendiendo en Mercado Libre,2864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1173,Mala (5),Regular (29),Buena (1139),"Villa Crespo, Capital Federal.",2864 ventas en los últimos 4 meses
PLUSCOLOR1,https://perfil.mercadolibre.com.ar/PLUSCOLOR1,9,9 años vendiendo en Mercado Libre,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,Mala (2),Regular (0),Buena (75),"Caba, Capital Federal.",217 ventas en los últimos 4 meses
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,9,9 meses vendiendo en Mercado Libre,1164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,459,Mala (1),Regular (1),Buena (457),"Córdoba, Córdoba.",1164 ventas en los últimos 4 meses
SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,6 años vendiendo en Mercado Libre,1353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,372,Mala (1),Regular (6),Buena (365),"Liniers, Capital Federal.",1353 ventas en los últimos 4 meses
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,2 años vendiendo en Mercado Libre,4498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1078,Mala (19),Regular (29),Buena (1030),"ONCE, Capital Federal.",4498 ventas en los últimos 4 meses
MIPEDIDOWEB2018,https://perfil.mercadolibre.com.ar/MIPEDIDOWEB2018,4,4 años vendiendo en Mercado Libre,987,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,404,Mala (4),Regular (15),Buena (385),"Microcentro, Capital Federal.",987 ventas en los últimos 4 meses
MATA4413089,https://perfil.mercadolibre.com.ar/MATA4413089,3,3 meses vendiendo en Mercado Libre,185,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Villa Crespo, Capital Federal.",185 ventas en los últimos 3 meses
DANGIOCOMERCIAL,https://perfil.mercadolibre.com.ar/DANGIOCOMERCIAL,10,10 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (0),Buena (60),"Ranelagh, Buenos Aires.",66 ventas en los últimos 5 años
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,12 años vendiendo en Mercado Libre,4521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1190,Mala (0),Regular (6),Buena (1184),"Buenos Aires, Capital Federal.",4521 ventas en los últimos 4 meses
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,6 años vendiendo en Mercado Libre,2919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,846,Mala (0),Regular (2),Buena (844),"Balvanera, Capital Federal.",2919 ventas en los últimos 4 meses
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,3 años vendiendo en Mercado Libre,585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,Mala (4),Regular (4),Buena (155),"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",585 ventas en los últimos 4 meses
