seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,12 años vendiendo en Mercado Libre,6529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1462,Mala (30),Regular (17),Buena (1415),"Once, Capital Federal.",6529 ventas en los últimos 4 meses
ML-5692-1016,https://perfil.mercadolibre.com.ar/ML-5692-1016,9,9 años vendiendo en Mercado Libre,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (1),Regular (0),Buena (112),"Microcentro-Zona Sur-Lanus-Qui, Buenos Aires.",299 ventas en los últimos 4 meses
SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,1 año vendiendo en Mercado Libre,845,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,310,Mala (3),Regular (10),Buena (297),"Ciudad Autónoma de Buenos Aire, Capital Federal.",845 ventas en los últimos 4 meses
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,1 año vendiendo en Mercado Libre,933,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,Mala (1),Regular (3),Buena (238),"Ciudad Madero, Buenos Aires.",933 ventas en los últimos 4 meses
PLANETAHERRAMIENTAS,https://perfil.mercadolibre.com.ar/PLANETAHERRAMIENTAS,1,1 año vendiendo en Mercado Libre,355,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (0),Regular (6),Buena (156),"Córdoba, Córdoba.",355 ventas en los últimos 4 meses
HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,3 años vendiendo en Mercado Libre,1660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,621,Mala (5),Regular (25),Buena (591),"Córdoba, Córdoba.",1660 ventas en los últimos 4 meses
24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,11 meses vendiendo en Mercado Libre,4748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1519,Mala (22),Regular (28),Buena (1469),"Martinez, Buenos Aires.",4748 ventas en los últimos 4 meses
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,1 año vendiendo en Mercado Libre,961,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,314,Mala (2),Regular (6),Buena (306),"Villa Devoto, Capital Federal.",961 ventas en los últimos 4 meses
ELECTRO-SHOWS,https://perfil.mercadolibre.com.ar/ELECTRO-SHOWS,9,9 años vendiendo en Mercado Libre,23109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5394,Mala (194),Regular (157),Buena (5043),"Microcentro (San Nicolás), Capital Federal.",23109 ventas en los últimos 4 meses
TECNOW0RLD,https://perfil.mercadolibre.com.ar/TECNOW0RLD,12,12 años vendiendo en Mercado Libre,1064,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,271,Mala (13),Regular (17),Buena (241),"General San Martin, Buenos Aires.",1064 ventas en los últimos 4 meses
POP-MUSIC CHIVILCOY,https://perfil.mercadolibre.com.ar/POP-MUSIC+CHIVILCOY,11,11 años vendiendo en Mercado Libre,355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,Mala (0),Regular (2),Buena (105),"Chivilcoy, Buenos Aires.",355 ventas en los últimos 4 meses
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,1 año vendiendo en Mercado Libre,522,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,Mala (2),Regular (9),Buena (253),"Los Polvorines, Buenos Aires.",522 ventas en los últimos 4 meses
MULHOSMARKET,https://perfil.mercadolibre.com.ar/MULHOSMARKET,1,1 año vendiendo en Mercado Libre,84,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Saavedra, Capital Federal.",84 ventas en el último año
RO-DI REPUESTOS,https://perfil.mercadolibre.com.ar/RO-DI+REPUESTOS,8,8 años vendiendo en Mercado Libre,1070,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,287,Mala (2),Regular (3),Buena (282),"Morón, Buenos Aires.",1070 ventas en los últimos 4 meses
KAOSIMPORT,https://perfil.mercadolibre.com.ar/KAOSIMPORT,6,6 años vendiendo en Mercado Libre,4302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1779,Mala (27),Regular (60),Buena (1692),"CABA, Capital Federal.",4302 ventas en los últimos 4 meses
ACCESORRIOSPAVON,https://perfil.mercadolibre.com.ar/ACCESORRIOSPAVON,5,5 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Constitución, Capital Federal.",29 ventas en los últimos 5 años
LUCASFIORI824,https://perfil.mercadolibre.com.ar/LUCASFIORI824,5,5 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cordoba, Córdoba.",23 ventas en los últimos 5 años
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,15 años vendiendo en Mercado Libre,584,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,306,Mala (10),Regular (11),Buena (285),"Ciudad Autónoma de Buenos Aire, Capital Federal.",584 ventas en los últimos 4 meses
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,7 años vendiendo en Mercado Libre,719,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,249,Mala (11),Regular (6),Buena (232),"Recoleta, Capital Federal.",719 ventas en los últimos 4 meses
PLAZA-BAIRES,https://perfil.mercadolibre.com.ar/PLAZA-BAIRES,2,2 años vendiendo en Mercado Libre,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Recoleta, Capital Federal.",108 ventas en los últimos 4 meses
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,9 años vendiendo en Mercado Libre,1093,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,380,Mala (6),Regular (4),Buena (370),"General San Martín, Buenos Aires.",1093 ventas en los últimos 4 meses
PARTYCITY,https://perfil.mercadolibre.com.ar/PARTYCITY,12,12 años vendiendo en Mercado Libre,1648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,575,Mala (1),Regular (9),Buena (565),"Palermo, Capital Federal.",1648 ventas en los últimos 4 meses
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,9 años vendiendo en Mercado Libre,800,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,Mala (3),Regular (7),Buena (336),"BALVANERA, Capital Federal.",800 ventas en los últimos 4 meses
FULL-COWER,https://perfil.mercadolibre.com.ar/FULL-COWER,10,10 años vendiendo en Mercado Libre,2284,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1755,Mala (1),Regular (22),Buena (1732),"Benavidez, Buenos Aires.",2284 ventas en los últimos 5 años
FOLLONIERJUANJOSE,https://perfil.mercadolibre.com.ar/FOLLONIERJUANJOSE,5,5 años vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,Mala (0),Regular (0),Buena (86),"Rosario, Santa Fe.",162 ventas en los últimos 5 años
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,14 años vendiendo en Mercado Libre,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,737,Mala (0),Regular (4),Buena (733),"Ramos Mejia, Buenos Aires.",1094 ventas en los últimos 5 años
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,4 años vendiendo en Mercado Libre,7381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1905,Mala (3),Regular (9),Buena (1893),"San Cristóbal, Capital Federal.",7381 ventas en los últimos 4 meses
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,5 años vendiendo en Mercado Libre,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Quilmes, Buenos Aires.",109 ventas en los últimos 4 meses
MALGENIOO,https://perfil.mercadolibre.com.ar/MALGENIOO,7,7 meses vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"LUGANO, Capital Federal.",59 ventas en los últimos 7 meses
TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,2 años vendiendo en Mercado Libre,719,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,Mala (3),Regular (3),Buena (111),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",719 ventas en los últimos 4 meses
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,1 año vendiendo en Mercado Libre,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Rosario, Santa Fe.",52 ventas en los últimos 4 meses
NEYRAYOEL,https://perfil.mercadolibre.com.ar/NEYRAYOEL,4,4 meses vendiendo en Mercado Libre,103,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,Mala (1),Regular (1),Buena (42),"Ciudadela, Buenos Aires.",103 ventas en los últimos 4 meses
ALLEGRO2012,https://perfil.mercadolibre.com.ar/ALLEGRO2012,8,8 años vendiendo en Mercado Libre,491,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,Mala (0),Regular (5),Buena (109),"Tortuguitas, Buenos Aires.",491 ventas en los últimos 4 meses
CYBER-INSUMOS,https://perfil.mercadolibre.com.ar/CYBER-INSUMOS,14,14 años vendiendo en Mercado Libre,1835,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,557,Mala (36),Regular (22),Buena (499),"Boedo, Capital Federal.",1835 ventas en los últimos 4 meses
SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,3,3 años vendiendo en Mercado Libre,701,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,524,Mala (2),Regular (3),Buena (519),"Bella Vista, Buenos Aires.",701 ventas en los últimos 3 años
TEFY ANDRADE,https://perfil.mercadolibre.com.ar/TEFY+ANDRADE,1,1 año vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Mar del Plata, Buenos Aires.",13 ventas en el último año
PLAY3GAMESARGENTINA,https://perfil.mercadolibre.com.ar/PLAY3GAMESARGENTINA,7,7 años vendiendo en Mercado Libre,577,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,174,Mala (2),Regular (2),Buena (170),"Parque Avellaneda, Capital Federal.",577 ventas en los últimos 4 meses
TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,14 años vendiendo en Mercado Libre,1668,NA,Brinda buena atención,Despacha sus productos con demora,640,Mala (3),Regular (2),Buena (635),"Lanús, Buenos Aires.",1668 ventas en los últimos 4 meses
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,5,5 años vendiendo en Mercado Libre,8711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2501,Mala (18),Regular (33),Buena (2450),"Villa Devoto, Capital Federal.",8711 ventas en los últimos 4 meses
DIGITALSOLUTIONSS,https://perfil.mercadolibre.com.ar/DIGITALSOLUTIONSS,4,4 años vendiendo en Mercado Libre,190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,Mala (3),Regular (1),Buena (69),"Beccar, Buenos Aires.",190 ventas en los últimos 4 meses
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,3 años vendiendo en Mercado Libre,414,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,122,Mala (1),Regular (3),Buena (118),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",414 ventas en los últimos 4 meses
ELECTRO_5,https://perfil.mercadolibre.com.ar/ELECTRO_5,16,16 años vendiendo en Mercado Libre,1040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,315,Mala (9),Regular (9),Buena (297),"Chacarita de Lu aVie 8:30 a 17, Capital Federal.",1040 ventas en los últimos 4 meses
MEGAHOGAR CBA,https://perfil.mercadolibre.com.ar/MEGAHOGAR+CBA,2,2 años vendiendo en Mercado Libre,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (0),Regular (0),Buena (69),"CORDOBA, Córdoba.",144 ventas en los últimos 4 meses
PATOYSEBA STORE,https://perfil.mercadolibre.com.ar/PATOYSEBA+STORE,12,12 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Almagro, Capital Federal.",98 ventas en los últimos 4 meses
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,3 años vendiendo en Mercado Libre,616,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,Mala (2),Regular (4),Buena (255),"Almagro, Capital Federal.",616 ventas en los últimos 4 meses
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,2 años vendiendo en Mercado Libre,1358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,Mala (2),Regular (5),Buena (245),"Vélez Sarsfield, Capital Federal.",1358 ventas en los últimos 4 meses
CYBERVENTAS39,https://perfil.mercadolibre.com.ar/CYBERVENTAS39,8,8 meses vendiendo en Mercado Libre,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,68,Mala (0),Regular (1),Buena (67),"Once, Capital Federal.",108 ventas en los últimos 8 meses
BLEUDISEÑO,https://perfil.mercadolibre.com.ar/BLEUDISE%C3%91O,16,16 años vendiendo en Mercado Libre,419,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (1),Regular (0),Buena (156),"Tribunales, Capital Federal.",419 ventas en los últimos 4 meses
STARTGAMELOC22,https://perfil.mercadolibre.com.ar/STARTGAMELOC22,2,2 años vendiendo en Mercado Libre,312,NA,Brinda buena atención,Despacha sus productos a tiempo,168,Mala (0),Regular (0),Buena (168),"Liniers, Capital Federal.",312 ventas en los últimos 2 años
NICOLASCHIARIELLO,https://perfil.mercadolibre.com.ar/NICOLASCHIARIELLO,5,5 años vendiendo en Mercado Libre,180,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (0),Regular (0),Buena (95),"Cap.fed, Capital Federal.",180 ventas en los últimos 4 meses
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,10 años vendiendo en Mercado Libre,310,NA,Brinda buena atención,Despacha sus productos a tiempo,101,Mala (3),Regular (3),Buena (95),"1, Capital Federal.",310 ventas en los últimos 4 meses
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,7 años vendiendo en Mercado Libre,402,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,162,Mala (3),Regular (3),Buena (156),"Lanús, Buenos Aires.",402 ventas en los últimos 4 meses
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,1 año vendiendo en Mercado Libre,2267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,753,Mala (10),Regular (14),Buena (729),"Villa del Parque, Capital Federal.",2267 ventas en los últimos 4 meses
UNDER-MUSIC,https://perfil.mercadolibre.com.ar/UNDER-MUSIC,13,13 años vendiendo en Mercado Libre,2688,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,823,Mala (25),Regular (25),Buena (773),"Lanús Este, Buenos Aires.",2688 ventas en los últimos 4 meses
MUNDOFIX,https://perfil.mercadolibre.com.ar/MUNDOFIX,9,9 años vendiendo en Mercado Libre,2870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,811,Mala (6),Regular (17),Buena (788),"Córdoba, Córdoba.",2870 ventas en los últimos 4 meses
NORCEL_CABA,https://perfil.mercadolibre.com.ar/NORCEL_CABA,14,14 años vendiendo en Mercado Libre,9297,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2627,Mala (49),Regular (53),Buena (2525),"Palermo, Capital Federal.",9297 ventas en los últimos 4 meses
MICROHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MICROHARD+COMPUTACION,12,12 años vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (2),Regular (0),Buena (16),"Azul, Buenos Aires.",83 ventas en los últimos 4 meses
TECNOVASANTAFE.COM.AR,https://perfil.mercadolibre.com.ar/TECNOVASANTAFE.COM.AR,3,3 años vendiendo en Mercado Libre,198,NA,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (0),Regular (2),Buena (72),"Santa Fe, Santa Fe.",198 ventas en los últimos 4 meses
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,17 años vendiendo en Mercado Libre,933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,287,Mala (3),Regular (7),Buena (277),"Caballito, Capital Federal.",933 ventas en los últimos 4 meses
IVANAFOIGEL,https://perfil.mercadolibre.com.ar/IVANAFOIGEL,15,15 años vendiendo en Mercado Libre,434,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,278,Mala (0),Regular (0),Buena (278),"Caballito, Capital Federal.",434 ventas en los últimos 4 meses
EZEMALCE,https://perfil.mercadolibre.com.ar/EZEMALCE,12,12 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Don Torcuato Este, Buenos Aires.",12 ventas en los últimos 5 años
AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,6 años vendiendo en Mercado Libre,750,NA,Brinda buena atención,Despacha sus productos a tiempo,219,Mala (3),Regular (3),Buena (213),"Balvanera, Capital Federal.",750 ventas en los últimos 4 meses
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,6 años vendiendo en Mercado Libre,996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,Mala (3),Regular (4),Buena (277),"Hudson, Buenos Aires.",996 ventas en los últimos 4 meses
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,5 años vendiendo en Mercado Libre,2303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,722,Mala (3),Regular (6),Buena (713),"Córdoba, Córdoba.",2303 ventas en los últimos 4 meses
