seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PLACE STOCK,https://perfil.mercadolibre.com.co/PLACE+STOCK,3,3 meses vendiendo en Mercado Libre,78,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (2),Regular (0),Buena (17),"Palmira, Valle Del Cauca.",78 ventas en los últimos 3 meses
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,11 años vendiendo en Mercado Libre,482,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (2),Regular (0),Buena (92),"Usme, Bogotá D.C..",482 ventas en los últimos 4 meses
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1 año vendiendo en Mercado Libre,458,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (4),Regular (0),Buena (66),"Bogotá, Bogotá D.C..",458 ventas en los últimos 4 meses
SMARTTECH IMPORT,https://perfil.mercadolibre.com.co/SMARTTECH+IMPORT,11,11 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Barranquilla, Atlantico.",89 ventas en los últimos 5 años
1LEDTECHNOCAR,https://perfil.mercadolibre.com.co/1LEDTECHNOCAR,3,3 años vendiendo en Mercado Libre,607,NA,Brinda buena atención,Entrega sus productos a tiempo,411,Mala (2),Regular (8),Buena (401),"Bogotá, Bogotá D.C..",607 ventas en los últimos 3 años
2MANTRONIC,https://perfil.mercadolibre.com.co/2MANTRONIC,6,6 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cali, Valle Del Cauca.",29 ventas en los últimos 6 meses
FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,4 años vendiendo en Mercado Libre,1166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,Mala (15),Regular (12),Buena (198),"Rafael Uribe Uribe, Bogotá D.C..",1166 ventas en los últimos 4 meses
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,11 años vendiendo en Mercado Libre,359,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (2),Buena (89),"Cali, Valle Del Cauca.",359 ventas en los últimos 4 meses
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,1 año vendiendo en Mercado Libre,180,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Sincelejo, Sucre.",180 ventas en el último año
SUMINISTROS ECHEVERRI,https://perfil.mercadolibre.com.co/SUMINISTROS+ECHEVERRI,3,3 años vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,Mala (1),Regular (3),Buena (30),"Pereira, Risaralda.",172 ventas en los últimos 4 meses
RAMMEMORY,https://perfil.mercadolibre.com.co/RAMMEMORY,13,13 años vendiendo en Mercado Libre,640,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (0),Regular (2),Buena (132),"Cali, Valle Del Cauca.",640 ventas en los últimos 4 meses
SALAMANDROSTORE,https://perfil.mercadolibre.com.co/SALAMANDROSTORE,13,13 años vendiendo en Mercado Libre,257,NA,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (1),Regular (7),Buena (139),"Montería, Córdoba.",257 ventas en los últimos 5 años
LA TIENDA_WEB,https://perfil.mercadolibre.com.co/LA+TIENDA_WEB,17,17 años vendiendo en Mercado Libre,488,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,235,Mala (15),Regular (15),Buena (205),"Bogotá, Bogotá D.C..",488 ventas en los últimos 5 años
BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,14 años vendiendo en Mercado Libre,136,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (2),Regular (3),Buena (49),"Bogotá, Bogotá D.C..",136 ventas en los últimos 5 años
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,9 años vendiendo en Mercado Libre,766,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (3),Regular (5),Buena (172),"Bogotá, Bogotá D.C..",766 ventas en los últimos 4 meses
MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,3 años vendiendo en Mercado Libre,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (1),Regular (1),Buena (98),"Fontibón, Bogotá D.C..",260 ventas en los últimos 4 meses
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,3 años vendiendo en Mercado Libre,584,NA,Brinda buena atención,Entrega sus productos a tiempo,374,Mala (5),Regular (12),Buena (357),"Sabaneta, Antioquia.",584 ventas en los últimos 3 años
JAVIERCADENA_DRC,https://perfil.mercadolibre.com.co/JAVIERCADENA_DRC,17,17 años vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (4),Regular (11),Buena (75),"Ubaté, Cundinamarca.",163 ventas en los últimos 5 años
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,12 años vendiendo en Mercado Libre,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Engativá, Bogotá D.C..",118 ventas en los últimos 4 meses
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,15 años vendiendo en Mercado Libre,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (2),Regular (2),Buena (63),"Bogotá, Bogotá D.C..",231 ventas en los últimos 4 meses
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,5 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Bogotá, Bogotá D.C..",46 ventas en los últimos 5 meses
VILLAJUL2013,https://perfil.mercadolibre.com.co/VILLAJUL2013,6,6 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Barranquilla, Atlantico.",60 ventas en los últimos 5 años
TUCOMERCIODIGITALCOLOMBIA,https://perfil.mercadolibre.com.co/TUCOMERCIODIGITALCOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
VALENCIAJ_SAS,https://perfil.mercadolibre.com.co/VALENCIAJ_SAS,8,8 años vendiendo en Mercado Libre,615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (0),Regular (1),Buena (108),"Fontibón, Bogotá D.C..",615 ventas en los últimos 4 meses
AC-ELECTRONICS-2018,https://perfil.mercadolibre.com.co/AC-ELECTRONICS-2018,6,6 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Cúcuta, Norte De Santander.",67 ventas en los últimos 5 años
SMARTHIINGS,https://perfil.mercadolibre.com.co/SMARTHIINGS,9,9 meses vendiendo en Mercado Libre,1704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,532,Mala (11),Regular (17),Buena (504),"Medellín, Antioquia.",1704 ventas en los últimos 4 meses
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,5 años vendiendo en Mercado Libre,214,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (2),Regular (1),Buena (54),"Bucaramanga, Santander.",214 ventas en los últimos 4 meses
BEST1822,https://perfil.mercadolibre.com.co/BEST1822,6,6 años vendiendo en Mercado Libre,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (3),Regular (1),Buena (98),"Bogotá, Bogotá D.C..",134 ventas en los últimos 4 meses
JUFELIP,https://perfil.mercadolibre.com.co/JUFELIP,13,13 años vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (3),Buena (50),"Itaguí, Antioquia.",123 ventas en los últimos 5 años
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,6 meses vendiendo en Mercado Libre,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (2),Regular (4),Buena (33),"Fontibón, Bogotá D.C..",219 ventas en los últimos 4 meses
SAJU1741745,https://perfil.mercadolibre.com.co/SAJU1741745,4,4 años vendiendo en Mercado Libre,301,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,190,Mala (3),Regular (6),Buena (181),"Kennedy, Bogotá D.C..",301 ventas en los últimos 4 años
LINAMOR1,https://perfil.mercadolibre.com.co/LINAMOR1,6,6 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Medellín, Antioquia.",133 ventas en los últimos 4 meses
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,2 años vendiendo en Mercado Libre,1402,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,Mala (8),Regular (4),Buena (240),"Bogotá, Bogotá D.C..",1402 ventas en los últimos 4 meses
MAUROCKY55,https://perfil.mercadolibre.com.co/MAUROCKY55,12,12 años vendiendo en Mercado Libre,309,NA,Brinda buena atención,Entrega sus productos a tiempo,199,Mala (1),Regular (5),Buena (193),"Cali, Valle Del Cauca.",309 ventas en los últimos 5 años
ACCESORIOS MODERNOS,https://perfil.mercadolibre.com.co/ACCESORIOS+MODERNOS,9,9 años vendiendo en Mercado Libre,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Madrid, Cundinamarca.",155 ventas en los últimos 4 meses
ONLYTOYS,https://perfil.mercadolibre.com.co/ONLYTOYS,9,9 meses vendiendo en Mercado Libre,117,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,Mala (1),Regular (3),Buena (30),"Bogotá, Bogotá D.C..",117 ventas en los últimos 9 meses
STORE-WATCHES,https://perfil.mercadolibre.com.co/STORE-WATCHES,9,9 años vendiendo en Mercado Libre,324,NA,Brinda buena atención,Entrega sus productos a tiempo,230,Mala (0),Regular (1),Buena (229),"Bogotá, Bogotá D.C..",324 ventas en los últimos 5 años
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,10 años vendiendo en Mercado Libre,289,NA,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (1),Regular (2),Buena (74),"Bogotá, Bogotá D.C..",289 ventas en los últimos 4 meses
COMPUDEMANO,https://perfil.mercadolibre.com.co/COMPUDEMANO,4,4 años vendiendo en Mercado Libre,685,NA,Brinda buena atención,Entrega sus productos a tiempo,495,Mala (1),Regular (3),Buena (491),"Pereira, Risaralda.",685 ventas en los últimos 4 años
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,9 años vendiendo en Mercado Libre,512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (2),Regular (1),Buena (115),"Medellín, Antioquia.",512 ventas en los últimos 4 meses
JUROJIN STORE,https://perfil.mercadolibre.com.co/JUROJIN+STORE,10,10 años vendiendo en Mercado Libre,191,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (3),Regular (3),Buena (94),"Chiquinquirá, Boyaca.",191 ventas en los últimos 5 años
MIMERJMR,https://perfil.mercadolibre.com.co/MIMERJMR,12,12 años vendiendo en Mercado Libre,43,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Bogotá, Bogotá D.C..",43 ventas en los últimos 5 años
ABCINSUMOS,https://perfil.mercadolibre.com.co/ABCINSUMOS,8,8 años vendiendo en Mercado Libre,146,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (5),Regular (2),Buena (67),"Neiva, Huila.",146 ventas en los últimos 4 meses
PACIFIC SHOP,https://perfil.mercadolibre.com.co/PACIFIC+SHOP,5,5 años vendiendo en Mercado Libre,170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Bogotá, Bogotá D.C..",170 ventas en los últimos 4 meses
NIDA4856894,https://perfil.mercadolibre.com.co/NIDA4856894,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
Infinity Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=135,4,4 años vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Bogotá, Bogotá D.C..",114 ventas en los últimos 4 meses
COMPUPLANET -COMPUSERVIC,https://perfil.mercadolibre.com.co/COMPUPLANET+-COMPUSERVIC,5,5 años vendiendo en Mercado Libre,186,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,Mala (2),Regular (3),Buena (96),"Bogotá, Bogotá D.C..",186 ventas en los últimos 5 años
CAED2860817,https://perfil.mercadolibre.com.co/CAED2860817,3,3 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",25 ventas en los últimos 3 años
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,8 meses vendiendo en Mercado Libre,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Bogotá, Bogotá D.C..",125 ventas en los últimos 4 meses
CELLUSTARS SOLUCIONES MOVILES,https://perfil.mercadolibre.com.co/CELLUSTARS+SOLUCIONES+MOVILES,5,5 años vendiendo en Mercado Libre,1019,NA,Brinda buena atención,Entrega sus productos con demora,647,Mala (22),Regular (91),Buena (534),"Bogotá, Bogotá D.C..",1019 ventas en los últimos 5 años
TIENDA79,https://perfil.mercadolibre.com.co/TIENDA79,4,4 años vendiendo en Mercado Libre,603,NA,Brinda buena atención,Entrega sus productos con demora,362,Mala (6),Regular (26),Buena (330),"Antonio Nariño, Bogotá D.C..",603 ventas en los últimos 4 años
ANCASCASTILLO,https://perfil.mercadolibre.com.co/ANCASCASTILLO,8,8 años vendiendo en Mercado Libre,176,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,Mala (2),Regular (4),Buena (86),"Antonio Nariño, Bogotá D.C..",176 ventas en los últimos 5 años
TECNOLOGIA.HOY,https://perfil.mercadolibre.com.co/TECNOLOGIA.HOY,5,5 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (1),Regular (1),Buena (75),"Medellín, Antioquia.",99 ventas en los últimos 5 años
VALENCIAJ_MERCADO,https://perfil.mercadolibre.com.co/VALENCIAJ_MERCADO,1,1 año vendiendo en Mercado Libre,316,NA,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (0),Buena (68),"Fontibón, Bogotá D.C..",316 ventas en los últimos 4 meses
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,2 años vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (3),Regular (2),Buena (22),"Bosa, Bogotá D.C..",123 ventas en los últimos 4 meses
GOJO8945831,https://perfil.mercadolibre.com.co/GOJO8945831,5,5 meses vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (1),Buena (13),"Bogotá, Bogotá D.C..",83 ventas en los últimos 4 meses
HPRIET,https://perfil.mercadolibre.com.co/HPRIET,19,19 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Suba, Bogotá D.C..",17 ventas en los últimos 5 años
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,1 año vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Cali, Valle Del Cauca.",64 ventas en el último año
CAOMA.SAS,https://perfil.mercadolibre.com.co/CAOMA.SAS,7,7 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",18 ventas en los últimos 5 años
TRANSMUNDIALCOMCO,https://perfil.mercadolibre.com.co/TRANSMUNDIALCOMCO,5,5 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Suba, Bogotá D.C..",89 ventas en los últimos 4 meses
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,7 años vendiendo en Mercado Libre,263,NA,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (0),Regular (1),Buena (131),"Puente Aranda, Bogotá D.C..",263 ventas en los últimos 5 años
SOUNDSTO,https://perfil.mercadolibre.com.co/SOUNDSTO,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Pasto, Nariño.",18 ventas en los últimos 2 años
GG GOODANDGORGEOUS,https://perfil.mercadolibre.com.co/GG+GOODANDGORGEOUS,8,8 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"El Carmen de Viboral, Antioquia.",70 ventas en los últimos 4 meses
ANTIOQUIA.VENTAS,https://perfil.mercadolibre.com.co/ANTIOQUIA.VENTAS,8,8 años vendiendo en Mercado Libre,195,NA,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (1),Buena (84),"Medellín, Antioquia.",195 ventas en los últimos 5 años
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,7 años vendiendo en Mercado Libre,423,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (1),Regular (1),Buena (138),"Medellín, Antioquia.",423 ventas en los últimos 4 meses
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,7 años vendiendo en Mercado Libre,140,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (0),Regular (1),Buena (130),"Barranquilla, Atlantico.",140 ventas en los últimos 5 años
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,5 años vendiendo en Mercado Libre,347,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Bogotá, Bogotá D.C..",347 ventas en los últimos 4 meses
COMPRA_ SEGURA,https://perfil.mercadolibre.com.co/COMPRA_+SEGURA,6,6 años vendiendo en Mercado Libre,935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (2),Regular (3),Buena (216),"Maicao, Guajira.",935 ventas en los últimos 4 meses
VASE2897299,https://perfil.mercadolibre.com.co/VASE2897299,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Kennedy, Bogotá D.C..",NA
DIFERO82,https://perfil.mercadolibre.com.co/DIFERO82,17,17 años vendiendo en Mercado Libre,335,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (0),Regular (0),Buena (87),"Bogotá, Bogotá D.C..",335 ventas en los últimos 4 meses
KIDSHOPTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/KIDSHOPTIENDAVIRTUAL,3,3 años vendiendo en Mercado Libre,2233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,Mala (25),Regular (18),Buena (261),"Barranquilla, Atlantico.",2233 ventas en los últimos 4 meses
