seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MYTIERRAONLINE,https://perfil.mercadolibre.com.co/MYTIERRAONLINE,1,1 año vendiendo en Mercado Libre,261,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Cali, Valle Del Cauca.",261 ventas en los últimos 4 meses
RICHARDO2002,https://perfil.mercadolibre.com.co/RICHARDO2002,17,17 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Bogotá, Bogotá D.C..",31 ventas en los últimos 5 años
CUARTASCRUZJULIANCAMILO,https://perfil.mercadolibre.com.co/CUARTASCRUZJULIANCAMILO,6,6 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Bogotá, Bogotá D.C..",22 ventas en los últimos 5 años
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,8,8 meses vendiendo en Mercado Libre,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (2),Regular (3),Buena (80),"Cali, Valle Del Cauca.",314 ventas en los últimos 8 meses
IMPORTADO YERY,https://perfil.mercadolibre.com.co/IMPORTADO+YERY,2,2 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Bogotá, Bogotá D.C..",96 ventas en los últimos 4 meses
WWW.SANANDRESITOONLINE.COM,https://perfil.mercadolibre.com.co/WWW.SANANDRESITOONLINE.COM,2,2 años vendiendo en Mercado Libre,347,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (4),Regular (2),Buena (67),"Antonio Nariño, Bogotá D.C..",347 ventas en los últimos 4 meses
FARAONA50,https://perfil.mercadolibre.com.co/FARAONA50,1,1 año vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Bogotá, Bogotá D.C..",78 ventas en el último año
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,7 años vendiendo en Mercado Libre,294,NA,Brinda buena atención,Entrega sus productos a tiempo,156,Mala (0),Regular (0),Buena (156),"Antonio Nariño, Bogotá D.C..",294 ventas en los últimos 5 años
TECNOLOGY S.A.,https://perfil.mercadolibre.com.co/TECNOLOGY+S.A.,5,5 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Sincelejo, Sucre.",13 ventas en los últimos 5 años
DEAR72,https://perfil.mercadolibre.com.co/DEAR72,10,10 años vendiendo en Mercado Libre,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (1),Buena (60),"Bogotá, Bogotá D.C..",262 ventas en los últimos 4 meses
YENIFERVALUENA,https://perfil.mercadolibre.com.co/YENIFERVALUENA,5,5 meses vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Bogotá, Bogotá D.C..",117 ventas en los últimos 4 meses
INTERMERCO-CALI,https://perfil.mercadolibre.com.co/INTERMERCO-CALI,6,6 años vendiendo en Mercado Libre,520,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (4),Regular (3),Buena (113),"Cali, Valle Del Cauca.",520 ventas en los últimos 4 meses
CRISTHO0120,https://perfil.mercadolibre.com.co/CRISTHO0120,9,9 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (2),Buena (15),"Pereira, Risaralda.",30 ventas en los últimos 5 años
COLOMBIANIZATE-STORE,https://perfil.mercadolibre.com.co/COLOMBIANIZATE-STORE,5,5 años vendiendo en Mercado Libre,982,NA,Brinda buena atención,Entrega sus productos con demora,758,Mala (0),Regular (28),Buena (730),"Barranquilla, Atlantico.",982 ventas en los últimos 5 años
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,2,2 meses vendiendo en Mercado Libre,43,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bucaramanga, Santander.",43 ventas en los últimos 2 meses
WLIBRE11,https://perfil.mercadolibre.com.co/WLIBRE11,2,2 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"Santo Tomás, Atlantico.",17 ventas en los últimos 2 años
VLADIMIRPINZONCARDENAS,https://perfil.mercadolibre.com.co/VLADIMIRPINZONCARDENAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Medellín, Antioquia.",NA
IPHONESHOP_BQ,https://perfil.mercadolibre.com.co/IPHONESHOP_BQ,8,8 años vendiendo en Mercado Libre,165,NA,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (0),Regular (1),Buena (89),"Barranquilla, Atlantico.",165 ventas en los últimos 5 años
G-MAD PRODUCTS,https://perfil.mercadolibre.com.co/G-MAD+PRODUCTS,1,1 año vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (1),Regular (1),Buena (60),"Barrancabermeja, Santander.",230 ventas en el último año
SELEVENDETECNOLOGY,https://perfil.mercadolibre.com.co/SELEVENDETECNOLOGY,4,4 años vendiendo en Mercado Libre,666,NA,Brinda buena atención,Entrega sus productos a tiempo,425,Mala (4),Regular (13),Buena (408),"Cali, Valle Del Cauca.",666 ventas en los últimos 4 años
Wintermat Tienda oficial,https://perfil.mercadolibre.com.co/AUTOSTORE+COLOMBIA?brandId=534,4,4 años vendiendo en Mercado Libre,332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (1),Buena (49),"Cali, Valle Del Cauca.",332 ventas en los últimos 4 meses
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,3 años vendiendo en Mercado Libre,1178,NA,Brinda buena atención,Entrega sus productos a tiempo,240,Mala (0),Regular (0),Buena (240),"Bogotá, Bogotá D.C..",1178 ventas en los últimos 4 meses
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,10 años vendiendo en Mercado Libre,262,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (2),Buena (68),"Bogotá, Bogotá D.C..",262 ventas en los últimos 4 meses
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,1 año vendiendo en Mercado Libre,1623,NA,Brinda buena atención,Entrega sus productos a tiempo,319,Mala (9),Regular (11),Buena (299),China.,1623 ventas en los últimos 4 meses
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,11 años vendiendo en Mercado Libre,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (0),Regular (2),Buena (64),"Cali, Valle Del Cauca.",246 ventas en los últimos 4 meses
TIENDABACANO COLOMBIA,https://perfil.mercadolibre.com.co/TIENDABACANO+COLOMBIA,10,10 años vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),"Bogotá, Bogotá D.C..",96 ventas en los últimos 4 meses
BLACKBOXSUMINISTROS,https://perfil.mercadolibre.com.co/BLACKBOXSUMINISTROS,3,3 años vendiendo en Mercado Libre,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Martires, Bogotá D.C..",201 ventas en los últimos 4 meses
DIGITAL PHOTOGRAFIK,https://perfil.mercadolibre.com.co/DIGITAL+PHOTOGRAFIK,1,1 año vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Medellín, Antioquia.",54 ventas en el último año
APRECIOSDEREMATE,https://perfil.mercadolibre.com.co/APRECIOSDEREMATE,15,15 años vendiendo en Mercado Libre,1229,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,260,Mala (6),Regular (6),Buena (248),"Floridablanca, Santander.",1229 ventas en los últimos 4 meses
COSASBACANASMEDELLIN,https://perfil.mercadolibre.com.co/COSASBACANASMEDELLIN,1,1 año vendiendo en Mercado Libre,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Medellín, Antioquia.",170 ventas en los últimos 4 meses
CARLOSRAMIREZRICO,https://perfil.mercadolibre.com.co/CARLOSRAMIREZRICO,5,5 años vendiendo en Mercado Libre,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (1),Buena (33),"La Vega, Cundinamarca.",168 ventas en los últimos 4 meses
GBCOLOMBIA,https://perfil.mercadolibre.com.co/GBCOLOMBIA,3,3 años vendiendo en Mercado Libre,839,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (1),Regular (1),Buena (128),"Cali, Valle Del Cauca.",839 ventas en los últimos 4 meses
CAAR1887200,https://perfil.mercadolibre.com.co/CAAR1887200,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Funza, Cundinamarca.",NA
CAFE1096022,https://perfil.mercadolibre.com.co/CAFE1096022,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,Mala (0),Regular (0),Buena (6),"Envigado, Antioquia.",NA
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,2 años vendiendo en Mercado Libre,1143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,Mala (9),Regular (5),Buena (198),"Bogotá, Bogotá D.C..",1143 ventas en los últimos 4 meses
MELOCOMPREVIRTUAL,https://perfil.mercadolibre.com.co/MELOCOMPREVIRTUAL,4,4 meses vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (3),Regular (0),Buena (23),"Cali, Valle Del Cauca.",63 ventas en los últimos 4 meses
TIENDA KMI,https://perfil.mercadolibre.com.co/TIENDA+KMI,6,6 años vendiendo en Mercado Libre,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (3),Buena (29),"Pereira, Risaralda.",159 ventas en los últimos 4 meses
MUWI6331537,https://perfil.mercadolibre.com.co/MUWI6331537,4,4 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cali, Valle Del Cauca.",12 ventas en los últimos 4 años
TECNICEL3G,https://perfil.mercadolibre.com.co/TECNICEL3G,4,4 años vendiendo en Mercado Libre,625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (5),Regular (2),Buena (124),"Pereira, Risaralda.",625 ventas en los últimos 4 meses
SWEETIEVULGAR.COM,https://perfil.mercadolibre.com.co/SWEETIEVULGAR.COM,1,1 año vendiendo en Mercado Libre,204,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (2),Regular (0),Buena (63),"Villa Del Rosario, Norte De Santander.",204 ventas en el último año
CAMILORT23,https://perfil.mercadolibre.com.co/CAMILORT23,4,4 años vendiendo en Mercado Libre,405,NA,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (1),Regular (1),Buena (239),"Medellín, Antioquia.",405 ventas en los últimos 4 años
RONE5945078,https://perfil.mercadolibre.com.co/RONE5945078,5,5 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Usaquén, Bogotá D.C..",69 ventas en los últimos 4 meses
FOXCOL TIENDA,https://perfil.mercadolibre.com.co/FOXCOL+TIENDA,5,5 meses vendiendo en Mercado Libre,288,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (2),Buena (31),"Los Patios, Norte De Santander.",288 ventas en los últimos 4 meses
TIENDAO-NOSE,https://perfil.mercadolibre.com.co/TIENDAO-NOSE,15,15 años vendiendo en Mercado Libre,270,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (2),Regular (3),Buena (58),"Cúcuta, Norte De Santander.",270 ventas en los últimos 4 meses
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,1 año vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (2),Buena (16),China.,86 ventas en los últimos 4 meses
MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,3 años vendiendo en Mercado Libre,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Barranquilla, Atlantico.",197 ventas en los últimos 4 meses
WILSONMIRANDA ONLINE,https://perfil.mercadolibre.com.co/WILSONMIRANDA+ONLINE,8,8 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Paz De Rio, Boyaca.",70 ventas en los últimos 4 meses
CAROLINAHERNANDEZZAPATA,https://perfil.mercadolibre.com.co/CAROLINAHERNANDEZZAPATA,1,1 año vendiendo en Mercado Libre,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Bogotá, Bogotá D.C..",82 ventas en el último año
SALES STORECOLOMBIA,https://perfil.mercadolibre.com.co/SALES+STORECOLOMBIA,3,3 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Espinal, Tolima.",78 ventas en los últimos 4 meses
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,1 año vendiendo en Mercado Libre,155,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Puente Aranda, Bogotá D.C..",155 ventas en los últimos 4 meses
MAGL7449036,https://perfil.mercadolibre.com.co/MAGL7449036,10,10 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",14 ventas en los últimos 10 meses
AKG Acoustics Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=147,4,4 años vendiendo en Mercado Libre,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Bogotá, Bogotá D.C..",90 ventas en los últimos 4 meses
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,1 año vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Sincelejo, Sucre.",182 ventas en el último año
BEFITSTORE1,https://perfil.mercadolibre.com.co/BEFITSTORE1,3,3 años vendiendo en Mercado Libre,338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (3),Regular (4),Buena (72),"Bogotá, Bogotá D.C..",338 ventas en los últimos 4 meses
LEOALEJANDROTOL,https://perfil.mercadolibre.com.co/LEOALEJANDROTOL,6,6 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Teusaquillo, Bogotá D.C..",26 ventas en los últimos 5 años
TEC_IMPORTACIONES,https://perfil.mercadolibre.com.co/TEC_IMPORTACIONES,2,2 años vendiendo en Mercado Libre,217,NA,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (0),Regular (1),Buena (85),"Bogotá, Bogotá D.C..",217 ventas en los últimos 2 años
PETACOMPUONLINE,https://perfil.mercadolibre.com.co/PETACOMPUONLINE,6,6 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Bosa, Bogotá D.C..",67 ventas en los últimos 4 meses
S-S TOYS,https://perfil.mercadolibre.com.co/S-S+TOYS,6,6 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"La Candelaria, Bogotá D.C..",12 ventas en los últimos 5 años
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,3 años vendiendo en Mercado Libre,598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (8),Regular (5),Buena (120),"Bogotá, Bogotá D.C..",598 ventas en los últimos 4 meses
IVANALONSOMESACHAVERRA,https://perfil.mercadolibre.com.co/IVANALONSOMESACHAVERRA,4,4 años vendiendo en Mercado Libre,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Medellín, Antioquia.",150 ventas en los últimos 4 meses
HADERMERINO,https://perfil.mercadolibre.com.co/HADERMERINO,1,1 año vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Barranquilla, Atlantico.",30 ventas en el último año
ANMI-KUROI,https://perfil.mercadolibre.com.co/ANMI-KUROI,5,5 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Palmira, Valle Del Cauca.",42 ventas en los últimos 5 años
RAMIREZOMAR59,https://perfil.mercadolibre.com.co/RAMIREZOMAR59,7,7 años vendiendo en Mercado Libre,231,NA,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (1),Buena (79),"Soacha, Cundinamarca.",231 ventas en los últimos 5 años
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,14 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"El Santuario, Antioquia.",100 ventas en los últimos 4 meses
CM17206,https://perfil.mercadolibre.com.co/CM17206,13,13 años vendiendo en Mercado Libre,756,NA,Brinda buena atención,Entrega sus productos a tiempo,525,Mala (1),Regular (3),Buena (521),"Medellín, Antioquia.",756 ventas en los últimos 5 años
TIENDAS BERAKAH,https://perfil.mercadolibre.com.co/TIENDAS+BERAKAH,1,1 año vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Bogotá, Bogotá D.C..",38 ventas en el último año
SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,1,1 año vendiendo en Mercado Libre,2969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,474,Mala (5),Regular (7),Buena (462),"Bogotá, Bogotá D.C..",2969 ventas en los últimos 4 meses
DEISYVIVIANAVALENCIAHENAO,https://perfil.mercadolibre.com.co/DEISYVIVIANAVALENCIAHENAO,1,1 año vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (0),Buena (60),"Manizales, Caldas.",152 ventas en el último año
SOLUCIONES TECENERGIASOLAR,https://perfil.mercadolibre.com.co/SOLUCIONES+TECENERGIASOLAR,6,6 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Facatativá, Cundinamarca.",20 ventas en los últimos 5 años
MULTIBYNECOLOMBIA,https://perfil.mercadolibre.com.co/MULTIBYNECOLOMBIA,9,9 meses vendiendo en Mercado Libre,357,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (0),Regular (2),Buena (84),"Chapinero, Bogotá D.C..",357 ventas en los últimos 4 meses
AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,11,11 meses vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Cali, Valle Del Cauca.",112 ventas en los últimos 4 meses
