seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,6,6 anos vendendo no Mercado Livre,6578,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,704,Ruim (12),Regular (10),Bom (682),"São José do Rio Preto, São Paulo.",6578 vendas nos últimos 4 meses
STORE_USA,https://perfil.mercadolivre.com.br/STORE_USA,15,15 anos vendendo no Mercado Livre,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Itapema, Santa Catarina.",75 vendas nos últimos 4 meses
RVELLOBA,https://perfil.mercadolivre.com.br/RVELLOBA,7,7 anos vendendo no Mercado Livre,187,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,81,Ruim (1),Regular (5),Bom (75),"Itabuna, Bahia.",187 vendas nos últimos 5 anos
PRIME AUDIO,https://perfil.mercadolivre.com.br/PRIME+AUDIO,9,9 anos vendendo no Mercado Livre,6531,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,779,Ruim (82),Regular (34),Bom (663),"Cajamar, São Paulo.",6531 vendas nos últimos 4 meses
RODRIGAOIMPORTA,https://perfil.mercadolivre.com.br/RODRIGAOIMPORTA,6,6 meses vendendo no Mercado Livre,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Rio de Janeiro, Rio de Janeiro.",184 vendas nos últimos 4 meses
ALINEMIRIAMDASILVASILVA,https://perfil.mercadolivre.com.br/ALINEMIRIAMDASILVASILVA,8,8 meses vendendo no Mercado Livre,875,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,114,Ruim (11),Regular (8),Bom (95),"Franca, São Paulo.",875 vendas nos últimos 4 meses
EXPRESSO_DA_CHINA,https://perfil.mercadolivre.com.br/EXPRESSO_DA_CHINA,6,6 anos vendendo no Mercado Livre,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (1),Regular (2),Bom (75),"Curitiba, Paraná.",275 vendas nos últimos 5 anos
INFOGAMA2003,https://perfil.mercadolivre.com.br/INFOGAMA2003,15,15 anos vendendo no Mercado Livre,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (0),Regular (1),Bom (53),"Rio de Janeiro, Rio de Janeiro.",282 vendas nos últimos 4 meses
TSWVX1NELSON,https://perfil.mercadolivre.com.br/TSWVX1NELSON,4,4 anos vendendo no Mercado Livre,724,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (1),Regular (5),Bom (95),"Curitiba, Paraná.",724 vendas nos últimos 4 meses
GEOVANEREISGONALVESCOELHO,https://perfil.mercadolivre.com.br/GEOVANEREISGONALVESCOELHO,6,6 anos vendendo no Mercado Livre,692,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (5),Regular (0),Bom (63),"Valença, Rio de Janeiro.",692 vendas nos últimos 4 meses
MEGAECOMM,https://perfil.mercadolivre.com.br/MEGAECOMM,2,2 anos vendendo no Mercado Livre,612,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (0),Regular (0),Bom (111),"São Paulo, São Paulo.",612 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1259,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (2),Regular (4),Bom (131),"São Paulo, São Paulo.",1259 vendas nos últimos 4 meses
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,3 anos vendendo no Mercado Livre,1170,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (5),Regular (6),Bom (126),"São Paulo, São Paulo.",1170 vendas nos últimos 4 meses
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,4 anos vendendo no Mercado Livre,2051,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,305,Ruim (5),Regular (9),Bom (291),"Novo Hamburgo, Rio Grande do Sul.",2051 vendas nos últimos 4 meses
CRAZY-MACHINE,https://perfil.mercadolivre.com.br/CRAZY-MACHINE,1,1 ano vendendo no Mercado Livre,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (2),Regular (1),Bom (27),"São Paulo, São Paulo.",100 vendas no último ano
LOJASPGEXPRESS,https://perfil.mercadolivre.com.br/LOJASPGEXPRESS,1,1 ano vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Itapetinga, Bahia.",22 vendas no último ano
STORECELO,https://perfil.mercadolivre.com.br/STORECELO,5,5 meses vendendo no Mercado Livre,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Santo André, São Paulo.",215 vendas nos últimos 4 meses
GARCEZKEYLA,https://perfil.mercadolivre.com.br/GARCEZKEYLA,2,2 meses vendendo no Mercado Livre,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",45 vendas nos últimos 2 meses
MARLENEBERNARDO1,https://perfil.mercadolivre.com.br/MARLENEBERNARDO1,10,10 anos vendendo no Mercado Livre,1086,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (3),Regular (3),Bom (120),"João Pessoa, Paraíba.",1086 vendas nos últimos 4 meses
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,7,7 meses vendendo no Mercado Livre,2348,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (5),Regular (10),Bom (145),"Guarulhos, São Paulo.",2348 vendas nos últimos 4 meses
GSE MAGAZINE,https://perfil.mercadolivre.com.br/GSE+MAGAZINE,1,1 ano vendendo no Mercado Livre,2561,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,Ruim (23),Regular (16),Bom (236),"São Caetano do Sul, São Paulo.",2561 vendas nos últimos 4 meses
DANIELA CHRISTOFOLI,https://perfil.mercadolivre.com.br/DANIELA+CHRISTOFOLI,6,6 anos vendendo no Mercado Livre,850,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (2),Regular (1),Bom (79),"Valinhos, São Paulo.",850 vendas nos últimos 4 meses
MULTISHOP OLIMPO,https://perfil.mercadolivre.com.br/MULTISHOP+OLIMPO,1,1 ano vendendo no Mercado Livre,490,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (3),Regular (2),Bom (135),"Recife, Pernambuco.",490 vendas no último ano
SRB STORE,https://perfil.mercadolivre.com.br/SRB+STORE,2,2 anos vendendo no Mercado Livre,323,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (1),Regular (0),Bom (47),"Goiânia, Goiás.",323 vendas nos últimos 4 meses
ADENIRAT,https://perfil.mercadolivre.com.br/ADENIRAT,1,1 ano vendendo no Mercado Livre,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Taquarituba, São Paulo.",97 vendas nos últimos 4 meses
ANACUSTODIOALVESDOSSANTOS,https://perfil.mercadolivre.com.br/ANACUSTODIOALVESDOSSANTOS,6,6 meses vendendo no Mercado Livre,339,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (1),Bom (34),"São Caetano do Sul, São Paulo.",339 vendas nos últimos 4 meses
PAULISTAFAST,https://perfil.mercadolivre.com.br/PAULISTAFAST,4,4 anos vendendo no Mercado Livre,613,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (1),Regular (4),Bom (119),"São Paulo, São Paulo.",613 vendas nos últimos 4 meses
SMARTLIGHTLED,https://perfil.mercadolivre.com.br/SMARTLIGHTLED,3,3 meses vendendo no Mercado Livre,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",93 vendas nos últimos 3 meses
ALXPRESENTES,https://perfil.mercadolivre.com.br/ALXPRESENTES,12,12 anos vendendo no Mercado Livre,2721,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,Ruim (1),Regular (2),Bom (211),"Suzano, São Paulo.",2721 vendas nos últimos 4 meses
PEDROFTFERRI,https://perfil.mercadolivre.com.br/PEDROFTFERRI,3,3 anos vendendo no Mercado Livre,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (2),Regular (1),Bom (18),"Jaú, São Paulo.",299 vendas nos últimos 4 meses
PSSANTOS_1,https://perfil.mercadolivre.com.br/PSSANTOS_1,16,16 anos vendendo no Mercado Livre,973,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,403,Ruim (3),Regular (2),Bom (398),"São Paulo, São Paulo.",973 vendas nos últimos 5 anos
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,12 anos vendendo no Mercado Livre,1674,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (1),Regular (1),Bom (213),"Jaraguá do Sul, Santa Catarina.",1674 vendas nos últimos 4 meses
L.M.CIPRIANO,https://perfil.mercadolivre.com.br/L.M.CIPRIANO,5,5 anos vendendo no Mercado Livre,196,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (1),Bom (31),"Rio de Janeiro, Rio de Janeiro.",196 vendas nos últimos 4 meses
123 LEVOU,https://perfil.mercadolivre.com.br/123+LEVOU,4,4 anos vendendo no Mercado Livre,778,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (8),Regular (4),Bom (91),"São Paulo, São Paulo.",778 vendas nos últimos 4 meses
RAMON.FERREIRAA1,https://perfil.mercadolivre.com.br/RAMON.FERREIRAA1,7,7 anos vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",17 vendas nos últimos 5 anos
FABIOSUPERSHOP,https://perfil.mercadolivre.com.br/FABIOSUPERSHOP,8,8 anos vendendo no Mercado Livre,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"São Paulo, São Paulo.",71 vendas nos últimos 5 anos
VENDAS-ONLINE-EXPRESS,https://perfil.mercadolivre.com.br/VENDAS-ONLINE-EXPRESS,4,4 anos vendendo no Mercado Livre,6922,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,768,Ruim (7),Regular (14),Bom (747),"São Paulo, São Paulo.",6922 vendas nos últimos 4 meses
FALANGA SHOP,https://perfil.mercadolivre.com.br/FALANGA+SHOP,2,2 anos vendendo no Mercado Livre,1007,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (3),Regular (1),Bom (41),"São Paulo, São Paulo.",1007 vendas nos últimos 4 meses
ADRIANOIODIMA,https://perfil.mercadolivre.com.br/ADRIANOIODIMA,7,7 anos vendendo no Mercado Livre,1800,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,408,Ruim (6),Regular (9),Bom (393),"Araçatuba, São Paulo.",1800 vendas nos últimos 4 meses
FLORIPABIKESHOP,https://perfil.mercadolivre.com.br/FLORIPABIKESHOP,11,11 anos vendendo no Mercado Livre,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (1),Bom (26),"São José, Santa Catarina.",232 vendas nos últimos 4 meses
MAHDU OUTLET,https://perfil.mercadolivre.com.br/MAHDU+OUTLET,8,8 anos vendendo no Mercado Livre,275,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (1),Regular (3),Bom (43),"Guaratuba, Paraná.",275 vendas nos últimos 4 meses
ALBERIGI,https://perfil.mercadolivre.com.br/ALBERIGI,15,15 anos vendendo no Mercado Livre,1840,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,Ruim (5),Regular (5),Bom (195),"Mesquita, Rio de Janeiro.",1840 vendas nos últimos 4 meses
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,9 anos vendendo no Mercado Livre,892,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (2),Regular (3),Bom (92),"Belo Horizonte, Minas Gerais.",892 vendas nos últimos 4 meses
ANGELS_UTILIDADES,https://perfil.mercadolivre.com.br/ANGELS_UTILIDADES,1,1 ano vendendo no Mercado Livre,1285,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (2),Regular (0),Bom (106),"Americana, São Paulo.",1285 vendas nos últimos 4 meses
SWEETTALKANDCAFFEINE,https://perfil.mercadolivre.com.br/SWEETTALKANDCAFFEINE,6,6 anos vendendo no Mercado Livre,307,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"São Paulo, São Paulo.",307 vendas nos últimos 4 meses
LOJAYKS,https://perfil.mercadolivre.com.br/LOJAYKS,1,1 ano vendendo no Mercado Livre,477,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (0),Bom (59),"São Paulo, São Paulo.",477 vendas nos últimos 4 meses
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,7,7 meses vendendo no Mercado Livre,1911,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (3),Regular (2),Bom (146),"São Paulo, São Paulo.",1911 vendas nos últimos 4 meses
YEMARIA37,https://perfil.mercadolivre.com.br/YEMARIA37,6,6 anos vendendo no Mercado Livre,1092,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (4),Regular (1),Bom (46),"São Paulo, São Paulo.",1092 vendas nos últimos 4 meses
SMART CONCEITO,https://perfil.mercadolivre.com.br/SMART+CONCEITO,9,9 meses vendendo no Mercado Livre,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Mogi das Cruzes, São Paulo.",29 vendas nos últimos 9 meses
GATEIMPORTS,https://perfil.mercadolivre.com.br/GATEIMPORTS,6,6 anos vendendo no Mercado Livre,400,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (0),Regular (0),Bom (80),"São Bernardo do Campo, São Paulo.",400 vendas nos últimos 4 meses
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,11 anos vendendo no Mercado Livre,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (0),Bom (52),"Curitiba, Paraná.",195 vendas nos últimos 4 meses
Loja MMPLACE Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MMPLACE?brandId=2138,6,6 meses vendendo no Mercado Livre,5080,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1521,Ruim (35),Regular (73),Bom (1413),"Extrema, Minas Gerais.",5080 vendas nos últimos 4 meses
FAST DIAS,https://perfil.mercadolivre.com.br/FAST+DIAS,2,2 anos vendendo no Mercado Livre,1628,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (8),Regular (1),Bom (138),"São Paulo, São Paulo.",1628 vendas nos últimos 4 meses
ADILSONJROCHA2007,https://perfil.mercadolivre.com.br/ADILSONJROCHA2007,11,11 anos vendendo no Mercado Livre,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (0),Bom (58),"Sumaré, São Paulo.",316 vendas nos últimos 4 meses
ELETRORLS,https://perfil.mercadolivre.com.br/ELETRORLS,14,14 anos vendendo no Mercado Livre,2625,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,Ruim (13),Regular (10),Bom (236),"São Bernardo do Campo, São Paulo.",2625 vendas nos últimos 4 meses
SABRYNNAVITRIA,https://perfil.mercadolivre.com.br/SABRYNNAVITRIA,1,1 mês vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Vitória de Santo Antão, Pernambuco.",20 vendas no último mês
TUUFY,https://perfil.mercadolivre.com.br/TUUFY,13,13 anos vendendo no Mercado Livre,1429,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (8),Regular (2),Bom (136),"São Paulo, São Paulo.",1429 vendas nos últimos 4 meses
MIAMI.MALL,https://perfil.mercadolivre.com.br/MIAMI.MALL,7,7 anos vendendo no Mercado Livre,2386,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,Ruim (7),Regular (3),Bom (348),"Taubaté, São Paulo.",2386 vendas nos últimos 4 meses
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1 ano vendendo no Mercado Livre,629,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (0),Regular (3),Bom (114),"Vila Velha, Espírito Santo.",629 vendas nos últimos 4 meses
DIGISERVITRADINGLTDA,https://perfil.mercadolivre.com.br/DIGISERVITRADINGLTDA,5,5 anos vendendo no Mercado Livre,6819,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,607,Ruim (31),Regular (16),Bom (560),"São Paulo, São Paulo.",6819 vendas nos últimos 4 meses
TNT TECNOLOGIA,https://perfil.mercadolivre.com.br/TNT+TECNOLOGIA,14,14 anos vendendo no Mercado Livre,817,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (2),Regular (2),Bom (69),"Sete Lagoas, Minas Gerais.",817 vendas nos últimos 4 meses
FERRER_BR,https://perfil.mercadolivre.com.br/FERRER_BR,8,8 meses vendendo no Mercado Livre,361,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (0),Bom (50),"São Paulo, São Paulo.",361 vendas nos últimos 4 meses
MULTIPRODUTOSONLINE,https://perfil.mercadolivre.com.br/MULTIPRODUTOSONLINE,11,11 meses vendendo no Mercado Livre,761,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (0),Bom (53),"Diadema, São Paulo.",761 vendas nos últimos 4 meses
LUCAS755,https://perfil.mercadolivre.com.br/LUCAS755,9,9 anos vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São João de Meriti, Rio de Janeiro.",68 vendas nos últimos 4 meses
DANILOMANERICH,https://perfil.mercadolivre.com.br/DANILOMANERICH,4,4 meses vendendo no Mercado Livre,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (1),Bom (35),"Blumenau, Santa Catarina.",153 vendas nos últimos 4 meses
BRENDONVTI,https://perfil.mercadolivre.com.br/BRENDONVTI,16,16 anos vendendo no Mercado Livre,458,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (0),Bom (38),"Campinas, São Paulo.",458 vendas nos últimos 4 meses
BRAZILSULIMPORTS,https://perfil.mercadolivre.com.br/BRAZILSULIMPORTS,3,3 anos vendendo no Mercado Livre,233,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Curitiba, Paraná.",233 vendas nos últimos 4 meses
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,3 anos vendendo no Mercado Livre,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"São Paulo, São Paulo.",85 vendas nos últimos 4 meses
SHOOPINGMERCADO,https://perfil.mercadolivre.com.br/SHOOPINGMERCADO,1,1 ano vendendo no Mercado Livre,1699,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (3),Regular (0),Bom (103),"São Paulo, São Paulo.",1699 vendas nos últimos 4 meses
JOYLEAL63,https://perfil.mercadolivre.com.br/JOYLEAL63,10,10 meses vendendo no Mercado Livre,888,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (5),Bom (57),"Campinas, São Paulo.",888 vendas nos últimos 4 meses
FLIXMOBILE,https://perfil.mercadolivre.com.br/FLIXMOBILE,13,13 anos vendendo no Mercado Livre,656,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (0),Regular (4),Bom (78),"Santana de Parnaíba, São Paulo.",656 vendas nos últimos 4 meses
