seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
APPLE-MANIAC,https://perfil.mercadolibre.com.ar/APPLE-MANIAC,13,13 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"San Fernando, Buenos Aires.",28 ventas en los últimos 5 años
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,8 años vendiendo en Mercado Libre,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (1),Regular (1),Buena (58),"San Miguel De TUCUMAN, Tucumán.",302 ventas en los últimos 4 meses
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,7 años vendiendo en Mercado Libre,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Saavedra, Capital Federal.",100 ventas en los últimos 4 meses
ELECTROLAVOLIVOS,https://perfil.mercadolibre.com.ar/ELECTROLAVOLIVOS,7,7 años vendiendo en Mercado Libre,400,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,Mala (0),Regular (4),Buena (219),"Olivos, Buenos Aires.",400 ventas en los últimos 4 meses
ICLUB LOMAS,https://perfil.mercadolibre.com.ar/ICLUB+LOMAS,9,9 años vendiendo en Mercado Libre,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Lomas De Zamora, Buenos Aires.",122 ventas en los últimos 4 meses
TODOONLINESTORE,https://perfil.mercadolibre.com.ar/TODOONLINESTORE,4,4 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Capital Federal, Capital Federal.",71 ventas en los últimos 4 meses
MULTIPLAY ACCESORIOS,https://perfil.mercadolibre.com.ar/MULTIPLAY+ACCESORIOS,1,1 año vendiendo en Mercado Libre,61,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Belgrano, Capital Federal.",61 ventas en el último año
LIBRERIAELANGELSRL,https://perfil.mercadolibre.com.ar/LIBRERIAELANGELSRL,7,7 años vendiendo en Mercado Libre,694,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (0),Regular (0),Buena (116),"Avellaneda, Buenos Aires.",694 ventas en los últimos 4 meses
MARCEMYK,https://perfil.mercadolibre.com.ar/MARCEMYK,10,10 años vendiendo en Mercado Libre,381,NA,Brinda buena atención,Despacha sus productos a tiempo,303,Mala (2),Regular (7),Buena (294),"Avellaneda, Buenos Aires.",381 ventas en los últimos 5 años
GLOBOTEC ROSARIO,https://perfil.mercadolibre.com.ar/GLOBOTEC+ROSARIO,4,4 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Rosario, Santa Fe.",30 ventas en los últimos 4 años
AUDIOFAN NORTE,https://perfil.mercadolibre.com.ar/AUDIOFAN+NORTE,3,3 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"San Isidro, Buenos Aires.",60 ventas en los últimos 4 meses
WWW.MARIANOROCKA.COM,https://perfil.mercadolibre.com.ar/WWW.MARIANOROCKA.COM,15,15 años vendiendo en Mercado Libre,664,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,226,Mala (0),Regular (1),Buena (225),"Cordoba, Córdoba.",664 ventas en los últimos 4 meses
SAT IMPORTADOR,https://perfil.mercadolibre.com.ar/SAT+IMPORTADOR,2,2 años vendiendo en Mercado Libre,210,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"Caballito, Capital Federal.",210 ventas en los últimos 4 meses
REGALAREGALATE,https://perfil.mercadolibre.com.ar/REGALAREGALATE,8,8 años vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (0),Buena (61),"Cordoba, Córdoba.",116 ventas en los últimos 4 meses
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,3 años vendiendo en Mercado Libre,351,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,Mala (2),Regular (3),Buena (165),"San Miguel, Buenos Aires.",351 ventas en los últimos 4 meses
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,4,4 años vendiendo en Mercado Libre,512,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,Mala (2),Regular (3),Buena (159),"Villa Crespo, Capital Federal.",512 ventas en los últimos 4 meses
ALMAMÍA,https://perfil.mercadolibre.com.ar/ALMAM%C3%8DA,4,4 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Centro, Capital Federal.",13 ventas en los últimos 4 años
DEJEGASTON,https://perfil.mercadolibre.com.ar/DEJEGASTON,5,5 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Paternal, Capital Federal.",31 ventas en los últimos 5 años
VICTORMD82,https://perfil.mercadolibre.com.ar/VICTORMD82,6,6 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (3),Buena (34),"Rosario, Santa Fe.",38 ventas en los últimos 5 años
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,13 años vendiendo en Mercado Libre,298,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,Mala (5),Regular (0),Buena (139),"Balvanera, Capital Federal.",298 ventas en los últimos 4 meses
GGG STORE,https://perfil.mercadolibre.com.ar/GGG+STORE,11,11 años vendiendo en Mercado Libre,489,NA,Brinda buena atención,Despacha sus productos a tiempo,145,Mala (1),Regular (2),Buena (142),"Microcentro, Capital Federal.",489 ventas en los últimos 4 meses
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,1 año vendiendo en Mercado Libre,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (2),Buena (78),"Villa Luro, Capital Federal.",202 ventas en los últimos 4 meses
FRANECDVIRGENSM,https://perfil.mercadolibre.com.ar/FRANECDVIRGENSM,2,2 años vendiendo en Mercado Libre,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (0),Regular (0),Buena (109),"San Martin, Buenos Aires.",237 ventas en los últimos 4 meses
SERVANTPHONESTORE,https://perfil.mercadolibre.com.ar/SERVANTPHONESTORE,3,3 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Balvanera, Capital Federal.",10 ventas en los últimos 3 meses
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,13 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (2),Regular (1),Buena (56),"Lomas de Zamora, Buenos Aires.",126 ventas en los últimos 4 meses
JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,8 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Santa Fe, Santa Fe.",57 ventas en los últimos 5 años
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,16 años vendiendo en Mercado Libre,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"La Plata, Buenos Aires.",78 ventas en los últimos 4 meses
MY.LAB.DESIGN,https://perfil.mercadolibre.com.ar/MY.LAB.DESIGN,9,9 años vendiendo en Mercado Libre,232,NA,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (1),Regular (1),Buena (131),"Palermo, Capital Federal.",232 ventas en los últimos 5 años
ILOVEPHONE.ARG,https://perfil.mercadolibre.com.ar/ILOVEPHONE.ARG,12,12 años vendiendo en Mercado Libre,1202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,342,Mala (4),Regular (2),Buena (336),"Buenos Aires, Capital Federal.",1202 ventas en los últimos 4 meses
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,2 años vendiendo en Mercado Libre,1127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,Mala (3),Regular (3),Buena (198),"Vélez Sarsfield, Capital Federal.",1127 ventas en los últimos 4 meses
WORLDGAME TEUSL,https://perfil.mercadolibre.com.ar/WORLDGAME+TEUSL,12,12 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Merlo, Buenos Aires.",37 ventas en los últimos 5 años
ALLWHEELSFACTORY,https://perfil.mercadolibre.com.ar/ALLWHEELSFACTORY,7,7 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Ituzaingo, Buenos Aires.",32 ventas en los últimos 5 años
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,11,11 meses vendiendo en Mercado Libre,379,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (2),Regular (1),Buena (108),"Caballito, Capital Federal.",379 ventas en los últimos 4 meses
PRO-THINGS ACCESSORIES,https://perfil.mercadolibre.com.ar/PRO-THINGS+ACCESSORIES,4,4 años vendiendo en Mercado Libre,344,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,Mala (0),Regular (2),Buena (151),"Zona Oeste, Caseros, Buenos Aires.",344 ventas en los últimos 4 meses
GEPHOTO,https://perfil.mercadolibre.com.ar/GEPHOTO,2,2 meses vendiendo en Mercado Libre,58,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Lomas del Mirador, Buenos Aires.",58 ventas en los últimos 2 meses
MEGA HARD,https://perfil.mercadolibre.com.ar/MEGA+HARD,12,12 años vendiendo en Mercado Libre,319,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (0),Regular (1),Buena (141),"Monte Castro, Capital Federal.",319 ventas en los últimos 4 meses
PANDAX ACCESORIOS,https://perfil.mercadolibre.com.ar/PANDAX+ACCESORIOS,4,4 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cordoba, Córdoba.",12 ventas en los últimos 4 años
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,5 años vendiendo en Mercado Libre,439,NA,Brinda buena atención,Despacha sus productos a tiempo,324,Mala (0),Regular (2),Buena (322),"Monte Castro, Capital Federal.",439 ventas en los últimos 5 años
DISPLAYCOM,https://perfil.mercadolibre.com.ar/DISPLAYCOM,10,10 años vendiendo en Mercado Libre,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (1),Regular (0),Buena (79),"San Isidro, Buenos Aires.",186 ventas en los últimos 4 meses
RODRIGOMZA,https://perfil.mercadolibre.com.ar/RODRIGOMZA,13,13 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Las Heras, Mendoza.",22 ventas en los últimos 5 años
TGWDISTRIBUIDOROFICIAL,https://perfil.mercadolibre.com.ar/TGWDISTRIBUIDOROFICIAL,3,3 años vendiendo en Mercado Libre,85,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Recoleta, Capital Federal.",85 ventas en los últimos 4 meses
LACUEVADELFANA,https://perfil.mercadolibre.com.ar/LACUEVADELFANA,4,4 años vendiendo en Mercado Libre,131,NA,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (0),Regular (2),Buena (64),"Floresta, Capital Federal.",131 ventas en los últimos 4 meses
PANALDEMODE,https://perfil.mercadolibre.com.ar/PANALDEMODE,1,1 año vendiendo en Mercado Libre,67,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (2),Buena (20),"Córdoba, Córdoba.",67 ventas en los últimos 4 meses
TECNOSTAGE,https://perfil.mercadolibre.com.ar/TECNOSTAGE,5,5 años vendiendo en Mercado Libre,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Lomas de Zamora, Buenos Aires.",125 ventas en los últimos 4 meses
RECORD SHOP,https://perfil.mercadolibre.com.ar/RECORD+SHOP,5,5 años vendiendo en Mercado Libre,360,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (4),Regular (3),Buena (192),"Liniers, Capital Federal.",360 ventas en los últimos 4 meses
LYNES1220,https://perfil.mercadolibre.com.ar/LYNES1220,4,4 años vendiendo en Mercado Libre,198,NA,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (2),Regular (0),Buena (132),"Villa Luro, Capital Federal.",198 ventas en los últimos 4 años
JORGEMARQUETR,https://perfil.mercadolibre.com.ar/JORGEMARQUETR,3,3 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Nuñez, Capital Federal.",31 ventas en los últimos 3 años
HOMESTOCKARG,https://perfil.mercadolibre.com.ar/HOMESTOCKARG,13,13 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (1),Buena (58),"VILLA PUEYRREDON, Capital Federal.",76 ventas en los últimos 5 años
Razer Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_GAMER?brandId=137,5,5 años vendiendo en Mercado Libre,1690,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,332,Mala (1),Regular (5),Buena (326),"Palermo, Capital Federal.",1690 ventas en los últimos 4 meses
NIKTRONIC LANUS,https://perfil.mercadolibre.com.ar/NIKTRONIC+LANUS,1,1 año vendiendo en Mercado Libre,58,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Lanús, Buenos Aires.",58 ventas en los últimos 4 meses
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,12 años vendiendo en Mercado Libre,4084,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1029,Mala (0),Regular (0),Buena (1029),"Buenos Aires, Capital Federal.",4084 ventas en los últimos 4 meses
TODO.VENDO.2013,https://perfil.mercadolibre.com.ar/TODO.VENDO.2013,6,6 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Florida oeste, Buenos Aires.",38 ventas en los últimos 5 años
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,6 años vendiendo en Mercado Libre,542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,237,Mala (1),Regular (1),Buena (235),"Belgrano, Capital Federal.",542 ventas en los últimos 4 meses
VIDEOGAMEVAULT,https://perfil.mercadolibre.com.ar/VIDEOGAMEVAULT,12,12 años vendiendo en Mercado Libre,1192,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,428,Mala (15),Regular (27),Buena (386),"Palermo, Capital Federal.",1192 ventas en los últimos 4 meses
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,3 años vendiendo en Mercado Libre,551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,Mala (0),Regular (2),Buena (185),"Abasto, Capital Federal.",551 ventas en los últimos 4 meses
JUANALEDES,https://perfil.mercadolibre.com.ar/JUANALEDES,3,3 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (1),Regular (1),Buena (31),"Pilar, Buenos Aires.",41 ventas en los últimos 3 años
LUISDANIELVILLAGRAN,https://perfil.mercadolibre.com.ar/LUISDANIELVILLAGRAN,5,5 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Cordoba, Córdoba.",10 ventas en los últimos 5 años
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,7 años vendiendo en Mercado Libre,1693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,350,Mala (10),Regular (5),Buena (335),"General San Martín, Buenos Aires.",1693 ventas en los últimos 4 meses
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,2 años vendiendo en Mercado Libre,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (1),Regular (3),Buena (57),"Villa Crespo, Capital Federal.",203 ventas en los últimos 4 meses
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,14 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Despacha sus productos con demora,37,Mala (1),Regular (0),Buena (36),"ALMAGRO, Capital Federal.",82 ventas en los últimos 4 meses
GUIDOV2010,https://perfil.mercadolibre.com.ar/GUIDOV2010,10,10 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Recoleta, Capital Federal.",16 ventas en los últimos 5 años
RAPILEDS,https://perfil.mercadolibre.com.ar/RAPILEDS,4,4 años vendiendo en Mercado Libre,2621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,885,Mala (10),Regular (13),Buena (862),"Villa del Parque, Capital Federal.",2621 ventas en los últimos 4 meses
AYFL8033476,https://perfil.mercadolibre.com.ar/AYFL8033476,1,1 año vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"San Miguel, Buenos Aires.",28 ventas en el último año
HOURGLASS_MAKEUPSTORE,https://perfil.mercadolibre.com.ar/HOURGLASS_MAKEUPSTORE,2,2 años vendiendo en Mercado Libre,213,NA,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (0),Regular (2),Buena (122),"Recoleta, Capital Federal.",213 ventas en los últimos 2 años
DEXTRUMSRL,https://perfil.mercadolibre.com.ar/DEXTRUMSRL,3,3 años vendiendo en Mercado Libre,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Recoleta - Tribunales, Capital Federal.",207 ventas en los últimos 4 meses
