seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,2 años vendiendo en Mercado Libre,453,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (3),Regular (0),Buena (29),Estados Unidos.,453 ventas en los últimos 4 meses
PHONE--MART,https://perfil.mercadolibre.com.mx/PHONE--MART,8,8 años vendiendo en Mercado Libre,826,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (1),Regular (3),Buena (97),"General Escobedo, Nuevo León.",826 ventas en los últimos 4 meses
MOSFET ELECTRONICA,https://perfil.mercadolibre.com.mx/MOSFET+ELECTRONICA,11,11 meses vendiendo en Mercado Libre,1130,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (1),Regular (4),Buena (96),"San Luis Potosí, San Luis Potosí.",1130 ventas en los últimos 4 meses
GOJO120867,https://perfil.mercadolibre.com.mx/GOJO120867,4,4 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Tecamac, Estado De México.",48 ventas en los últimos 4 años
GSALINASPOLA,https://perfil.mercadolibre.com.mx/GSALINASPOLA,6,6 años vendiendo en Mercado Libre,251,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (2),Buena (25),"Monterrey, Nuevo León.",251 ventas en los últimos 4 meses
MEJO8029631,https://perfil.mercadolibre.com.mx/MEJO8029631,11,11 meses vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"San Luis Potosí, San Luis Potosí.",53 ventas en los últimos 4 meses
PROMOLOCAS,https://perfil.mercadolibre.com.mx/PROMOLOCAS,12,12 años vendiendo en Mercado Libre,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Iztapalapa, Distrito Federal.",295 ventas en los últimos 4 meses
CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,7,7 meses vendiendo en Mercado Libre,275,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,Mala (4),Regular (1),Buena (25),"Cuauhtémoc, Distrito Federal.",275 ventas en los últimos 4 meses
BASHAROV,https://perfil.mercadolibre.com.mx/BASHAROV,11,11 años vendiendo en Mercado Libre,484,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Atizapán De Zaragoza, Estado De México.",484 ventas en los últimos 4 meses
BIG_FAN_WATCH,https://perfil.mercadolibre.com.mx/BIG_FAN_WATCH,8,8 años vendiendo en Mercado Libre,460,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (3),Buena (51),"Zapopan, Jalisco.",460 ventas en los últimos 4 meses
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,9 años vendiendo en Mercado Libre,685,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (0),Regular (3),Buena (115),"Tlaquepaque, Jalisco.",685 ventas en los últimos 4 meses
BASILIOGARCIARODRIGUEZ,https://perfil.mercadolibre.com.mx/BASILIOGARCIARODRIGUEZ,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Morelia, Michoacán.",48 ventas en los últimos 4 meses
SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,2,2 años vendiendo en Mercado Libre,2696,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,Mala (7),Regular (6),Buena (189),"Querétaro, Querétaro.",2696 ventas en los últimos 4 meses
START GAMES.,https://perfil.mercadolibre.com.mx/START+GAMES.,14,14 años vendiendo en Mercado Libre,2455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,413,Mala (4),Regular (3),Buena (406),"Cuauhtémoc, Distrito Federal.",2455 ventas en los últimos 4 meses
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,845,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (2),Regular (3),Buena (68),Estados Unidos.,845 ventas en los últimos 4 meses
VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,5 años vendiendo en Mercado Libre,12567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,743,Mala (6),Regular (5),Buena (732),"Monterrey, Nuevo León.",12567 ventas en los últimos 4 meses
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,8 años vendiendo en Mercado Libre,1738,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (2),Regular (4),Buena (165),"Gustavo A. Madero, Distrito Federal.",1738 ventas en los últimos 4 meses
OLKSAUDIO,https://perfil.mercadolibre.com.mx/OLKSAUDIO,14,14 años vendiendo en Mercado Libre,771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (2),Regular (1),Buena (88),"Guadalajara, Jalisco.",771 ventas en los últimos 4 meses
TOPDESIGNMX,https://perfil.mercadolibre.com.mx/TOPDESIGNMX,6,6 meses vendiendo en Mercado Libre,1354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,136,Mala (13),Regular (6),Buena (117),China.,1354 ventas en los últimos 4 meses
TACHI MX,https://perfil.mercadolibre.com.mx/TACHI+MX,3,3 años vendiendo en Mercado Libre,1327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (1),Regular (3),Buena (103),"Benito Juárez, Distrito Federal.",1327 ventas en los últimos 4 meses
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,16 años vendiendo en Mercado Libre,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Tlalpan, Distrito Federal.",51 ventas en los últimos 4 meses
RAMSO SHOP,https://perfil.mercadolibre.com.mx/RAMSO+SHOP,17,17 años vendiendo en Mercado Libre,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (2),Regular (1),Buena (28),"Chihuahua, Chihuahua.",211 ventas en los últimos 4 meses
HERO6754691,https://perfil.mercadolibre.com.mx/HERO6754691,1,1 año vendiendo en Mercado Libre,188,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Monterrey, Nuevo León.",188 ventas en los últimos 4 meses
SAPE4589146,https://perfil.mercadolibre.com.mx/SAPE4589146,1,1 año vendiendo en Mercado Libre,1139,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (2),Regular (8),Buena (97),"Coyoacán, Distrito Federal.",1139 ventas en los últimos 4 meses
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,4 años vendiendo en Mercado Libre,1694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,Mala (7),Regular (5),Buena (200),"Cancún/Benito Juárez, Quintana Roo.",1694 ventas en los últimos 4 meses
IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,7 años vendiendo en Mercado Libre,558,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (1),Regular (2),Buena (85),"General Escobedo, Nuevo León.",558 ventas en los últimos 4 meses
MANDALIBRE_MX,https://perfil.mercadolibre.com.mx/MANDALIBRE_MX,5,5 años vendiendo en Mercado Libre,1836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,Mala (12),Regular (10),Buena (215),"Cuauhtémoc, Distrito Federal.",1836 ventas en los últimos 4 meses
CASACLUBENLINEA,https://perfil.mercadolibre.com.mx/CASACLUBENLINEA,15,15 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Chihuahua, Chihuahua.",114 ventas en los últimos 4 meses
MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,4,4 años vendiendo en Mercado Libre,1210,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (0),Regular (1),Buena (97),"Tepoztlan, Morelos.",1210 ventas en los últimos 4 meses
B0RDERSH0P,https://perfil.mercadolibre.com.mx/B0RDERSH0P,13,13 años vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Juárez, Chihuahua.",125 ventas en los últimos 4 meses
ANNA394,https://perfil.mercadolibre.com.mx/ANNA394,1,1 año vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Iztapalapa, Distrito Federal.",46 ventas en los últimos 4 meses
ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,11 años vendiendo en Mercado Libre,1262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (0),Regular (0),Buena (173),"Mexicali, Baja California.",1262 ventas en los últimos 4 meses
MONSTERMARKETMEXICO,https://perfil.mercadolibre.com.mx/MONSTERMARKETMEXICO,14,14 años vendiendo en Mercado Libre,1353,NA,Brinda buena atención,Entrega sus productos a tiempo,243,Mala (3),Regular (4),Buena (236),"Corregidora, Querétaro.",1353 ventas en los últimos 5 años
UNIKLOVEMX,https://perfil.mercadolibre.com.mx/UNIKLOVEMX,1,1 año vendiendo en Mercado Libre,266,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (4),Buena (25),China.,266 ventas en los últimos 4 meses
STUAHJTUNGSANTOS,https://perfil.mercadolibre.com.mx/STUAHJTUNGSANTOS,8,8 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Coatzacoalcos, Veracruz.",69 ventas en los últimos 5 años
GUILLERMO1969,https://perfil.mercadolibre.com.mx/GUILLERMO1969,12,12 años vendiendo en Mercado Libre,534,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (1),Buena (51),"Puebla, Puebla.",534 ventas en los últimos 4 meses
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,6 años vendiendo en Mercado Libre,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Monterrey, Nuevo León.",236 ventas en los últimos 4 meses
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,4 años vendiendo en Mercado Libre,294,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Monterrey, Nuevo León.",294 ventas en los últimos 4 meses
REAR2883029,https://perfil.mercadolibre.com.mx/REAR2883029,6,6 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Culiacán, Sinaloa.",10 ventas en los últimos 6 meses
VEMPIRE.NIGHTMARE,https://perfil.mercadolibre.com.mx/VEMPIRE.NIGHTMARE,11,11 años vendiendo en Mercado Libre,222,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (2),Regular (0),Buena (39),"Tultitlán, Estado De México.",222 ventas en los últimos 4 meses
TOUL8885815,https://perfil.mercadolibre.com.mx/TOUL8885815,1,1 año vendiendo en Mercado Libre,393,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (2),Regular (1),Buena (97),"Iztapalapa, Distrito Federal.",393 ventas en el último año
LD586745,https://perfil.mercadolibre.com.mx/LD586745,6,6 años vendiendo en Mercado Libre,361,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Ecatepec de Morelos, Estado De México.",361 ventas en los últimos 4 meses
MIAL08,https://perfil.mercadolibre.com.mx/MIAL08,2,2 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Alvaro Obregón, Distrito Federal.",66 ventas en los últimos 2 años
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,5 años vendiendo en Mercado Libre,716,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (2),Regular (2),Buena (92),"Naucalpan, Estado De México.",716 ventas en los últimos 4 meses
Bowers & Wilkins Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1195,7,7 años vendiendo en Mercado Libre,2906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1110,Mala (15),Regular (13),Buena (1082),"Alvaro Obregón, Distrito Federal.",2906 ventas en los últimos 4 meses
MERCASELLMX,https://perfil.mercadolibre.com.mx/MERCASELLMX,2,2 meses vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Aguascalientes, Aguascalientes.",83 ventas en los últimos 2 meses
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,1 año vendiendo en Mercado Libre,1004,NA,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (3),Regular (2),Buena (93),"Naucalpan, Estado De México.",1004 ventas en los últimos 4 meses
BAGUIREX,https://perfil.mercadolibre.com.mx/BAGUIREX,5,5 meses vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tláhuac, Distrito Federal.",43 ventas en los últimos 4 meses
MARA654128,https://perfil.mercadolibre.com.mx/MARA654128,5,5 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Aguascalientes, Aguascalientes.",17 ventas en los últimos 5 meses
SWEETON OS,https://perfil.mercadolibre.com.mx/SWEETON+OS,2,2 meses vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Atizapán De Zaragoza, Estado De México.",65 ventas en los últimos 2 meses
TUPIDE,https://perfil.mercadolibre.com.mx/TUPIDE,6,6 años vendiendo en Mercado Libre,184,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Monterrey, Nuevo León.",184 ventas en los últimos 4 meses
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (3),Buena (24),"Ahome, Sinaloa.",52 ventas en los últimos 4 meses
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,10 años vendiendo en Mercado Libre,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (3),Regular (0),Buena (27),"Monterrey, Nuevo León.",250 ventas en los últimos 4 meses
A1G3D5A5,https://perfil.mercadolibre.com.mx/A1G3D5A5,2,2 años vendiendo en Mercado Libre,3146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,Mala (9),Regular (12),Buena (273),"Culiacán, Sinaloa.",3146 ventas en los últimos 4 meses
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,6,6 meses vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Iztapalapa, Distrito Federal.",43 ventas en los últimos 6 meses
BETO.CANTU,https://perfil.mercadolibre.com.mx/BETO.CANTU,7,7 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Cuauhtémoc, Distrito Federal.",23 ventas en los últimos 5 años
PCARMYNEVADA,https://perfil.mercadolibre.com.mx/PCARMYNEVADA,1,1 año vendiendo en Mercado Libre,175,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"San Pedro Garza García, Nuevo León.",175 ventas en el último año
Soul Electronics Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1240,5,5 años vendiendo en Mercado Libre,408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (5),Regular (4),Buena (71),"Cuauhtémoc, Distrito Federal.",408 ventas en los últimos 4 meses
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,4 meses vendiendo en Mercado Libre,545,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (4),Regular (2),Buena (13),"Zapopan, Jalisco.",545 ventas en los últimos 4 meses
LOOC6127659,https://perfil.mercadolibre.com.mx/LOOC6127659,2,2 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Oaxaca De Juárez, Oaxaca.",15 ventas en los últimos 2 meses
GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,12 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),"Reynosa, Tamaulipas.",44 ventas en los últimos 4 meses
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,2 años vendiendo en Mercado Libre,347,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (2),Buena (27),"Cuautitlan Izcalli, Estado De México.",347 ventas en los últimos 4 meses
ÉXITO MUNDIAL72,https://perfil.mercadolibre.com.mx/%C3%89XITO+MUNDIAL72,6,6 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Apizaco, Tlaxcala.",133 ventas en los últimos 4 meses
AYIM8168480,https://perfil.mercadolibre.com.mx/AYIM8168480,6,6 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Irapuato, Guanajuato.",12 ventas en los últimos 6 meses
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,4 años vendiendo en Mercado Libre,3570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,450,Mala (15),Regular (21),Buena (414),"Guadalajara, Jalisco.",3570 ventas en los últimos 4 meses
FRIGEEK SHOP,https://perfil.mercadolibre.com.mx/FRIGEEK+SHOP,2,2 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Zapopan, Jalisco.",27 ventas en los últimos 2 años
