seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ANTONIOHEYNERDELIMAXAVIERS,https://perfil.mercadolivre.com.br/ANTONIOHEYNERDELIMAXAVIERS,1,mês,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Recife, Pernambuco.",meses,1
MARTINS WEBIMPORTS,https://perfil.mercadolivre.com.br/MARTINS+WEBIMPORTS,8,anos,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Presidente Prudente, São Paulo.",meses,4
MURILO_WEB,https://perfil.mercadolivre.com.br/MURILO_WEB,5,anos,1208,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,6,1,120,"São Paulo, São Paulo.",meses,4
BABYEMAIS,https://perfil.mercadolivre.com.br/BABYEMAIS,1,ano,3560,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,454,2,3,449,"São Paulo, São Paulo.",meses,4
LOURDESNARCISOMM,https://perfil.mercadolivre.com.br/LOURDESNARCISOMM,1,ano,233,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,1,48,"Goiânia, Goiás.",meses,4
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,anos,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,1,51,"Caturité, Paraíba.",meses,4
WIED4776199,https://perfil.mercadolivre.com.br/WIED4776199,9,meses,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Marília, São Paulo.",meses,9
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,6,anos,6578,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,704,12,10,682,"São José do Rio Preto, São Paulo.",meses,4
STORE_USA,https://perfil.mercadolivre.com.br/STORE_USA,15,anos,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Itapema, Santa Catarina.",meses,4
RVELLOBA,https://perfil.mercadolivre.com.br/RVELLOBA,7,anos,187,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,81,1,5,75,"Itabuna, Bahia.",anos,5
PRIME AUDIO,https://perfil.mercadolivre.com.br/PRIME+AUDIO,9,anos,6531,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,779,82,34,663,"Cajamar, São Paulo.",meses,4
RODRIGAOIMPORTA,https://perfil.mercadolivre.com.br/RODRIGAOIMPORTA,6,meses,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Rio de Janeiro, Rio de Janeiro.",meses,4
ALINEMIRIAMDASILVASILVA,https://perfil.mercadolivre.com.br/ALINEMIRIAMDASILVASILVA,8,meses,875,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,114,11,8,95,"Franca, São Paulo.",meses,4
EXPRESSO_DA_CHINA,https://perfil.mercadolivre.com.br/EXPRESSO_DA_CHINA,6,anos,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,1,2,75,"Curitiba, Paraná.",anos,5
INFOGAMA2003,https://perfil.mercadolivre.com.br/INFOGAMA2003,15,anos,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,1,53,"Rio de Janeiro, Rio de Janeiro.",meses,4
TSWVX1NELSON,https://perfil.mercadolivre.com.br/TSWVX1NELSON,4,anos,724,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,1,5,95,"Curitiba, Paraná.",meses,4
GEOVANEREISGONALVESCOELHO,https://perfil.mercadolivre.com.br/GEOVANEREISGONALVESCOELHO,6,anos,692,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,5,0,63,"Valença, Rio de Janeiro.",meses,4
MEGAECOMM,https://perfil.mercadolivre.com.br/MEGAECOMM,2,anos,612,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,0,0,111,"São Paulo, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1259,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,2,4,131,"São Paulo, São Paulo.",meses,4
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,anos,1170,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,5,6,126,"São Paulo, São Paulo.",meses,4
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,anos,2051,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,305,5,9,291,"Novo Hamburgo, Rio Grande do Sul.",meses,4
CRAZY-MACHINE,https://perfil.mercadolivre.com.br/CRAZY-MACHINE,1,ano,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,2,1,27,"São Paulo, São Paulo.",anos,1
LOJASPGEXPRESS,https://perfil.mercadolivre.com.br/LOJASPGEXPRESS,1,ano,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Itapetinga, Bahia.",anos,1
STORECELO,https://perfil.mercadolivre.com.br/STORECELO,5,meses,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Santo André, São Paulo.",meses,4
GARCEZKEYLA,https://perfil.mercadolivre.com.br/GARCEZKEYLA,2,meses,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,2
MARLENEBERNARDO1,https://perfil.mercadolivre.com.br/MARLENEBERNARDO1,10,anos,1086,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,3,3,120,"João Pessoa, Paraíba.",meses,4
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,7,meses,2348,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,5,10,145,"Guarulhos, São Paulo.",meses,4
GSE MAGAZINE,https://perfil.mercadolivre.com.br/GSE+MAGAZINE,1,ano,2561,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,23,16,236,"São Caetano do Sul, São Paulo.",meses,4
DANIELA CHRISTOFOLI,https://perfil.mercadolivre.com.br/DANIELA+CHRISTOFOLI,6,anos,850,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,2,1,79,"Valinhos, São Paulo.",meses,4
MULTISHOP OLIMPO,https://perfil.mercadolivre.com.br/MULTISHOP+OLIMPO,1,ano,490,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,3,2,135,"Recife, Pernambuco.",anos,1
SRB STORE,https://perfil.mercadolivre.com.br/SRB+STORE,2,anos,323,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,1,0,47,"Goiânia, Goiás.",meses,4
ADENIRAT,https://perfil.mercadolivre.com.br/ADENIRAT,1,ano,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Taquarituba, São Paulo.",meses,4
ANACUSTODIOALVESDOSSANTOS,https://perfil.mercadolivre.com.br/ANACUSTODIOALVESDOSSANTOS,6,meses,339,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,1,34,"São Caetano do Sul, São Paulo.",meses,4
PAULISTAFAST,https://perfil.mercadolivre.com.br/PAULISTAFAST,4,anos,613,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,1,4,119,"São Paulo, São Paulo.",meses,4
SMARTLIGHTLED,https://perfil.mercadolivre.com.br/SMARTLIGHTLED,3,meses,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,3
ALXPRESENTES,https://perfil.mercadolivre.com.br/ALXPRESENTES,12,anos,2721,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,1,2,211,"Suzano, São Paulo.",meses,4
PEDROFTFERRI,https://perfil.mercadolivre.com.br/PEDROFTFERRI,3,anos,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,2,1,18,"Jaú, São Paulo.",meses,4
PSSANTOS_1,https://perfil.mercadolivre.com.br/PSSANTOS_1,16,anos,973,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,403,3,2,398,"São Paulo, São Paulo.",anos,5
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,anos,1674,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,1,1,213,"Jaraguá do Sul, Santa Catarina.",meses,4
L.M.CIPRIANO,https://perfil.mercadolivre.com.br/L.M.CIPRIANO,5,anos,196,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,1,31,"Rio de Janeiro, Rio de Janeiro.",meses,4
123 LEVOU,https://perfil.mercadolivre.com.br/123+LEVOU,4,anos,778,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,8,4,91,"São Paulo, São Paulo.",meses,4
RAMON.FERREIRAA1,https://perfil.mercadolivre.com.br/RAMON.FERREIRAA1,7,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,5
FABIOSUPERSHOP,https://perfil.mercadolivre.com.br/FABIOSUPERSHOP,8,anos,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"São Paulo, São Paulo.",anos,5
VENDAS-ONLINE-EXPRESS,https://perfil.mercadolivre.com.br/VENDAS-ONLINE-EXPRESS,4,anos,6922,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,768,7,14,747,"São Paulo, São Paulo.",meses,4
FALANGA SHOP,https://perfil.mercadolivre.com.br/FALANGA+SHOP,2,anos,1007,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,3,1,41,"São Paulo, São Paulo.",meses,4
ADRIANOIODIMA,https://perfil.mercadolivre.com.br/ADRIANOIODIMA,7,anos,1800,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,408,6,9,393,"Araçatuba, São Paulo.",meses,4
FLORIPABIKESHOP,https://perfil.mercadolivre.com.br/FLORIPABIKESHOP,11,anos,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,1,26,"São José, Santa Catarina.",meses,4
MAHDU OUTLET,https://perfil.mercadolivre.com.br/MAHDU+OUTLET,8,anos,275,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,1,3,43,"Guaratuba, Paraná.",meses,4
ALBERIGI,https://perfil.mercadolivre.com.br/ALBERIGI,15,anos,1840,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,5,5,195,"Mesquita, Rio de Janeiro.",meses,4
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,anos,892,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,2,3,92,"Belo Horizonte, Minas Gerais.",meses,4
ANGELS_UTILIDADES,https://perfil.mercadolivre.com.br/ANGELS_UTILIDADES,1,ano,1285,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,2,0,106,"Americana, São Paulo.",meses,4
SWEETTALKANDCAFFEINE,https://perfil.mercadolivre.com.br/SWEETTALKANDCAFFEINE,6,anos,307,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"São Paulo, São Paulo.",meses,4
LOJAYKS,https://perfil.mercadolivre.com.br/LOJAYKS,1,ano,477,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,0,59,"São Paulo, São Paulo.",meses,4
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,7,meses,1911,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,3,2,146,"São Paulo, São Paulo.",meses,4
YEMARIA37,https://perfil.mercadolivre.com.br/YEMARIA37,6,anos,1092,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,4,1,46,"São Paulo, São Paulo.",meses,4
SMART CONCEITO,https://perfil.mercadolivre.com.br/SMART+CONCEITO,9,meses,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Mogi das Cruzes, São Paulo.",meses,9
GATEIMPORTS,https://perfil.mercadolivre.com.br/GATEIMPORTS,6,anos,400,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,0,0,80,"São Bernardo do Campo, São Paulo.",meses,4
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,anos,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Curitiba, Paraná.",meses,4
Loja MMPLACE Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MMPLACE?brandId=2138,6,meses,5080,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1521,35,73,1413,"Extrema, Minas Gerais.",meses,4
FAST DIAS,https://perfil.mercadolivre.com.br/FAST+DIAS,2,anos,1628,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,8,1,138,"São Paulo, São Paulo.",meses,4
ADILSONJROCHA2007,https://perfil.mercadolivre.com.br/ADILSONJROCHA2007,11,anos,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,0,58,"Sumaré, São Paulo.",meses,4
ELETRORLS,https://perfil.mercadolivre.com.br/ELETRORLS,14,anos,2625,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,13,10,236,"São Bernardo do Campo, São Paulo.",meses,4
SABRYNNAVITRIA,https://perfil.mercadolivre.com.br/SABRYNNAVITRIA,1,mês,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Vitória de Santo Antão, Pernambuco.",meses,1
TUUFY,https://perfil.mercadolivre.com.br/TUUFY,13,anos,1429,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,8,2,136,"São Paulo, São Paulo.",meses,4
MIAMI.MALL,https://perfil.mercadolivre.com.br/MIAMI.MALL,7,anos,2386,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,7,3,348,"Taubaté, São Paulo.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,629,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,0,3,114,"Vila Velha, Espírito Santo.",meses,4
DIGISERVITRADINGLTDA,https://perfil.mercadolivre.com.br/DIGISERVITRADINGLTDA,5,anos,6819,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,607,31,16,560,"São Paulo, São Paulo.",meses,4
TNT TECNOLOGIA,https://perfil.mercadolivre.com.br/TNT+TECNOLOGIA,14,anos,817,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,2,2,69,"Sete Lagoas, Minas Gerais.",meses,4
FERRER_BR,https://perfil.mercadolivre.com.br/FERRER_BR,8,meses,361,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,0,50,"São Paulo, São Paulo.",meses,4
MULTIPRODUTOSONLINE,https://perfil.mercadolivre.com.br/MULTIPRODUTOSONLINE,11,meses,761,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,0,53,"Diadema, São Paulo.",meses,4
LUCAS755,https://perfil.mercadolivre.com.br/LUCAS755,9,anos,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São João de Meriti, Rio de Janeiro.",meses,4
DANILOMANERICH,https://perfil.mercadolivre.com.br/DANILOMANERICH,4,meses,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,1,35,"Blumenau, Santa Catarina.",meses,4
BRENDONVTI,https://perfil.mercadolivre.com.br/BRENDONVTI,16,anos,458,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,0,38,"Campinas, São Paulo.",meses,4
BRAZILSULIMPORTS,https://perfil.mercadolivre.com.br/BRAZILSULIMPORTS,3,anos,233,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Curitiba, Paraná.",meses,4
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,anos,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"São Paulo, São Paulo.",meses,4
SHOOPINGMERCADO,https://perfil.mercadolivre.com.br/SHOOPINGMERCADO,1,ano,1699,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,3,0,103,"São Paulo, São Paulo.",meses,4
JOYLEAL63,https://perfil.mercadolivre.com.br/JOYLEAL63,10,meses,888,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,5,57,"Campinas, São Paulo.",meses,4
FLIXMOBILE,https://perfil.mercadolivre.com.br/FLIXMOBILE,13,anos,656,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,0,4,78,"Santana de Parnaíba, São Paulo.",meses,4
LAGOSIMPORTADORA,https://perfil.mercadolivre.com.br/LAGOSIMPORTADORA,7,anos,2457,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,482,6,22,454,"Araruama, Rio de Janeiro.",meses,4
MARCUSMAGNO,https://perfil.mercadolivre.com.br/MARCUSMAGNO,13,anos,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",meses,4
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,4,meses,352,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,1,39,"São Paulo, São Paulo.",meses,4
VICTOLOIOLA12,https://perfil.mercadolivre.com.br/VICTOLOIOLA12,1,ano,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,4
LIJO663716,https://perfil.mercadolivre.com.br/LIJO663716,5,meses,1149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,1,2,95,"São Paulo, São Paulo.",meses,4
FOCALSHOP,https://perfil.mercadolivre.com.br/FOCALSHOP,14,anos,644,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,2,0,83,"São Sebastião, São Paulo.",meses,4
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,9,anos,20941,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5397,449,464,4484,"São Paulo, São Paulo.",meses,4
JC SHOPLOJA,https://perfil.mercadolivre.com.br/JC+SHOPLOJA,1,ano,445,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,1,1,69,"Curitiba, Paraná.",meses,4
MUAMBAOFICIAL,https://perfil.mercadolivre.com.br/MUAMBAOFICIAL,3,anos,319,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,1,1,46,"Marília, São Paulo.",meses,4
TANISEKELLERDECARVALHOBERTO,https://perfil.mercadolivre.com.br/TANISEKELLERDECARVALHOBERTO,8,meses,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,8
APPLE_POINT_COMERCIO,https://perfil.mercadolivre.com.br/APPLE_POINT_COMERCIO,12,anos,719,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,4,0,39,"São Paulo, São Paulo.",meses,4
FERREIRAMARTINSIRENE,https://perfil.mercadolivre.com.br/FERREIRAMARTINSIRENE,2,meses,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,2
ANN-CN,https://perfil.mercadolivre.com.br/ANN-CN,9,anos,102,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"Belo Horizonte, Minas Gerais.",meses,4
TECNOSHOPBH,https://perfil.mercadolivre.com.br/TECNOSHOPBH,1,ano,446,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,2,1,81,"Contagem, Minas Gerais.",meses,4
M1SHOPPING,https://perfil.mercadolivre.com.br/M1SHOPPING,10,meses,561,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,2,55,"São Paulo, São Paulo.",meses,4
RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,4,meses,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"São Paulo, São Paulo.",meses,4
PINCELRAROPAPELARIA,https://perfil.mercadolivre.com.br/PINCELRAROPAPELARIA,4,anos,576,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,2,3,70,"Contagem, Minas Gerais.",meses,4
MAGEVER IMPORTS,https://perfil.mercadolivre.com.br/MAGEVER+IMPORTS,2,anos,242,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,2,0,34,"Nilópolis, Rio de Janeiro.",meses,4
AMUM9472002,https://perfil.mercadolivre.com.br/AMUM9472002,17,dias,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,17
LOBO MULTISHOP,https://perfil.mercadolivre.com.br/LOBO+MULTISHOP,2,anos,142,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Londrina, Paraná.",meses,4
EQUIPEIMPORTA,https://perfil.mercadolivre.com.br/EQUIPEIMPORTA,2,anos,591,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,1,3,75,"Rio de Janeiro, Rio de Janeiro.",meses,4
FJ IMPORT,https://perfil.mercadolivre.com.br/FJ+IMPORT,2,anos,873,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,3,5,86,"Curitiba, Paraná.",meses,4
