seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BAGDAD.PRODUCTOS,https://perfil.mercadolibre.com.ar/BAGDAD.PRODUCTOS,3,3 años vendiendo en Mercado Libre,5015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1997,Mala (20),Regular (42),Buena (1935),"San Nicolás, Capital Federal.",5015 ventas en los últimos 4 meses
EJUMP,https://perfil.mercadolibre.com.ar/EJUMP,3,3 años vendiendo en Mercado Libre,3163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,960,Mala (15),Regular (18),Buena (927),"CAPITAL FEDERAL, Capital Federal.",3163 ventas en los últimos 4 meses
CAELECTRONICA2,https://perfil.mercadolibre.com.ar/CAELECTRONICA2,6,6 años vendiendo en Mercado Libre,266,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (0),Regular (6),Buena (97),"Ramos Mejia, Buenos Aires.",266 ventas en los últimos 4 meses
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,1 año vendiendo en Mercado Libre,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (0),Regular (0),Buena (62),"Rosario, Santa Fe.",131 ventas en los últimos 4 meses
TUTECNO.COM.AR,https://perfil.mercadolibre.com.ar/TUTECNO.COM.AR,14,14 años vendiendo en Mercado Libre,419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,167,Mala (1),Regular (0),Buena (166),"Recoleta, Capital Federal.",419 ventas en los últimos 4 meses
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,3 años vendiendo en Mercado Libre,1736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,757,Mala (25),Regular (31),Buena (701),"Parque Patricios, Capital Federal.",1736 ventas en los últimos 4 meses
BABY-SHOPPING,https://perfil.mercadolibre.com.ar/BABY-SHOPPING,6,6 años vendiendo en Mercado Libre,1350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,283,Mala (7),Regular (9),Buena (267),"Chacarita, Capital Federal.",1350 ventas en los últimos 4 meses
VENTAS NUEVAELECTRONICA,https://perfil.mercadolibre.com.ar/VENTAS+NUEVAELECTRONICA,3,3 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Santa Rosa, La Pampa.",24 ventas en los últimos 3 años
ESCAMES HNOS,https://perfil.mercadolibre.com.ar/ESCAMES+HNOS,3,3 años vendiendo en Mercado Libre,1356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,483,Mala (21),Regular (15),Buena (447),"Villa Lugano, Capital Federal.",1356 ventas en los últimos 4 meses
2 BRAINS,https://perfil.mercadolibre.com.ar/2+BRAINS,13,13 años vendiendo en Mercado Libre,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (1),Regular (0),Buena (50),"C.A.B.A, Capital Federal.",233 ventas en los últimos 4 meses
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1 año vendiendo en Mercado Libre,1218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,332,Mala (4),Regular (15),Buena (313),"Belgrano, Capital Federal.",1218 ventas en los últimos 4 meses
ÜBERJAM,https://perfil.mercadolibre.com.ar/%C3%9CBERJAM,14,14 años vendiendo en Mercado Libre,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Villa Crespo, Capital Federal.",86 ventas en los últimos 4 meses
WOLFINGS,https://perfil.mercadolibre.com.ar/WOLFINGS,2,2 años vendiendo en Mercado Libre,1630,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,614,Mala (0),Regular (2),Buena (612),"Balvanera, Once, Capital Federal.",1630 ventas en los últimos 4 meses
TOP COMPUTER DIGITAL,https://perfil.mercadolibre.com.ar/TOP+COMPUTER+DIGITAL,16,16 años vendiendo en Mercado Libre,547,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,192,Mala (5),Regular (3),Buena (184),"Ciudad Autonoma de Buenos Aire, Capital Federal.",547 ventas en los últimos 4 meses
SINTAGMA TECNOLOGIA,https://perfil.mercadolibre.com.ar/SINTAGMA+TECNOLOGIA,10,10 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Mar del Plata, Buenos Aires.",17 ventas en los últimos 5 años
BAZAR_LATAM,https://perfil.mercadolibre.com.ar/BAZAR_LATAM,10,10 años vendiendo en Mercado Libre,1574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,485,Mala (4),Regular (7),Buena (474),"Paternal, Capital Federal.",1574 ventas en los últimos 4 meses
BG PINAMAR,https://perfil.mercadolibre.com.ar/BG+PINAMAR,12,12 años vendiendo en Mercado Libre,4537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,701,Mala (21),Regular (19),Buena (661),"Pinamar, Buenos Aires.",4537 ventas en los últimos 4 meses
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,11 años vendiendo en Mercado Libre,2557,NA,Brinda buena atención,Despacha sus productos con demora,773,Mala (11),Regular (21),Buena (741),"Villa Devoto, Capital Federal.",2557 ventas en los últimos 4 meses
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,5 años vendiendo en Mercado Libre,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Monte Grande, Buenos Aires.",154 ventas en los últimos 4 meses
Gato Store Tienda oficial,https://perfil.mercadolibre.com.ar/GATO+TIENDA?brandId=1360,4,4 años vendiendo en Mercado Libre,568,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,Mala (1),Regular (1),Buena (170),"Recoleta, Capital Federal.",568 ventas en los últimos 4 meses
COMUNIDAD XIAOMIARGENTINA,https://perfil.mercadolibre.com.ar/COMUNIDAD+XIAOMIARGENTINA,8,8 meses vendiendo en Mercado Libre,343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (5),Regular (2),Buena (141),"Caballito, Capital Federal.",343 ventas en los últimos 4 meses
GOPRO STORE,https://perfil.mercadolibre.com.ar/GOPRO+STORE,4,4 años vendiendo en Mercado Libre,1786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,500,Mala (0),Regular (6),Buena (494),"Recoleta, Capital Federal.",1786 ventas en los últimos 4 meses
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,4 años vendiendo en Mercado Libre,1356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,433,Mala (9),Regular (6),Buena (418),"Merlo, Buenos Aires.",1356 ventas en los últimos 4 meses
OLIVOS-DIGITAL,https://perfil.mercadolibre.com.ar/OLIVOS-DIGITAL,3,3 años vendiendo en Mercado Libre,287,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (0),Regular (0),Buena (74),"Olivos, Buenos Aires.",287 ventas en los últimos 4 meses
OPORTUNIDADES AMB,https://perfil.mercadolibre.com.ar/OPORTUNIDADES+AMB,7,7 años vendiendo en Mercado Libre,1027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,396,Mala (0),Regular (7),Buena (389),"Lomas Del Mirador, Buenos Aires.",1027 ventas en los últimos 4 meses
FOTOPOINTONLINE,https://perfil.mercadolibre.com.ar/FOTOPOINTONLINE,2,2 años vendiendo en Mercado Libre,318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (2),Regular (1),Buena (106),"Córdoba, Córdoba.",318 ventas en los últimos 4 meses
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,3 años vendiendo en Mercado Libre,415,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,195,Mala (1),Regular (3),Buena (191),"San Miguel, Buenos Aires.",415 ventas en los últimos 4 meses
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1372,2,2 años vendiendo en Mercado Libre,10396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3919,Mala (155),Regular (127),Buena (3637),"Saavedra, Capital Federal.",10396 ventas en los últimos 4 meses
FEDERICOSEISAS,https://perfil.mercadolibre.com.ar/FEDERICOSEISAS,7,7 años vendiendo en Mercado Libre,791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,Mala (1),Regular (6),Buena (229),"Rosario, Santa Fe.",791 ventas en los últimos 4 meses
DALMANIA SA,https://perfil.mercadolibre.com.ar/DALMANIA+SA,14,14 años vendiendo en Mercado Libre,2967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,718,Mala (8),Regular (13),Buena (697),"Capital Federal, Capital Federal.",2967 ventas en los últimos 4 meses
SIMPLIFIQUEMOS.COM,https://perfil.mercadolibre.com.ar/SIMPLIFIQUEMOS.COM,3,3 años vendiendo en Mercado Libre,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (0),Regular (0),Buena (65),"Temperley, Buenos Aires.",269 ventas en los últimos 4 meses
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,6 años vendiendo en Mercado Libre,3600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1037,Mala (0),Regular (1),Buena (1036),"Balvanera, Capital Federal.",3600 ventas en los últimos 4 meses
JVC Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1301,2,2 años vendiendo en Mercado Libre,10396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3919,Mala (155),Regular (127),Buena (3637),"Saavedra, Capital Federal.",10396 ventas en los últimos 4 meses
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,11 años vendiendo en Mercado Libre,2841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,766,Mala (13),Regular (36),Buena (717),"Boedo, Capital Federal.",2841 ventas en los últimos 4 meses
ALMACEN.DE.COLCHONES,https://perfil.mercadolibre.com.ar/ALMACEN.DE.COLCHONES,2,2 años vendiendo en Mercado Libre,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,Mala (0),Regular (3),Buena (84),"Mar del Plata, Buenos Aires.",342 ventas en los últimos 4 meses
GUSALVA SA.,https://perfil.mercadolibre.com.ar/GUSALVA+SA.,14,14 años vendiendo en Mercado Libre,272,NA,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (0),Regular (2),Buena (122),"Puerto Yguazu, Misiones.",272 ventas en los últimos 5 años
AVANT-REPUESTOS,https://perfil.mercadolibre.com.ar/AVANT-REPUESTOS,3,3 años vendiendo en Mercado Libre,2833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,935,Mala (9),Regular (15),Buena (911),"Balbanera, Capital Federal.",2833 ventas en los últimos 4 meses
PPSTOREPEPPERSRL,https://perfil.mercadolibre.com.ar/PPSTOREPEPPERSRL,1,1 año vendiendo en Mercado Libre,191,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (0),Regular (1),Buena (69),"Belgrano, Capital Federal.",191 ventas en los últimos 4 meses
MAGOFOTODIGITAL,https://perfil.mercadolibre.com.ar/MAGOFOTODIGITAL,6,6 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"BELGRANO, Capital Federal.",61 ventas en los últimos 5 años
FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,14 años vendiendo en Mercado Libre,503,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,196,Mala (0),Regular (2),Buena (194),"Caballito, Capital Federal.",503 ventas en los últimos 4 meses
DISTRIBUIDOR COMPUTACION,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR+COMPUTACION,3,3 meses vendiendo en Mercado Libre,63,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Villa del Parque, Capital Federal.",63 ventas en los últimos 3 meses
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,3 años vendiendo en Mercado Libre,2089,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,585,Mala (9),Regular (17),Buena (559),"Rosario, Santa Fe.",2089 ventas en los últimos 4 meses
ELECTROS WAYRA 099,https://perfil.mercadolibre.com.ar/ELECTROS+WAYRA+099,7,7 años vendiendo en Mercado Libre,5188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1244,Mala (34),Regular (43),Buena (1167),"Floresta, Capital Federal.",5188 ventas en los últimos 4 meses
PROSHOW ARG,https://perfil.mercadolibre.com.ar/PROSHOW+ARG,12,12 años vendiendo en Mercado Libre,227,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (0),Regular (0),Buena (103),"San Nicolás - Retiro, Capital Federal.",227 ventas en los últimos 4 meses
FERRETERIA_COLUS,https://perfil.mercadolibre.com.ar/FERRETERIA_COLUS,4,4 años vendiendo en Mercado Libre,544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,Mala (2),Regular (0),Buena (148),"Tigre, Buenos Aires.",544 ventas en los últimos 4 meses
NIGER COMPUTACION,https://perfil.mercadolibre.com.ar/NIGER+COMPUTACION,12,12 años vendiendo en Mercado Libre,204,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,64,Mala (1),Regular (1),Buena (62),"Barrio Norte, Capital Federal.",204 ventas en los últimos 4 meses
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,13 años vendiendo en Mercado Libre,350,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,NA,NA,NA,NA,"Balvanera, Capital Federal.",350 ventas en los últimos 4 meses
PREMIUM_SHOP,https://perfil.mercadolibre.com.ar/PREMIUM_SHOP,3,3 años vendiendo en Mercado Libre,2780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,747,Mala (8),Regular (11),Buena (728),"Colegiales, Capital Federal.",2780 ventas en los últimos 4 meses
X-MAX-,https://perfil.mercadolibre.com.ar/X-MAX-,3,3 años vendiendo en Mercado Libre,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Tres de febrero, Buenos Aires.",66 ventas en los últimos 4 meses
TODOMICRO,https://perfil.mercadolibre.com.ar/TODOMICRO,11,11 años vendiendo en Mercado Libre,6540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1555,Mala (24),Regular (26),Buena (1505),"Villa Urquiza, Capital Federal.",6540 ventas en los últimos 4 meses
JPD COMPUTACIÓN,https://perfil.mercadolibre.com.ar/JPD+COMPUTACI%C3%93N,1,1 año vendiendo en Mercado Libre,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (0),Regular (1),Buena (98),"SAN JUSTO, Buenos Aires.",181 ventas en los últimos 4 meses
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,Mala (4),Regular (2),Buena (155),Estados Unidos.,910 ventas en los últimos 4 meses
ELECTROIMPROVE,https://perfil.mercadolibre.com.ar/ELECTROIMPROVE,6,6 años vendiendo en Mercado Libre,872,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,610,Mala (10),Regular (12),Buena (588),"Palermo, Capital Federal.",872 ventas en los últimos 5 años
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,3 años vendiendo en Mercado Libre,1461,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,812,Mala (15),Regular (57),Buena (740),"Gonzalez Catan, Buenos Aires.",1461 ventas en los últimos 4 meses
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,1 año vendiendo en Mercado Libre,953,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,302,Mala (2),Regular (6),Buena (294),"Villa Devoto, Capital Federal.",953 ventas en los últimos 4 meses
JORGEVOLUTION,https://perfil.mercadolibre.com.ar/JORGEVOLUTION,3,3 años vendiendo en Mercado Libre,500,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (0),Regular (1),Buena (178),"Liniers, Capital Federal.",500 ventas en los últimos 4 meses
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,8 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Vicente Lopez, Buenos Aires.",50 ventas en los últimos 4 meses
FEGA4761648,https://perfil.mercadolibre.com.ar/FEGA4761648,6,6 meses vendiendo en Mercado Libre,114,NA,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Congreso, Capital Federal.",114 ventas en los últimos 4 meses
MIAMI-MALL,https://perfil.mercadolibre.com.ar/MIAMI-MALL,19,19 años vendiendo en Mercado Libre,637,NA,Brinda buena atención,Despacha sus productos a tiempo,136,Mala (3),Regular (3),Buena (130),"San Isidro, Buenos Aires.",637 ventas en los últimos 4 meses
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,6 años vendiendo en Mercado Libre,1200,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,463,Mala (2),Regular (2),Buena (459),"Palermo, Capital Federal.",1200 ventas en los últimos 4 meses
PHONEMARK,https://perfil.mercadolibre.com.ar/PHONEMARK,11,11 años vendiendo en Mercado Libre,977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,335,Mala (0),Regular (1),Buena (334),"Monserrat, Capital Federal.",977 ventas en los últimos 4 meses
