seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,1 año vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Sincelejo, Sucre.",182 ventas en el último año
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,11 años vendiendo en Mercado Libre,333,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (0),Regular (2),Buena (87),"Cali, Valle Del Cauca.",333 ventas en los últimos 4 meses
RUGOZ TECH,https://perfil.mercadolibre.com.co/RUGOZ+TECH,3,3 años vendiendo en Mercado Libre,315,NA,Brinda buena atención,Entrega sus productos a tiempo,207,Mala (0),Regular (2),Buena (205),"Chapinero, Bogotá D.C..",315 ventas en los últimos 3 años
SUMINISTROS ECHEVERRI,https://perfil.mercadolibre.com.co/SUMINISTROS+ECHEVERRI,3,3 años vendiendo en Mercado Libre,169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (1),Regular (3),Buena (28),"Pereira, Risaralda.",169 ventas en los últimos 4 meses
FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,4 años vendiendo en Mercado Libre,1133,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,Mala (15),Regular (11),Buena (193),"Rafael Uribe Uribe, Bogotá D.C..",1133 ventas en los últimos 4 meses
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,11 años vendiendo en Mercado Libre,448,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (2),Regular (0),Buena (90),"Usme, Bogotá D.C..",448 ventas en los últimos 4 meses
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,3 años vendiendo en Mercado Libre,582,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (6),Regular (6),Buena (105),"Bogotá, Bogotá D.C..",582 ventas en los últimos 4 meses
1LEDTECHNOCAR,https://perfil.mercadolibre.com.co/1LEDTECHNOCAR,3,3 años vendiendo en Mercado Libre,604,NA,Brinda buena atención,Entrega sus productos a tiempo,411,Mala (2),Regular (8),Buena (401),"Bogotá, Bogotá D.C..",604 ventas en los últimos 3 años
2MANTRONIC,https://perfil.mercadolibre.com.co/2MANTRONIC,6,6 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cali, Valle Del Cauca.",28 ventas en los últimos 6 meses
SALAMANDROSTORE,https://perfil.mercadolibre.com.co/SALAMANDROSTORE,13,13 años vendiendo en Mercado Libre,256,NA,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (1),Regular (8),Buena (139),"Montería, Córdoba.",256 ventas en los últimos 5 años
MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,3 años vendiendo en Mercado Libre,253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (1),Regular (1),Buena (94),"Fontibón, Bogotá D.C..",253 ventas en los últimos 4 meses
RAMMEMORY,https://perfil.mercadolibre.com.co/RAMMEMORY,13,13 años vendiendo en Mercado Libre,619,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (0),Regular (2),Buena (127),"Cali, Valle Del Cauca.",619 ventas en los últimos 4 meses
LA TIENDA_WEB,https://perfil.mercadolibre.com.co/LA+TIENDA_WEB,17,17 años vendiendo en Mercado Libre,485,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,236,Mala (15),Regular (16),Buena (205),"Bogotá, Bogotá D.C..",485 ventas en los últimos 5 años
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,3 años vendiendo en Mercado Libre,584,NA,Brinda buena atención,Entrega sus productos a tiempo,374,Mala (5),Regular (12),Buena (357),"Sabaneta, Antioquia.",584 ventas en los últimos 3 años
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,9 años vendiendo en Mercado Libre,730,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (3),Regular (5),Buena (168),"Bogotá, Bogotá D.C..",730 ventas en los últimos 4 meses
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,5 años vendiendo en Mercado Libre,206,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (1),Buena (50),"Bucaramanga, Santander.",206 ventas en los últimos 4 meses
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,5 meses vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Bogotá, Bogotá D.C..",44 ventas en los últimos 5 meses
VALENCIAJ_SAS,https://perfil.mercadolibre.com.co/VALENCIAJ_SAS,8,8 años vendiendo en Mercado Libre,588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (0),Regular (1),Buena (105),"Fontibón, Bogotá D.C..",588 ventas en los últimos 4 meses
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,10 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Medellín, Antioquia.",40 ventas en los últimos 5 años
AUGUSTOLOP,https://perfil.mercadolibre.com.co/AUGUSTOLOP,1,1 año vendiendo en Mercado Libre,194,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (1),Regular (1),Buena (69),"Bogotá, Bogotá D.C..",194 ventas en el último año
AC-ELECTRONICS-2018,https://perfil.mercadolibre.com.co/AC-ELECTRONICS-2018,6,6 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Cúcuta, Norte De Santander.",66 ventas en los últimos 5 años
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,15 años vendiendo en Mercado Libre,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (2),Buena (56),"Bogotá, Bogotá D.C..",213 ventas en los últimos 4 meses
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,1 año vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (2),Buena (5),"Bogotá, Bogotá D.C..",99 ventas en los últimos 4 meses
LINAMOR1,https://perfil.mercadolibre.com.co/LINAMOR1,6,6 años vendiendo en Mercado Libre,128,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Medellín, Antioquia.",128 ventas en los últimos 4 meses
BEST1822,https://perfil.mercadolibre.com.co/BEST1822,6,6 años vendiendo en Mercado Libre,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (3),Regular (1),Buena (93),"Bogotá, Bogotá D.C..",130 ventas en los últimos 4 meses
MAUROCKY55,https://perfil.mercadolibre.com.co/MAUROCKY55,12,12 años vendiendo en Mercado Libre,308,NA,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (1),Regular (5),Buena (192),"Cali, Valle Del Cauca.",308 ventas en los últimos 5 años
SAJU1741745,https://perfil.mercadolibre.com.co/SAJU1741745,4,4 años vendiendo en Mercado Libre,301,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,190,Mala (3),Regular (6),Buena (181),"Kennedy, Bogotá D.C..",301 ventas en los últimos 4 años
TUCOMERCIODIGITALCOLOMBIA,https://perfil.mercadolibre.com.co/TUCOMERCIODIGITALCOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
SMARTHIINGS,https://perfil.mercadolibre.com.co/SMARTHIINGS,9,9 meses vendiendo en Mercado Libre,1683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,523,Mala (11),Regular (17),Buena (495),"Medellín, Antioquia.",1683 ventas en los últimos 4 meses
JUFELIP,https://perfil.mercadolibre.com.co/JUFELIP,13,13 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (3),Buena (50),"Itaguí, Antioquia.",122 ventas en los últimos 5 años
JAVIERCADENA_DRC,https://perfil.mercadolibre.com.co/JAVIERCADENA_DRC,17,17 años vendiendo en Mercado Libre,161,NA,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (4),Regular (11),Buena (74),"Ubaté, Cundinamarca.",161 ventas en los últimos 5 años
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,6 meses vendiendo en Mercado Libre,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (4),Buena (27),"Fontibón, Bogotá D.C..",201 ventas en los últimos 4 meses
VILLAJUL2013,https://perfil.mercadolibre.com.co/VILLAJUL2013,6,6 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Barranquilla, Atlantico.",60 ventas en los últimos 5 años
ONLYTOYS,https://perfil.mercadolibre.com.co/ONLYTOYS,9,9 meses vendiendo en Mercado Libre,115,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,Mala (1),Regular (3),Buena (29),"Bogotá, Bogotá D.C..",115 ventas en los últimos 9 meses
JUROJIN STORE,https://perfil.mercadolibre.com.co/JUROJIN+STORE,10,10 años vendiendo en Mercado Libre,191,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (3),Regular (3),Buena (94),"Chiquinquirá, Boyaca.",191 ventas en los últimos 5 años
ACCESORIOS MODERNOS,https://perfil.mercadolibre.com.co/ACCESORIOS+MODERNOS,9,9 años vendiendo en Mercado Libre,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Madrid, Cundinamarca.",153 ventas en los últimos 4 meses
MANA290187,https://perfil.mercadolibre.com.co/MANA290187,7,7 meses vendiendo en Mercado Libre,499,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,119,Mala (9),Regular (8),Buena (102),"Bogotá, Bogotá D.C..",499 ventas en los últimos 4 meses
MACA3741945,https://perfil.mercadolibre.com.co/MACA3741945,3,3 meses vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,Mala (1),Regular (0),Buena (8),"Bello, Antioquia.",45 ventas en los últimos 3 meses
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,2 años vendiendo en Mercado Libre,1330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,Mala (6),Regular (4),Buena (230),"Bogotá, Bogotá D.C..",1330 ventas en los últimos 4 meses
SUPER NOVEDADESS,https://perfil.mercadolibre.com.co/SUPER+NOVEDADESS,6,6 años vendiendo en Mercado Libre,265,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,Mala (3),Regular (6),Buena (93),"Bogotá, Bogotá D.C..",265 ventas en los últimos 5 años
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,12 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Engativá, Bogotá D.C..",108 ventas en los últimos 4 meses
COMPUDEMANO,https://perfil.mercadolibre.com.co/COMPUDEMANO,4,4 años vendiendo en Mercado Libre,686,NA,Brinda buena atención,Entrega sus productos a tiempo,495,Mala (1),Regular (3),Buena (491),"Pereira, Risaralda.",686 ventas en los últimos 4 años
MIMERJMR,https://perfil.mercadolibre.com.co/MIMERJMR,12,12 años vendiendo en Mercado Libre,43,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Bogotá, Bogotá D.C..",43 ventas en los últimos 5 años
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,10 años vendiendo en Mercado Libre,263,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (2),Buena (67),"Bogotá, Bogotá D.C..",263 ventas en los últimos 4 meses
Infinity Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=135,4,4 años vendiendo en Mercado Libre,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",106 ventas en los últimos 4 meses
TUSIMPORTADOS,https://perfil.mercadolibre.com.co/TUSIMPORTADOS,11,11 años vendiendo en Mercado Libre,1297,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,814,Mala (6),Regular (20),Buena (788),"Medellín, Antioquia.",1297 ventas en los últimos 5 años
ABCINSUMOS,https://perfil.mercadolibre.com.co/ABCINSUMOS,8,8 años vendiendo en Mercado Libre,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,Mala (5),Regular (2),Buena (61),"Neiva, Huila.",130 ventas en los últimos 4 meses
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,9 años vendiendo en Mercado Libre,494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (1),Regular (1),Buena (110),"Medellín, Antioquia.",494 ventas en los últimos 4 meses
COMPUPLANET -COMPUSERVIC,https://perfil.mercadolibre.com.co/COMPUPLANET+-COMPUSERVIC,5,5 años vendiendo en Mercado Libre,186,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,Mala (2),Regular (3),Buena (96),"Bogotá, Bogotá D.C..",186 ventas en los últimos 5 años
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,8 meses vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Bogotá, Bogotá D.C..",119 ventas en los últimos 4 meses
CELLUSTARS SOLUCIONES MOVILES,https://perfil.mercadolibre.com.co/CELLUSTARS+SOLUCIONES+MOVILES,5,5 años vendiendo en Mercado Libre,1018,NA,Brinda buena atención,Entrega sus productos con demora,655,Mala (22),Regular (91),Buena (542),"Bogotá, Bogotá D.C..",1018 ventas en los últimos 5 años
TIENDA79,https://perfil.mercadolibre.com.co/TIENDA79,4,4 años vendiendo en Mercado Libre,602,NA,Brinda buena atención,Entrega sus productos con demora,362,Mala (6),Regular (26),Buena (330),"Antonio Nariño, Bogotá D.C..",602 ventas en los últimos 4 años
ANCASCASTILLO,https://perfil.mercadolibre.com.co/ANCASCASTILLO,8,8 años vendiendo en Mercado Libre,175,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,Mala (2),Regular (4),Buena (86),"Antonio Nariño, Bogotá D.C..",175 ventas en los últimos 5 años
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,2 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (3),Regular (2),Buena (20),"Bosa, Bogotá D.C..",117 ventas en los últimos 4 meses
STORE-WATCHES,https://perfil.mercadolibre.com.co/STORE-WATCHES,9,9 años vendiendo en Mercado Libre,324,NA,Brinda buena atención,Entrega sus productos a tiempo,231,Mala (0),Regular (1),Buena (230),"Bogotá, Bogotá D.C..",324 ventas en los últimos 5 años
TECNOLOGIA.HOY,https://perfil.mercadolibre.com.co/TECNOLOGIA.HOY,5,5 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (1),Regular (1),Buena (75),"Medellín, Antioquia.",99 ventas en los últimos 5 años
VANEGASFLOR,https://perfil.mercadolibre.com.co/VANEGASFLOR,4,4 años vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (1),Buena (66),"Puente Aranda, Bogotá D.C..",123 ventas en los últimos 4 años
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,7,7 meses vendiendo en Mercado Libre,337,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (4),Regular (5),Buena (51),"Medellín, Antioquia.",337 ventas en los últimos 4 meses
VALENCIAJ_MERCADO,https://perfil.mercadolibre.com.co/VALENCIAJ_MERCADO,1,1 año vendiendo en Mercado Libre,307,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Fontibón, Bogotá D.C..",307 ventas en los últimos 4 meses
GOJO8945831,https://perfil.mercadolibre.com.co/GOJO8945831,5,5 meses vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",77 ventas en los últimos 4 meses
CAED2860817,https://perfil.mercadolibre.com.co/CAED2860817,3,3 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",24 ventas en los últimos 3 años
HPRIET,https://perfil.mercadolibre.com.co/HPRIET,19,19 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Suba, Bogotá D.C..",17 ventas en los últimos 5 años
PACIFIC SHOP,https://perfil.mercadolibre.com.co/PACIFIC+SHOP,5,5 años vendiendo en Mercado Libre,166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Bogotá, Bogotá D.C..",166 ventas en los últimos 4 meses
COMPRA_ SEGURA,https://perfil.mercadolibre.com.co/COMPRA_+SEGURA,6,6 años vendiendo en Mercado Libre,896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (1),Regular (3),Buena (206),"Maicao, Guajira.",896 ventas en los últimos 4 meses
SOUNDSTO,https://perfil.mercadolibre.com.co/SOUNDSTO,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Pasto, Nariño.",18 ventas en los últimos 2 años
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,1 año vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Cali, Valle Del Cauca.",63 ventas en el último año
TRANSMUNDIALCOMCO,https://perfil.mercadolibre.com.co/TRANSMUNDIALCOMCO,5,5 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Suba, Bogotá D.C..",87 ventas en los últimos 4 meses
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,7 años vendiendo en Mercado Libre,391,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (1),Regular (1),Buena (131),"Medellín, Antioquia.",391 ventas en los últimos 4 meses
DIFERO82,https://perfil.mercadolibre.com.co/DIFERO82,17,17 años vendiendo en Mercado Libre,290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Bogotá, Bogotá D.C..",290 ventas en los últimos 4 meses
GG GOODANDGORGEOUS,https://perfil.mercadolibre.com.co/GG+GOODANDGORGEOUS,8,8 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"El Carmen de Viboral, Antioquia.",64 ventas en los últimos 4 meses
CAOMA.SAS,https://perfil.mercadolibre.com.co/CAOMA.SAS,7,7 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",18 ventas en los últimos 5 años
